timestamp_iso,status_code,latency_ms,error
2026-09-08T20:37:14.731340+00:00,201,1829.326,
2026-09-08T20:37:15.315022+00:00,201,1249.705,
2026-09-08T20:37:15.237377+00:00,201,1338.002,
2026-09-08T20:37:14.866587+00:00,201,1729.644,
2026-09-08T20:37:14.254359+00:00,201,2363.919,
2026-09-08T20:37:15.047396+00:00,201,1619.19,
2026-09-08T20:37:16.471889+00:00,201,205.139,
2026-09-08T20:37:14.911080+00:00,201,1772.403,
2026-09-08T20:37:14.455747+00:00,201,2235.053,
2026-09-08T20:37:16.477837+00:00,201,226.142,
2026-09-08T20:37:14.756725+00:00,201,1960.582,
2026-09-08T20:37:14.845716+00:00,201,1875.447,
2026-09-08T20:37:15.464469+00:00,201,1260.41,
2026-09-08T20:37:16.317474+00:00,201,431.329,
2026-09-08T20:37:16.523404+00:00,201,235.106,
2026-09-08T20:37:14.979902+00:00,201,1833.433,
2026-09-08T20:37:13.536927+00:00,201,3293.851,
2026-09-08T20:37:13.594927+00:00,201,3253.975,
2026-09-08T20:37:16.386903+00:00,201,468.665,
2026-09-08T20:37:14.763662+00:00,201,2119.184,
2026-09-08T20:37:13.636008+00:00,201,3250.524,
2026-09-08T20:37:14.618468+00:00,201,2296.984,
2026-09-08T20:37:14.481931+00:00,201,2455.532,
2026-09-08T20:37:13.545572+00:00,201,3395.202,
2026-09-08T20:37:14.048617+00:00,201,2902.715,
2026-09-08T20:37:12.774947+00:00,201,4188.305,
2026-09-08T20:37:14.758398+00:00,201,2221.968,
2026-09-08T20:37:12.961642+00:00,201,4042.119,
2026-09-08T20:37:13.842713+00:00,201,3168.485,
2026-09-08T20:37:15.763686+00:00,201,1256.638,
2026-09-08T20:37:14.170172+00:00,201,2871.147,
2026-09-08T20:37:15.660117+00:00,201,1422.371,
2026-09-08T20:37:13.441922+00:00,201,3659.205,
2026-09-08T20:37:13.124314+00:00,201,3982.675,
2026-09-08T20:37:15.714701+00:00,201,1403.544,
2026-09-08T20:37:16.132580+00:00,201,993.183,
2026-09-08T20:37:15.634601+00:00,201,1493.815,
2026-09-08T20:37:16.886520+00:00,201,248.171,
2026-09-08T20:37:15.183132+00:00,201,1986.653,
2026-09-08T20:37:15.839767+00:00,201,1369.261,
2026-09-08T20:37:14.577420+00:00,201,2641.491,
2026-09-08T20:37:15.188813+00:00,201,2040.462,
2026-09-08T20:37:13.931757+00:00,201,3348.752,
2026-09-08T20:37:14.288025+00:00,201,3024.413,
2026-09-08T20:37:14.823515+00:00,201,2502.5,
2026-09-08T20:37:15.688607+00:00,201,1639.798,
2026-09-08T20:37:14.933384+00:00,201,2398.576,
2026-09-08T20:37:12.956874+00:00,201,4381.997,
2026-09-08T20:37:13.080642+00:00,201,4291.686,
2026-09-08T20:37:14.847397+00:00,201,2537.309,
2026-09-08T20:37:13.590580+00:00,201,3797.91,
2026-09-08T20:37:16.408670+00:00,201,1011.927,
2026-09-08T20:37:14.955886+00:00,201,2471.079,
2026-09-08T20:37:16.046746+00:00,201,1407.36,
2026-09-08T20:37:16.601845+00:00,201,881.863,
2026-09-08T20:37:12.991026+00:00,201,4511.706,
2026-09-08T20:37:16.678324+00:00,201,826.759,
2026-09-08T20:37:15.115366+00:00,201,2398.171,
2026-09-08T20:37:17.160301+00:00,201,356.794,
2026-09-08T20:37:16.624457+00:00,201,920.412,
2026-09-08T20:37:14.517616+00:00,201,3042.13,
2026-09-08T20:37:15.310518+00:00,201,2252.706,
2026-09-08T20:37:15.615939+00:00,201,1951.948,
2026-09-08T20:37:17.076160+00:00,201,495.452,
2026-09-08T20:37:15.791880+00:00,201,1795.844,
2026-09-08T20:37:16.232484+00:00,201,1361.212,
2026-09-08T20:37:12.792126+00:00,201,4863.525,
2026-09-08T20:37:16.283713+00:00,201,1376.442,
2026-09-08T20:37:16.556694+00:00,201,1113.867,
2026-09-08T20:37:15.041873+00:00,201,2656.86,
2026-09-08T20:37:13.911385+00:00,201,3806.907,
2026-09-08T20:37:13.327905+00:00,201,4417.632,
2026-09-08T20:37:15.599472+00:00,201,2164.988,
2026-09-08T20:37:13.475369+00:00,201,4292.905,
2026-09-08T20:37:15.973556+00:00,201,1809.802,
2026-09-08T20:37:15.516766+00:00,201,2282.575,
2026-09-08T20:37:16.228087+00:00,201,1578.246,
2026-09-08T20:37:15.662945+00:00,201,2148.088,
2026-09-08T20:37:15.855321+00:00,201,1960.066,
2026-09-08T20:37:15.559867+00:00,201,2260.505,
2026-09-08T20:37:15.262718+00:00,201,2571.884,
2026-09-08T20:37:13.703266+00:00,201,4137.718,
2026-09-08T20:37:14.978544+00:00,201,2873.101,
2026-09-08T20:37:17.052242+00:00,201,805.286,
2026-09-08T20:37:15.071363+00:00,201,2790.547,
2026-09-08T20:37:16.703983+00:00,201,1177.204,
2026-09-08T20:37:16.524751+00:00,201,1365.626,
2026-09-08T20:37:16.882842+00:00,201,1014.055,
2026-09-08T20:37:16.104903+00:00,201,1795.601,
2026-09-08T20:37:15.925939+00:00,201,1986.774,
2026-09-08T20:37:17.020324+00:00,201,895.202,
2026-09-08T20:37:17.745522+00:00,201,171.401,
2026-09-08T20:37:13.199347+00:00,201,4718.567,
2026-09-08T20:37:13.420470+00:00,201,4518.211,
2026-09-08T20:37:14.079110+00:00,201,3861.904,
2026-09-08T20:37:17.373856+00:00,201,571.229,
2026-09-08T20:37:17.319547+00:00,201,626.719,
2026-09-08T20:37:13.246421+00:00,201,4708.958,
2026-09-08T20:37:16.724876+00:00,201,1235.17,
2026-09-08T20:37:16.294325+00:00,201,1667.355,
2026-09-08T20:37:13.780210+00:00,201,4184.566,
2026-09-08T20:37:12.880675+00:00,201,5086.936,
2026-09-08T20:37:17.520087+00:00,201,452.25,
2026-09-08T20:37:13.033839+00:00,201,4940.074,
2026-09-08T20:37:16.252084+00:00,201,1722.778,
2026-09-08T20:37:16.190033+00:00,201,1788.831,
2026-09-08T20:37:15.903960+00:00,201,2076.757,
2026-09-08T20:37:14.708321+00:00,201,3276.016,
2026-09-08T20:37:17.912709+00:00,201,72.2,
2026-09-08T20:37:13.772267+00:00,201,4223.411,
2026-09-08T20:37:16.504022+00:00,201,1498.173,
2026-09-08T20:37:17.634624+00:00,201,374.909,
2026-09-08T20:37:15.741971+00:00,201,2268.173,
2026-09-08T20:37:17.186024+00:00,201,824.721,
2026-09-08T20:37:16.710997+00:00,201,1303.317,
2026-09-08T20:37:17.262699+00:00,201,753.283,
2026-09-08T20:37:17.777725+00:00,201,239.892,
2026-09-08T20:37:17.547219+00:00,201,472.095,
2026-09-08T20:37:14.304757+00:00,201,3717.627,
2026-09-08T20:37:17.426961+00:00,201,602.5,
2026-09-08T20:37:14.890503+00:00,201,3148.29,
2026-09-08T20:37:17.292195+00:00,201,753.919,
2026-09-08T20:37:15.313687+00:00,201,2734.54,
2026-09-08T20:37:16.717304+00:00,201,1334.354,
2026-09-08T20:37:15.797381+00:00,201,2255.446,
2026-09-08T20:37:17.633392+00:00,201,427.789,
2026-09-08T20:37:15.556592+00:00,201,2505.999,
2026-09-08T20:37:14.514646+00:00,201,3552.597,
2026-09-08T20:37:14.216366+00:00,201,3854.326,
2026-09-08T20:37:12.912484+00:00,201,5158.979,
2026-09-08T20:37:17.110494+00:00,201,967.521,
2026-09-08T20:37:17.054864+00:00,201,1026.324,
2026-09-08T20:37:14.007593+00:00,201,4081.679,
2026-09-08T20:37:12.808228+00:00,201,5284.084,
2026-09-08T20:37:14.168326+00:00,201,3924.592,
2026-09-08T20:37:15.607606+00:00,201,2488.113,
2026-09-08T20:37:17.321018+00:00,201,775.382,
2026-09-08T20:37:12.937247+00:00,201,5168.962,
2026-09-08T20:37:14.312498+00:00,201,3795.669,
2026-09-08T20:37:14.092226+00:00,201,4017.326,
2026-09-08T20:37:17.433644+00:00,201,687.569,
2026-09-08T20:37:15.398044+00:00,201,2725.384,
2026-09-08T20:37:16.385569+00:00,201,1741.149,
2026-09-08T20:37:16.943180+00:00,201,1195.068,
2026-09-08T20:37:14.732987+00:00,201,3410.134,
2026-09-08T20:37:16.480562+00:00,201,1663.303,
2026-09-08T20:37:17.720326+00:00,201,427.096,
2026-09-08T20:37:14.342917+00:00,201,3807.323,
2026-09-08T20:37:18.078016+00:00,201,75.816,
2026-09-08T20:37:15.886497+00:00,201,2269.277,
2026-09-08T20:37:15.372907+00:00,201,2788.812,
2026-09-08T20:37:17.077662+00:00,201,1089.512,
2026-09-08T20:37:17.845701+00:00,201,325.625,
2026-09-08T20:37:18.092297+00:00,201,86.289,
2026-09-08T20:37:18.106191+00:00,201,84.736,
2026-09-08T20:37:16.365529+00:00,201,1830.696,
2026-09-08T20:37:17.454106+00:00,201,744.609,
2026-09-08T20:37:17.312430+00:00,201,893.363,
2026-09-08T20:37:18.119440+00:00,201,88.551,
2026-09-08T20:37:17.698728+00:00,201,513.346,
2026-09-08T20:37:18.123425+00:00,201,92.329,
2026-09-08T20:37:17.079329+00:00,201,1140.177,
2026-09-08T20:37:16.158558+00:00,201,2062.226,
2026-09-08T20:37:14.850220+00:00,201,3372.069,
2026-09-08T20:37:15.889269+00:00,201,2334.811,
2026-09-08T20:37:13.952235+00:00,201,4272.798,
2026-09-08T20:37:13.665381+00:00,201,4561.207,
2026-09-08T20:37:16.271754+00:00,201,1955.79,
2026-09-08T20:37:16.814837+00:00,201,1413.611,
2026-09-08T20:37:17.489674+00:00,201,739.747,
2026-09-08T20:37:16.887823+00:00,201,1342.645,
2026-09-08T20:37:17.893458+00:00,201,338.151,
2026-09-08T20:37:15.190497+00:00,201,3042.242,
2026-09-08T20:37:16.554065+00:00,201,1679.899,
2026-09-08T20:37:17.718281+00:00,201,520.665,
2026-09-08T20:37:15.331202+00:00,201,2909.44,
2026-09-08T20:37:13.719266+00:00,201,4525.18,
2026-09-08T20:37:15.534736+00:00,201,2714.217,
2026-09-08T20:37:14.888639+00:00,201,3366.005,
2026-09-08T20:37:15.646953+00:00,201,2630.479,
2026-09-08T20:37:17.138146+00:00,201,1151.882,
2026-09-08T20:37:16.863772+00:00,201,1436.989,
2026-09-08T20:37:15.971734+00:00,201,2333.692,
2026-09-08T20:37:16.223835+00:00,201,2082.987,
2026-09-08T20:37:15.515342+00:00,201,2792.718,
2026-09-08T20:37:18.190941+00:00,201,130.307,
2026-09-08T20:37:16.839146+00:00,201,1506.287,
2026-09-08T20:37:12.846334+00:00,201,5505.655,
2026-09-08T20:37:17.960045+00:00,201,397.575,
2026-09-08T20:37:15.199952+00:00,201,3159.435,
2026-09-08T20:37:17.985675+00:00,201,383.009,
2026-09-08T20:37:14.621401+00:00,201,3750.832,
2026-09-08T20:37:17.521534+00:00,201,859.473,
2026-09-08T20:37:14.214780+00:00,201,4172.409,
2026-09-08T20:37:12.852277+00:00,201,5544.524,
2026-09-08T20:37:16.212652+00:00,201,2186.248,
2026-09-08T20:37:17.974859+00:00,201,433.683,
2026-09-08T20:37:18.277427+00:00,201,144.027,
2026-09-08T20:37:13.808613+00:00,201,4625.244,
2026-09-08T20:37:17.606574+00:00,201,834.119,
2026-09-08T20:37:17.973401+00:00,201,475.868,
2026-09-08T20:37:15.730686+00:00,201,2720.216,
2026-09-08T20:37:17.184693+00:00,201,1272.943,
2026-09-08T20:37:18.278861+00:00,201,187.615,
2026-09-08T20:37:16.758515+00:00,201,1715.173,
2026-09-08T20:37:14.619950+00:00,201,3857.53,
2026-09-08T20:37:13.402049+00:00,201,5076.878,
2026-09-08T20:37:17.326009+00:00,201,1177.552,
2026-09-08T20:37:18.029467+00:00,201,475.928,
2026-09-08T20:37:13.735823+00:00,201,4782.098,
2026-09-08T20:37:18.207998+00:00,201,312.702,
2026-09-08T20:37:17.943036+00:00,201,587.459,
2026-09-08T20:37:13.968591+00:00,201,4566.415,
2026-09-08T20:37:14.601475+00:00,201,3935.89,
2026-09-08T20:37:18.015983+00:00,201,529.439,
2026-09-08T20:37:16.996685+00:00,201,1552.315,
2026-09-08T20:37:15.700805+00:00,201,2849.454,
2026-09-08T20:37:15.533010+00:00,201,3025.085,
2026-09-08T20:37:17.264283+00:00,201,1302.916,
2026-09-08T20:37:17.404082+00:00,201,1187.835,
2026-09-08T20:37:16.037513+00:00,201,2562.743,
2026-09-08T20:37:17.662392+00:00,201,940.224,
2026-09-08T20:37:17.840968+00:00,201,763.739,
2026-09-08T20:37:18.349718+00:00,201,267.681,
2026-09-08T20:37:16.579867+00:00,201,2038.857,
2026-09-08T20:37:18.038784+00:00,201,581.741,
2026-09-08T20:37:12.974086+00:00,201,5658.577,
2026-09-08T20:37:18.503562+00:00,201,132.041,
2026-09-08T20:37:17.938669+00:00,201,721.15,
2026-09-08T20:37:16.551245+00:00,201,2114.17,
2026-09-08T20:37:17.802308+00:00,201,866.425,
2026-09-08T20:37:15.838101+00:00,201,2833.939,
2026-09-08T20:37:18.041389+00:00,201,633.195,
2026-09-08T20:37:17.338855+00:00,201,1337.84,
2026-09-08T20:37:15.463073+00:00,201,3220.68,
2026-09-08T20:37:18.322851+00:00,201,363.771,
2026-09-08T20:37:13.775648+00:00,201,4912.254,
2026-09-08T20:37:13.294951+00:00,201,5413.066,
2026-09-08T20:37:18.305425+00:00,201,410.055,
2026-09-08T20:37:15.784833+00:00,201,2938.075,
2026-09-08T20:37:17.563220+00:00,201,1173.356,
2026-09-08T20:37:18.617406+00:00,201,129.711,
2026-09-08T20:37:14.961442+00:00,201,3788.687,
2026-09-08T20:37:15.356998+00:00,201,3405.707,
2026-09-08T20:37:18.150228+00:00,201,618.503,
2026-09-08T20:37:16.248789+00:00,201,2523.591,
2026-09-08T20:37:15.977709+00:00,201,2800.325,
2026-09-08T20:37:17.919183+00:00,201,860.195,
2026-09-08T20:37:14.027462+00:00,201,4763.197,
2026-09-08T20:37:14.798704+00:00,201,3995.005,
2026-09-08T20:37:15.683752+00:00,201,3141.503,
2026-09-08T20:37:16.652151+00:00,201,2176.36,
2026-09-08T20:37:17.214328+00:00,201,1619.22,
2026-09-08T20:37:16.048417+00:00,201,2787.374,
2026-09-08T20:37:17.460362+00:00,201,1387.0,
2026-09-08T20:37:14.084258+00:00,201,4776.084,
2026-09-08T20:37:17.483711+00:00,201,1390.287,
2026-09-08T20:37:18.017620+00:00,201,859.295,
2026-09-08T20:37:16.721159+00:00,201,2159.969,
2026-09-08T20:37:15.087062+00:00,201,3797.922,
2026-09-08T20:37:13.855282+00:00,201,5031.273,
2026-09-08T20:37:16.501183+00:00,201,2388.579,
2026-09-08T20:37:17.667904+00:00,201,1232.593,
2026-09-08T20:37:15.814169+00:00,201,3099.63,
2026-09-08T20:37:18.300761+00:00,201,619.607,
2026-09-08T20:37:15.630638+00:00,201,3310.274,
2026-09-08T20:37:18.108153+00:00,201,846.048,
2026-09-08T20:37:15.213846+00:00,201,3745.556,
2026-09-08T20:37:16.951323+00:00,201,2015.126,
2026-09-08T20:37:14.688048+00:00,201,4284.911,
2026-09-08T20:37:16.653552+00:00,201,2331.314,
2026-09-08T20:37:17.548845+00:00,201,1438.24,
2026-09-08T20:37:17.011188+00:00,201,1981.613,
2026-09-08T20:37:17.834596+00:00,201,1159.987,
2026-09-08T20:37:13.844238+00:00,201,5155.191,
2026-09-08T20:37:18.649826+00:00,201,351.15,
2026-09-08T20:37:15.609274+00:00,201,3399.393,
2026-09-08T20:37:16.535991+00:00,201,2483.984,
2026-09-08T20:37:16.491707+00:00,201,2540.865,
2026-09-08T20:37:13.364302+00:00,201,5700.146,
2026-09-08T20:37:15.666885+00:00,201,3401.732,
2026-09-08T20:37:17.692466+00:00,201,1378.921,
2026-09-08T20:37:18.345431+00:00,201,734.096,
2026-09-08T20:37:13.310280+00:00,201,5792.328,
2026-09-08T20:37:17.984914+00:00,201,1129.742,
2026-09-08T20:37:18.030808+00:00,201,1086.705,
2026-09-08T20:37:18.984861+00:00,201,135.554,
2026-09-08T20:37:14.833217+00:00,201,4290.425,
2026-09-08T20:37:18.852806+00:00,201,272.6,
2026-09-08T20:37:18.070680+00:00,201,1064.48,
2026-09-08T20:37:18.512110+00:00,201,632.059,
2026-09-08T20:37:17.865153+00:00,201,1285.311,
2026-09-08T20:37:15.924392+00:00,201,3232.389,
2026-09-08T20:37:18.205795+00:00,201,975.944,
2026-09-08T20:37:15.713339+00:00,201,3471.802,
2026-09-08T20:37:15.934005+00:00,201,3252.981,
2026-09-08T20:37:17.670561+00:00,201,1519.016,
2026-09-08T20:37:16.908319+00:00,201,2291.479,
2026-09-08T20:37:12.972324+00:00,201,6250.545,
2026-09-08T20:37:18.078425+00:00,201,1150.84,
2026-09-08T20:37:12.953969+00:00,201,6277.124,
2026-09-08T20:37:18.913790+00:00,201,319.618,
2026-09-08T20:37:15.096250+00:00,201,4138.372,
2026-09-08T20:37:18.143111+00:00,201,1099.274,
2026-09-08T20:37:18.229421+00:00,201,1023.57,
2026-09-08T20:37:16.342274+00:00,201,2917.762,
2026-09-08T20:37:17.916928+00:00,201,1366.962,
2026-09-08T20:37:18.715482+00:00,201,569.825,
2026-09-08T20:37:16.134022+00:00,201,3169.87,
2026-09-08T20:37:18.398893+00:00,201,909.037,
2026-09-08T20:37:18.543454+00:00,201,766.156,
2026-09-08T20:37:12.816302+00:00,201,6501.453,
2026-09-08T20:37:16.761578+00:00,201,2561.102,
2026-09-08T20:37:18.686625+00:00,201,641.116,
2026-09-08T20:37:18.359378+00:00,201,970.03,
2026-09-08T20:37:17.461709+00:00,201,1868.864,
2026-09-08T20:37:17.928049+00:00,201,1419.458,
2026-09-08T20:37:13.110881+00:00,201,6241.948,
2026-09-08T20:37:19.065709+00:00,201,290.547,
2026-09-08T20:37:16.596229+00:00,201,2765.092,
2026-09-08T20:37:18.550252+00:00,201,819.709,
2026-09-08T20:37:16.560663+00:00,201,2818.423,
2026-09-08T20:37:18.153837+00:00,201,1228.636,
2026-09-08T20:37:18.762695+00:00,201,633.593,
2026-09-08T20:37:14.819225+00:00,201,4580.789,
2026-09-08T20:37:18.422759+00:00,201,988.015,
2026-09-08T20:37:18.437420+00:00,201,977.001,
2026-09-08T20:37:18.697829+00:00,201,756.597,
2026-09-08T20:37:18.722899+00:00,201,738.651,
2026-09-08T20:37:16.813334+00:00,201,2654.468,
2026-09-08T20:37:18.372219+00:00,201,1097.384,
2026-09-08T20:37:17.827936+00:00,201,1645.888,
2026-09-08T20:37:17.799334+00:00,201,1676.289,
2026-09-08T20:37:14.812348+00:00,201,4672.646,
2026-09-08T20:37:15.299441+00:00,201,4191.318,
2026-09-08T20:37:16.004560+00:00,201,3487.297,
2026-09-08T20:37:17.811027+00:00,201,1684.044,
2026-09-08T20:37:18.109538+00:00,201,1396.809,
2026-09-08T20:37:18.198722+00:00,201,1310.056,
2026-09-08T20:37:16.944880+00:00,201,2593.054,
2026-09-08T20:37:17.229270+00:00,201,2309.85,
2026-09-08T20:37:15.685407+00:00,201,3883.704,
2026-09-08T20:37:18.293000+00:00,201,1277.282,
2026-09-08T20:37:17.384699+00:00,201,2187.559,
2026-09-08T20:37:17.941004+00:00,201,1637.641,
2026-09-08T20:37:15.996300+00:00,201,3590.354,
2026-09-08T20:37:18.019317+00:00,201,1571.946,
2026-09-08T20:37:16.157276+00:00,201,3437.068,
2026-09-08T20:37:16.006170+00:00,201,3596.668,
2026-09-08T20:37:19.454431+00:00,201,151.397,
2026-09-08T20:37:18.387175+00:00,201,1223.135,
2026-09-08T20:37:17.388478+00:00,201,2223.1,
2026-09-08T20:37:19.144174+00:00,201,477.178,
2026-09-08T20:37:16.263744+00:00,201,3360.093,
2026-09-08T20:37:18.794380+00:00,201,855.155,
2026-09-08T20:37:13.934597+00:00,201,5718.131,
2026-09-08T20:37:16.273326+00:00,201,3387.358,
2026-09-08T20:37:18.010746+00:00,201,1656.17,
2026-09-08T20:37:19.181744+00:00,201,490.69,
2026-09-08T20:37:15.001993+00:00,201,4678.725,
2026-09-08T20:37:17.900500+00:00,201,1808.854,
2026-09-08T20:37:18.408545+00:00,201,1303.859,
2026-09-08T20:37:18.196224+00:00,201,1517.794,
2026-09-08T20:37:14.277257+00:00,201,5454.958,
2026-09-08T20:37:16.002747+00:00,201,3732.898,
2026-09-08T20:37:18.567199+00:00,201,1170.161,
2026-09-08T20:37:16.787612+00:00,201,2951.289,
2026-09-08T20:37:15.057449+00:00,201,4693.239,
2026-09-08T20:37:19.369963+00:00,201,406.425,
2026-09-08T20:37:15.654274+00:00,201,4137.876,
2026-09-08T20:37:17.881187+00:00,201,1923.611,
2026-09-08T20:37:14.441632+00:00,201,5381.128,
2026-09-08T20:37:17.984331+00:00,201,1846.234,
2026-09-08T20:37:19.513888+00:00,201,322.744,
2026-09-08T20:37:17.851637+00:00,201,1987.937,
2026-09-08T20:37:17.518587+00:00,201,2336.38,
2026-09-08T20:37:16.600569+00:00,201,3257.461,
2026-09-08T20:37:14.744262+00:00,201,5117.935,
2026-09-08T20:37:19.556874+00:00,201,317.128,
2026-09-08T20:37:19.114656+00:00,201,782.902,
2026-09-08T20:37:19.557822+00:00,201,350.414,
2026-09-08T20:37:17.240809+00:00,201,2670.614,
2026-09-08T20:37:15.716003+00:00,201,4201.95,
2026-09-08T20:37:19.109212+00:00,201,811.08,
2026-09-08T20:37:18.600253+00:00,201,1342.78,
2026-09-08T20:37:17.995665+00:00,201,1948.561,
2026-09-08T20:37:18.381007+00:00,201,1564.457,
2026-09-08T20:37:19.156777+00:00,201,792.322,
2026-09-08T20:37:18.010139+00:00,201,1948.7,
2026-09-08T20:37:16.454406+00:00,201,3513.507,
2026-09-08T20:37:15.253787+00:00,201,4732.985,
2026-09-08T20:37:15.983882+00:00,201,4014.186,
2026-09-08T20:37:18.396789+00:00,201,1605.082,
2026-09-08T20:37:15.790129+00:00,201,4224.817,
2026-09-08T20:37:15.465809+00:00,201,4552.278,
2026-09-08T20:37:14.107737+00:00,201,5915.545,
2026-09-08T20:37:18.483712+00:00,201,1541.44,
2026-09-08T20:37:17.864338+00:00,201,2176.402,
2026-09-08T20:37:18.224074+00:00,201,1826.52,
2026-09-08T20:37:13.673072+00:00,201,6378.809,
2026-09-08T20:37:15.413153+00:00,201,4640.622,
2026-09-08T20:37:17.865958+00:00,201,2201.66,
2026-09-08T20:37:19.252991+00:00,201,819.956,
2026-09-08T20:37:15.010359+00:00,201,5070.997,
2026-09-08T20:37:18.793694+00:00,201,1292.969,
2026-09-08T20:37:14.457218+00:00,201,5634.68,
2026-09-08T20:37:19.396292+00:00,201,709.063,
2026-09-08T20:37:17.025727+00:00,201,3105.449,
2026-09-08T20:37:18.212078+00:00,201,1935.686,
2026-09-08T20:37:19.372520+00:00,201,776.45,
2026-09-08T20:37:17.693958+00:00,201,2460.66,
2026-09-08T20:37:18.526791+00:00,201,1629.003,
2026-09-08T20:37:19.410775+00:00,201,746.243,
2026-09-08T20:37:20.038817+00:00,201,119.407,
2026-09-08T20:37:18.309700+00:00,201,1870.352,
2026-09-08T20:37:18.707997+00:00,201,1476.81,
2026-09-08T20:37:14.797290+00:00,201,5392.646,
2026-09-08T20:37:17.919778+00:00,201,2275.867,
2026-09-08T20:37:14.839931+00:00,201,5358.546,
2026-09-08T20:37:19.356261+00:00,201,853.401,
2026-09-08T20:37:18.635608+00:00,201,1575.551,
2026-09-08T20:37:18.545425+00:00,201,1680.881,
2026-09-08T20:37:17.101117+00:00,201,3129.172,
2026-09-08T20:37:16.862365+00:00,201,3372.962,
2026-09-08T20:37:20.105359+00:00,201,132.15,
2026-09-08T20:37:13.633065+00:00,201,6627.264,
2026-09-08T20:37:17.372313+00:00,201,2902.787,
2026-09-08T20:37:19.475620+00:00,201,818.959,
2026-09-08T20:37:15.138606+00:00,201,5160.374,
2026-09-08T20:37:14.686361+00:00,201,5617.714,
2026-09-08T20:37:18.575241+00:00,201,1731.203,
2026-09-08T20:37:17.082487+00:00,201,3231.274,
2026-09-08T20:37:19.514808+00:00,201,808.39,
2026-09-08T20:37:20.189918+00:00,201,134.942,
2026-09-08T20:37:14.055271+00:00,201,6303.083,
2026-09-08T20:37:19.539117+00:00,201,821.326,
2026-09-08T20:37:18.876916+00:00,201,1488.356,
2026-09-08T20:37:15.974953+00:00,201,4397.485,
2026-09-08T20:37:19.032566+00:00,201,1346.224,
2026-09-08T20:37:18.180685+00:00,201,2206.761,
2026-09-08T20:37:18.976305+00:00,201,1416.114,
2026-09-08T20:37:19.125413+00:00,201,1273.342,
