timestamp_iso,status_code,latency_ms,error
2026-09-20T22:47:43.337073+00:00,201,526.974,
2026-09-20T22:47:43.426990+00:00,201,441.288,
2026-09-20T22:47:43.181531+00:00,201,690.923,
2026-09-20T22:47:43.432072+00:00,201,444.647,
2026-09-20T22:47:43.419512+00:00,201,461.539,
2026-09-20T22:47:43.442153+00:00,201,443.344,
2026-09-20T22:47:43.446275+00:00,201,443.724,
2026-09-20T22:47:43.424464+00:00,201,470.145,
2026-09-20T22:47:43.441485+00:00,201,457.902,
2026-09-20T22:47:43.442845+00:00,201,461.404,
2026-09-20T22:47:43.266821+00:00,201,642.389,
2026-09-20T22:47:43.277632+00:00,201,636.575,
2026-09-20T22:47:43.459254+00:00,201,485.435,
2026-09-20T22:47:43.285711+00:00,201,663.988,
2026-09-20T22:47:43.444314+00:00,201,510.423,
2026-09-20T22:47:43.406303+00:00,201,553.55,
2026-09-20T22:47:43.392590+00:00,201,572.491,
2026-09-20T22:47:43.464583+00:00,201,505.995,
2026-09-20T22:47:43.214921+00:00,201,761.024,
2026-09-20T22:47:43.472276+00:00,201,509.092,
2026-09-20T22:47:43.447115+00:00,201,539.802,
2026-09-20T22:47:43.288433+00:00,201,704.063,
2026-09-20T22:47:43.475083+00:00,201,523.156,
2026-09-20T22:47:43.474348+00:00,201,529.688,
2026-09-20T22:47:43.472787+00:00,201,537.148,
2026-09-20T22:47:43.381806+00:00,201,666.135,
2026-09-20T22:47:43.487756+00:00,201,566.176,
2026-09-20T22:47:43.323018+00:00,201,736.987,
2026-09-20T22:47:43.508824+00:00,201,557.245,
2026-09-20T22:47:43.498778+00:00,201,573.535,
2026-09-20T22:47:43.312370+00:00,201,766.291,
2026-09-20T22:47:43.488855+00:00,201,596.184,
2026-09-20T22:47:43.300620+00:00,201,790.879,
2026-09-20T22:47:43.496367+00:00,201,601.7,
2026-09-20T22:47:43.426018+00:00,201,678.62,
2026-09-20T22:47:43.512299+00:00,201,599.033,
2026-09-20T22:47:43.525804+00:00,201,592.38,
2026-09-20T22:47:43.523060+00:00,201,601.967,
2026-09-20T22:47:43.480844+00:00,201,651.157,
2026-09-20T22:47:43.546140+00:00,201,592.947,
2026-09-20T22:47:43.524347+00:00,201,621.827,
2026-09-20T22:47:43.514981+00:00,201,638.241,
2026-09-20T22:47:43.283062+00:00,201,877.256,
2026-09-20T22:47:43.510581+00:00,201,657.081,
2026-09-20T22:47:43.493050+00:00,201,681.792,
2026-09-20T22:47:43.499673+00:00,201,682.543,
2026-09-20T22:47:43.553858+00:00,201,635.839,
2026-09-20T22:47:43.448702+00:00,201,748.357,
2026-09-20T22:47:43.556968+00:00,201,647.632,
2026-09-20T22:47:43.321294+00:00,201,890.971,
2026-09-20T22:47:43.437522+00:00,201,782.489,
2026-09-20T22:47:43.579562+00:00,201,648.321,
2026-09-20T22:47:43.539980+00:00,201,759.59,
2026-09-20T22:47:43.335081+00:00,201,972.442,
2026-09-20T22:47:43.259360+00:00,201,1056.2,
2026-09-20T22:47:43.608903+00:00,201,714.685,
2026-09-20T22:47:43.503757+00:00,201,828.091,
2026-09-20T22:47:43.348022+00:00,201,992.086,
2026-09-20T22:47:43.570731+00:00,201,777.882,
2026-09-20T22:47:43.459840+00:00,201,897.337,
2026-09-20T22:47:43.355880+00:00,201,1010.02,
2026-09-20T22:47:43.471370+00:00,201,903.229,
2026-09-20T22:47:43.564688+00:00,201,818.711,
2026-09-20T22:47:43.526334+00:00,201,866.075,
2026-09-20T22:47:43.643345+00:00,201,757.945,
2026-09-20T22:47:43.559576+00:00,201,850.672,
2026-09-20T22:47:43.357730+00:00,201,1061.519,
2026-09-20T22:47:43.621347+00:00,201,807.362,
2026-09-20T22:47:43.629281+00:00,201,808.644,
2026-09-20T22:47:43.636046+00:00,201,811.191,
2026-09-20T22:47:43.608152+00:00,201,848.496,
2026-09-20T22:47:43.600783+00:00,201,865.395,
2026-09-20T22:47:43.653350+00:00,201,822.574,
2026-09-20T22:47:43.571267+00:00,201,914.361,
2026-09-20T22:47:43.378995+00:00,201,1116.417,
2026-09-20T22:47:43.298603+00:00,201,1206.642,
2026-09-20T22:47:43.281484+00:00,201,1233.788,
2026-09-20T22:47:43.382814+00:00,201,1142.466,
2026-09-20T22:47:43.664137+00:00,201,871.268,
2026-09-20T22:47:43.400459+00:00,201,1145.062,
2026-09-20T22:47:43.395995+00:00,201,1159.901,
2026-09-20T22:47:43.325853+00:00,201,1240.555,
2026-09-20T22:47:43.405352+00:00,201,1171.561,
2026-09-20T22:47:43.417388+00:00,201,1170.086,
2026-09-20T22:47:43.349365+00:00,201,1248.574,
2026-09-20T22:47:43.427818+00:00,201,1180.465,
2026-09-20T22:47:43.359273+00:00,201,1259.471,
2026-09-20T22:47:43.448140+00:00,201,1181.487,
2026-09-20T22:47:43.370398+00:00,201,1270.073,
2026-09-20T22:47:43.683997+00:00,201,1022.754,
2026-09-20T22:47:43.711085+00:00,201,1006.707,
2026-09-20T22:47:43.477308+00:00,201,1268.132,
2026-09-20T22:47:43.466939+00:00,201,1289.558,
2026-09-20T22:47:43.470717+00:00,201,1297.002,
2026-09-20T22:47:43.463926+00:00,201,1315.063,
2026-09-20T22:47:43.414957+00:00,201,1375.43,
2026-09-20T22:47:43.480170+00:00,201,1321.635,
2026-09-20T22:47:43.500865+00:00,201,1312.301,
2026-09-20T22:47:43.493943+00:00,201,1330.654,
2026-09-20T22:47:43.522161+00:00,201,1313.814,
2026-09-20T22:47:43.503047+00:00,201,1344.726,
2026-09-20T22:47:43.513262+00:00,201,1346.294,
2026-09-20T22:47:43.520441+00:00,201,1350.839,
2026-09-20T22:47:43.482856+00:00,201,1400.228,
2026-09-20T22:47:43.540916+00:00,201,1354.004,
2026-09-20T22:47:43.543595+00:00,201,1363.143,
2026-09-20T22:47:43.742904+00:00,201,1175.97,
2026-09-20T22:47:43.572732+00:00,201,1358.393,
2026-09-20T22:47:43.573884+00:00,201,1369.496,
2026-09-20T22:47:43.565923+00:00,201,1389.656,
2026-09-20T22:47:43.582713+00:00,201,1385.296,
2026-09-20T22:47:43.537934+00:00,201,1442.386,
2026-09-20T22:47:43.548416+00:00,201,1444.193,
2026-09-20T22:47:43.515519+00:00,201,1489.645,
2026-09-20T22:47:43.656554+00:00,201,1361.002,
2026-09-20T22:47:43.676940+00:00,201,1353.109,
2026-09-20T22:47:43.734916+00:00,201,1307.713,
2026-09-20T22:47:43.586240+00:00,201,1648.846,
2026-09-20T22:47:43.753956+00:00,201,1493.642,
2026-09-20T22:47:43.765801+00:00,201,1757.16,
2026-09-20T22:47:43.814879+00:00,201,2081.416,
2026-09-20T22:47:43.885499+00:00,201,2254.854,
2026-09-20T22:47:44.047943+00:00,201,2607.696,
2026-09-20T22:47:44.098067+00:00,201,2570.513,
2026-09-20T22:47:44.182216+00:00,201,2499.307,
2026-09-20T22:47:43.701397+00:00,201,3189.195,
2026-09-20T22:47:44.401291+00:00,201,2528.029,
2026-09-20T22:47:43.723558+00:00,201,3360.239,
2026-09-20T22:47:45.235093+00:00,201,2119.808,
2026-09-20T22:47:43.714945+00:00,201,3778.278,
2026-09-20T22:47:43.837741+00:00,201,3843.867,
2026-09-20T22:47:45.934761+00:00,201,1797.106,
2026-09-20T22:47:43.914208+00:00,201,3953.923,
2026-09-20T22:47:44.085039+00:00,201,3833.175,
2026-09-20T22:47:46.471121+00:00,201,1626.537,
2026-09-20T22:47:44.139087+00:00,201,4093.121,
2026-09-20T22:47:44.227886+00:00,201,4017.123,
2026-09-20T22:47:44.456648+00:00,201,3960.235,
2026-09-20T22:47:45.273384+00:00,201,3326.301,
2026-09-20T22:47:45.279901+00:00,201,3474.026,
2026-09-20T22:47:45.967845+00:00,201,2908.962,
2026-09-20T22:47:43.625432+00:00,201,5341.416,
2026-09-20T22:47:45.974229+00:00,201,3052.382,
2026-09-20T22:47:43.609877+00:00,201,5449.224,
2026-09-20T22:47:46.668571+00:00,201,2398.65,
2026-09-20T22:47:43.633040+00:00,201,5474.112,
2026-09-20T22:47:46.512613+00:00,201,2615.656,
2026-09-20T22:47:48.232192+00:00,201,900.643,
2026-09-20T22:47:44.262966+00:00,201,4919.796,
2026-09-20T22:47:44.525278+00:00,201,4687.93,
2026-09-20T22:47:45.318857+00:00,201,3911.144,
2026-09-20T22:47:47.166323+00:00,201,2082.905,
2026-09-20T22:47:45.325450+00:00,201,3976.307,
2026-09-20T22:47:47.571330+00:00,201,1764.484,
2026-09-20T22:47:43.881052+00:00,201,5461.054,
2026-09-20T22:47:47.172818+00:00,201,2187.606,
2026-09-20T22:47:46.018941+00:00,201,3366.25,
2026-09-20T22:47:46.493054+00:00,201,2904.301,
2026-09-20T22:47:43.970579+00:00,201,5468.737,
2026-09-20T22:47:49.132834+00:00,201,322.984,
2026-09-20T22:47:43.890001+00:00,201,5567.296,
2026-09-20T22:47:46.566227+00:00,201,2908.693,
2026-09-20T22:47:44.587472+00:00,201,4907.072,
2026-09-20T22:47:44.307520+00:00,201,5230.108,
2026-09-20T22:47:44.618742+00:00,201,4921.72,
2026-09-20T22:47:47.225184+00:00,201,2318.106,
2026-09-20T22:47:45.378056+00:00,201,4168.255,
2026-09-20T22:47:49.047255+00:00,201,531.992,
2026-09-20T22:47:45.391289+00:00,201,4208.169,
2026-09-20T22:47:47.636096+00:00,201,1967.199,
2026-09-20T22:47:49.053140+00:00,201,560.283,
2026-09-20T22:47:47.623043+00:00,201,2006.79,
2026-09-20T22:47:46.089656+00:00,201,3548.437,
2026-09-20T22:47:48.155404+00:00,201,1489.416,
2026-09-20T22:47:46.096092+00:00,201,3557.987,
2026-09-20T22:47:49.435198+00:00,201,220.246,
2026-09-20T22:47:43.919081+00:00,201,5768.792,
2026-09-20T22:47:49.135350+00:00,201,553.817,
2026-09-20T22:47:43.641832+00:00,201,6052.053,
2026-09-20T22:47:49.436628+00:00,201,268.648,
2026-09-20T22:47:49.494522+00:00,201,220.948,
2026-09-20T22:47:44.640468+00:00,201,5088.407,
2026-09-20T22:47:49.537606+00:00,201,203.966,
2026-09-20T22:47:49.579248+00:00,201,193.163,
2026-09-20T22:47:49.044319+00:00,201,730.502,
2026-09-20T22:47:45.260522+00:00,201,4517.228,
2026-09-20T22:47:44.717790+00:00,201,5062.822,
2026-09-20T22:47:43.801808+00:00,201,5980.602,
2026-09-20T22:47:48.884413+00:00,201,927.04,
2026-09-20T22:47:49.629827+00:00,201,184.898,
2026-09-20T22:47:46.499346+00:00,201,3316.445,
2026-09-20T22:47:46.038470+00:00,201,3779.495,
2026-09-20T22:47:45.483653+00:00,201,4338.178,
2026-09-20T22:47:47.251255+00:00,201,2572.144,
2026-09-20T22:47:46.754142+00:00,201,3090.378,
2026-09-20T22:47:47.745405+00:00,201,2102.396,
2026-09-20T22:47:46.681514+00:00,201,3175.206,
2026-09-20T22:47:47.277340+00:00,201,2580.302,
2026-09-20T22:47:46.707605+00:00,201,3158.098,
2026-09-20T22:47:49.498207+00:00,201,389.405,
2026-09-20T22:47:49.128261+00:00,201,765.225,
2026-09-20T22:47:46.211845+00:00,201,3683.986,
2026-09-20T22:47:49.728853+00:00,201,173.073,
2026-09-20T22:47:49.753168+00:00,201,167.924,
2026-09-20T22:47:43.762690+00:00,201,6171.52,
2026-09-20T22:47:46.526897+00:00,201,3426.476,
2026-09-20T22:47:44.756494+00:00,201,5202.308,
2026-09-20T22:47:46.820142+00:00,201,3143.16,
2026-09-20T22:47:44.906735+00:00,201,5057.714,
2026-09-20T22:47:47.835662+00:00,201,2132.102,
2026-09-20T22:47:49.817949+00:00,201,154.847,
2026-09-20T22:47:48.906911+00:00,201,1080.426,
2026-09-20T22:47:46.854242+00:00,201,3135.948,
2026-09-20T22:47:49.667602+00:00,201,323.189,
2026-09-20T22:47:45.608367+00:00,201,4387.501,
2026-09-20T22:47:45.331909+00:00,201,4671.014,
2026-09-20T22:47:49.856708+00:00,201,151.268,
2026-09-20T22:47:46.546163+00:00,201,3464.497,
2026-09-20T22:47:49.857632+00:00,201,154.858,
2026-09-20T22:47:46.322877+00:00,201,3700.36,
2026-09-20T22:47:44.111333+00:00,201,5921.191,
2026-09-20T22:47:48.888101+00:00,201,1156.37,
2026-09-20T22:47:49.741574+00:00,201,305.483,
2026-09-20T22:47:49.729942+00:00,201,337.943,
2026-09-20T22:47:46.342150+00:00,201,3734.61,
2026-09-20T22:47:49.630781+00:00,201,451.563,
2026-09-20T22:47:46.244573+00:00,201,3846.508,
2026-09-20T22:47:46.387418+00:00,201,3706.706,
2026-09-20T22:47:49.934184+00:00,201,163.368,
2026-09-20T22:47:49.715473+00:00,201,406.213,
2026-09-20T22:47:45.745217+00:00,201,4381.703,
2026-09-20T22:47:49.972799+00:00,201,160.549,
2026-09-20T22:47:43.791804+00:00,201,6343.404,
2026-09-20T22:47:49.982963+00:00,201,152.866,
2026-09-20T22:47:45.159458+00:00,201,4977.077,
2026-09-20T22:47:49.264972+00:00,201,874.985,
2026-09-20T22:47:48.317202+00:00,201,1848.158,
2026-09-20T22:47:45.127400+00:00,201,5038.714,
2026-09-20T22:47:50.002903+00:00,201,181.42,
2026-09-20T22:47:50.007979+00:00,201,181.885,
2026-09-20T22:47:45.017553+00:00,201,5178.015,
2026-09-20T22:47:50.018251+00:00,201,186.264,
2026-09-20T22:47:48.696545+00:00,201,1511.99,
2026-09-20T22:47:49.811453+00:00,201,400.258,
2026-09-20T22:47:50.032498+00:00,201,182.242,
2026-09-20T22:47:45.797877+00:00,201,4421.333,
2026-09-20T22:47:50.044468+00:00,201,179.713,
2026-09-20T22:47:44.365899+00:00,201,5870.695,
2026-09-20T22:47:49.249221+00:00,201,988.349,
2026-09-20T22:47:45.075678+00:00,201,5162.946,
2026-09-20T22:47:48.303931+00:00,201,1945.867,
2026-09-20T22:47:46.787178+00:00,201,3464.128,
2026-09-20T22:47:45.338621+00:00,201,4924.215,
2026-09-20T22:47:47.681594+00:00,201,2582.54,
2026-09-20T22:47:47.976798+00:00,201,2303.055,
2026-09-20T22:47:48.685209+00:00,201,1674.76,
2026-09-20T22:47:48.330541+00:00,201,2052.967,
2026-09-20T22:47:49.644815+00:00,201,746.361,
2026-09-20T22:47:50.139957+00:00,201,259.494,
2026-09-20T22:47:44.980319+00:00,201,5440.113,
2026-09-20T22:47:43.899389+00:00,201,6541.234,
2026-09-20T22:47:47.374936+00:00,201,3081.009,
2026-09-20T22:47:44.859552+00:00,201,5605.288,
2026-09-20T22:47:45.660736+00:00,201,4805.119,
2026-09-20T22:47:45.999682+00:00,201,4467.259,
2026-09-20T22:47:43.860033+00:00,201,6608.107,
2026-09-20T22:47:45.522955+00:00,201,4946.418,
2026-09-20T22:47:44.871277+00:00,201,5599.433,
2026-09-20T22:47:45.384660+00:00,201,5096.873,
2026-09-20T22:47:48.656371+00:00,201,1831.546,
2026-09-20T22:47:49.909751+00:00,201,584.034,
2026-09-20T22:47:49.816400+00:00,201,678.917,
2026-09-20T22:47:47.257759+00:00,201,3239.226,
2026-09-20T22:47:49.990179+00:00,201,525.584,
2026-09-20T22:47:43.839844+00:00,201,6677.563,
2026-09-20T22:47:46.793767+00:00,201,3725.363,
2026-09-20T22:47:48.987310+00:00,201,1533.598,
2026-09-20T22:47:47.290560+00:00,201,3232.21,
2026-09-20T22:47:44.357176+00:00,201,6167.565,
2026-09-20T22:47:46.720903+00:00,201,3805.828,
2026-09-20T22:47:44.023557+00:00,201,6513.973,
2026-09-20T22:47:44.706749+00:00,201,5832.895,
2026-09-20T22:47:45.614940+00:00,201,4942.158,
2026-09-20T22:47:45.837152+00:00,201,4722.218,
2026-09-20T22:47:49.656587+00:00,201,905.003,
2026-09-20T22:47:50.049971+00:00,201,513.97,
2026-09-20T22:47:43.737541+00:00,201,6828.782,
2026-09-20T22:47:46.348612+00:00,201,4220.13,
2026-09-20T22:47:48.650354+00:00,201,1920.889,
2026-09-20T22:47:45.351869+00:00,201,5221.966,
2026-09-20T22:47:47.924880+00:00,201,2651.584,
2026-09-20T22:47:49.581533+00:00,201,997.702,
2026-09-20T22:47:49.950813+00:00,201,631.224,
2026-09-20T22:47:46.374501+00:00,201,4210.443,
2026-09-20T22:47:47.970361+00:00,201,2617.501,
2026-09-20T22:47:45.870140+00:00,201,4720.661,
2026-09-20T22:47:49.638078+00:00,201,955.835,
2026-09-20T22:47:48.977417+00:00,201,1649.328,
2026-09-20T22:47:45.764652+00:00,201,4866.822,
2026-09-20T22:47:48.910636+00:00,201,1724.344,
2026-09-20T22:47:50.094109+00:00,201,544.469,
2026-09-20T22:47:49.887613+00:00,201,754.546,
2026-09-20T22:47:50.249791+00:00,201,396.008,
2026-09-20T22:47:48.921488+00:00,201,1728.0,
2026-09-20T22:47:44.299570+00:00,201,6353.736,
2026-09-20T22:47:46.329314+00:00,201,4351.917,
2026-09-20T22:47:48.002476+00:00,201,2694.097,
2026-09-20T22:47:45.266881+00:00,201,5433.602,
2026-09-20T22:47:48.350556+00:00,201,2354.098,
2026-09-20T22:47:45.856990+00:00,201,4851.907,
2026-09-20T22:47:48.638263+00:00,201,2074.793,
2026-09-20T22:47:46.974704+00:00,201,3742.689,
2026-09-20T22:47:49.642654+00:00,201,1079.159,
2026-09-20T22:47:44.668115+00:00,201,6058.23,
2026-09-20T22:47:44.118185+00:00,201,6612.709,
2026-09-20T22:47:43.699244+00:00,201,7036.235,
2026-09-20T22:47:47.577896+00:00,201,3162.286,
2026-09-20T22:47:45.693223+00:00,201,5051.708,
2026-09-20T22:47:46.840035+00:00,201,3909.797,
2026-09-20T22:47:45.108078+00:00,201,5646.765,
2026-09-20T22:47:49.921094+00:00,201,838.803,
2026-09-20T22:47:49.865691+00:00,201,923.468,
2026-09-20T22:47:47.006764+00:00,201,3790.207,
2026-09-20T22:47:43.825794+00:00,201,7007.785,
2026-09-20T22:47:44.204600+00:00,201,6634.518,
2026-09-20T22:47:46.981085+00:00,201,3863.682,
2026-09-20T22:47:44.566405+00:00,201,6284.032,
2026-09-20T22:47:48.679468+00:00,201,2176.705,
2026-09-20T22:47:50.003580+00:00,201,858.514,
2026-09-20T22:47:49.858347+00:00,201,1009.761,
2026-09-20T22:47:49.772413+00:00,201,1101.873,
2026-09-20T22:47:49.370011+00:00,201,1510.422,
2026-09-20T22:47:46.109151+00:00,201,4777.61,
2026-09-20T22:47:46.572633+00:00,201,4320.36,
2026-09-20T22:47:48.110533+00:00,201,2788.758,
2026-09-20T22:47:46.296989+00:00,201,4608.749,
2026-09-20T22:47:50.118723+00:00,201,793.628,
2026-09-20T22:47:48.129873+00:00,201,2789.034,
2026-09-20T22:47:45.120936+00:00,201,5804.736,
2026-09-20T22:47:44.608281+00:00,201,6324.248,
2026-09-20T22:47:48.932413+00:00,201,2006.943,
2026-09-20T22:47:45.719480+00:00,201,5226.878,
2026-09-20T22:47:48.008883+00:00,201,2944.46,
2026-09-20T22:47:49.888292+00:00,201,1072.239,
2026-09-20T22:47:45.101617+00:00,201,5866.229,
2026-09-20T22:47:47.918198+00:00,201,3056.896,
2026-09-20T22:47:46.948808+00:00,201,4033.664,
2026-09-20T22:47:49.814726+00:00,201,1175.124,
2026-09-20T22:47:44.242310+00:00,201,6755.109,
2026-09-20T22:47:47.868115+00:00,201,3201.62,
2026-09-20T22:47:47.264310+00:00,201,3895.847,
2026-09-20T22:47:48.015409+00:00,201,3156.336,
2026-09-20T22:47:47.394617+00:00,201,3922.646,
2026-09-20T22:47:44.576911+00:00,201,6748.766,
2026-09-20T22:47:49.958780+00:00,201,1399.473,
2026-09-20T22:47:50.012492+00:00,201,1360.766,
2026-09-20T22:47:50.126902+00:00,201,1327.049,
2026-09-20T22:47:43.713449+00:00,201,7756.919,
2026-09-20T22:47:50.481511+00:00,201,997.323,
2026-09-20T22:47:45.030045+00:00,201,6593.7,
2026-09-20T22:47:50.250350+00:00,201,1381.437,
2026-09-20T22:47:46.610848+00:00,201,5029.081,
2026-09-20T22:47:47.434213+00:00,201,4214.137,
2026-09-20T22:47:47.071180+00:00,201,4585.56,
2026-09-20T22:47:44.555893+00:00,201,7109.287,
2026-09-20T22:47:46.290464+00:00,201,5383.452,
2026-09-20T22:47:43.649149+00:00,201,8033.423,
2026-09-20T22:47:44.437926+00:00,201,7253.497,
2026-09-20T22:47:49.533070+00:00,201,2167.198,
2026-09-20T22:47:47.944338+00:00,201,3764.867,
2026-09-20T22:47:45.062710+00:00,201,6655.57,
2026-09-20T22:47:44.684588+00:00,201,7042.864,
2026-09-20T22:47:49.104416+00:00,201,2632.245,
2026-09-20T22:47:45.568931+00:00,201,6177.137,
2026-09-20T22:47:50.539618+00:00,201,1285.873,
2026-09-20T22:47:46.316419+00:00,201,5568.039,
2026-09-20T22:47:47.401199+00:00,201,4508.394,
2026-09-20T22:47:49.094022+00:00,201,2825.63,
2026-09-20T22:47:45.588572+00:00,201,6341.316,
2026-09-20T22:47:50.279224+00:00,201,1660.977,
2026-09-20T22:47:48.168301+00:00,201,3782.264,
2026-09-20T22:47:43.959854+00:00,201,8001.15,
2026-09-20T22:47:49.717968+00:00,201,2253.507,
2026-09-20T22:47:50.039195+00:00,201,1942.815,
2026-09-20T22:47:47.212243+00:00,201,4780.439,
2026-09-20T22:47:49.289139+00:00,201,2714.354,
2026-09-20T22:47:49.866315+00:00,201,2148.015,
2026-09-20T22:47:49.515623+00:00,201,2509.67,
2026-09-20T22:47:48.456001+00:00,201,3668.64,
2026-09-20T22:47:44.053932+00:00,201,8142.008,
2026-09-20T22:47:46.012431+00:00,201,6194.376,
2026-09-20T22:47:49.476635+00:00,201,2741.102,
2026-09-20T22:47:45.758210+00:00,201,6470.674,
2026-09-20T22:47:43.798853+00:00,201,8441.306,
2026-09-20T22:47:50.145496+00:00,201,2105.761,
2026-09-20T22:47:46.714306+00:00,201,5548.24,
2026-09-20T22:47:49.360416+00:00,201,2913.316,
2026-09-20T22:47:44.515270+00:00,201,7769.989,
2026-09-20T22:47:47.447349+00:00,201,4849.323,
2026-09-20T22:47:48.993632+00:00,201,3314.668,
2026-09-20T22:47:45.823976+00:00,201,6496.192,
2026-09-20T22:47:43.818437+00:00,201,8513.654,
2026-09-20T22:47:47.453936+00:00,201,4890.083,
2026-09-20T22:47:45.345217+00:00,201,7010.995,
2026-09-20T22:47:46.780567+00:00,201,5587.784,
2026-09-20T22:47:50.133350+00:00,201,2247.192,
2026-09-20T22:47:48.123388+00:00,201,4269.544,
2026-09-20T22:47:46.961755+00:00,201,5443.555,
2026-09-20T22:47:45.863514+00:00,201,6554.502,
2026-09-20T22:47:44.931122+00:00,201,7499.583,
2026-09-20T22:47:48.194047+00:00,201,4249.278,
2026-09-20T22:47:46.367998+00:00,201,6088.108,
2026-09-20T22:47:48.662248+00:00,201,3806.712,
2026-09-20T22:47:44.495411+00:00,201,8278.154,
2026-09-20T22:47:48.028363+00:00,201,4757.905,
2026-09-20T22:47:49.880542+00:00,201,2918.631,
2026-09-20T22:47:49.618856+00:00,201,3193.272,
2026-09-20T22:47:43.667396+00:00,201,9157.805,
2026-09-20T22:47:50.214744+00:00,201,2623.561,
2026-09-20T22:47:47.185732+00:00,201,5665.676,
2026-09-20T22:47:49.038465+00:00,201,3826.288,
2026-09-20T22:47:48.928772+00:00,201,3949.442,
2026-09-20T22:47:47.460661+00:00,201,5430.957,
2026-09-20T22:47:45.140392+00:00,201,7764.663,
2026-09-20T22:47:43.909211+00:00,201,9009.617,
2026-09-20T22:47:45.496724+00:00,201,7435.967,
2026-09-20T22:47:50.087915+00:00,201,2858.576,
2026-09-20T22:47:44.629625+00:00,201,8330.733,
2026-09-20T22:47:47.058432+00:00,201,5915.986,
2026-09-20T22:47:49.795730+00:00,201,3192.774,
2026-09-20T22:47:46.813553+00:00,201,6189.16,
2026-09-20T22:47:46.876792+00:00,201,6140.404,
2026-09-20T22:47:46.057531+00:00,201,6974.201,
2026-09-20T22:47:50.306472+00:00,201,2739.764,
2026-09-20T22:47:47.584437+00:00,201,5476.455,
