timestamp_iso,status_code,latency_ms,error
2026-09-21T00:33:48.158208+00:00,0,44098.131,Timeout: 
2026-09-21T00:33:48.182291+00:00,0,44082.888,Timeout: 
2026-09-21T00:33:43.153057+00:00,0,49119.398,Timeout: 
2026-09-21T00:33:43.336687+00:00,0,48944.38,Timeout: 
2026-09-21T00:33:43.483074+00:00,0,48806.004,Timeout: 
2026-09-21T00:33:43.221064+00:00,0,49076.561,Timeout: 
2026-09-21T00:33:43.292443+00:00,0,49013.069,Timeout: 
2026-09-21T00:33:44.574168+00:00,0,47739.996,Timeout: 
2026-09-21T00:33:44.633343+00:00,0,47688.695,Timeout: 
2026-09-21T00:33:44.662910+00:00,0,47667.219,Timeout: 
2026-09-21T00:33:44.734183+00:00,0,47603.82,Timeout: 
2026-09-21T00:33:44.729973+00:00,0,47615.829,Timeout: 
2026-09-21T00:33:44.773753+00:00,0,47579.611,Timeout: 
2026-09-21T00:33:44.777756+00:00,0,47583.104,Timeout: 
2026-09-21T00:33:43.859701+00:00,0,48508.493,Timeout: 
2026-09-21T00:33:48.296233+00:00,0,44080.154,Timeout: 
2026-09-21T00:33:48.344252+00:00,0,44039.632,Timeout: 
2026-09-21T00:33:48.356279+00:00,0,44035.159,Timeout: 
2026-09-21T00:33:48.362403+00:00,0,44036.657,Timeout: 
2026-09-21T00:33:48.368428+00:00,0,44038.315,Timeout: 
2026-09-21T00:33:48.374395+00:00,0,44040.62,Timeout: 
2026-09-21T00:33:48.398378+00:00,0,44024.534,Timeout: 
2026-09-21T00:33:48.404338+00:00,0,44027.199,Timeout: 
2026-09-21T00:33:48.487888+00:00,0,43952.483,Timeout: 
2026-09-21T00:33:48.499898+00:00,0,43949.595,Timeout: 
2026-09-21T00:33:48.511893+00:00,0,43945.475,Timeout: 
2026-09-21T00:33:48.552399+00:00,0,43913.255,Timeout: 
2026-09-21T00:33:48.556779+00:00,0,43916.902,Timeout: 
2026-09-21T00:33:48.560892+00:00,0,43921.383,Timeout: 
2026-09-21T00:33:48.564933+00:00,0,43925.265,Timeout: 
2026-09-21T00:33:48.569387+00:00,0,43929.315,Timeout: 
2026-09-21T00:33:48.597783+00:00,0,43909.118,Timeout: 
2026-09-21T00:33:43.288446+00:00,0,49226.386,Timeout: 
2026-09-21T00:33:43.156940+00:00,0,49365.904,Timeout: 
2026-09-21T00:33:43.649052+00:00,0,48882.624,Timeout: 
2026-09-21T00:33:43.625700+00:00,0,48913.824,Timeout: 
2026-09-21T00:33:43.304056+00:00,0,49244.264,Timeout: 
2026-09-21T00:33:43.452114+00:00,0,49104.314,Timeout: 
2026-09-21T00:33:43.255852+00:00,0,49308.877,Timeout: 
2026-09-21T00:33:43.047589+00:00,0,49524.98,Timeout: 
2026-09-21T00:33:43.027981+00:00,0,49553.678,Timeout: 
2026-09-21T00:33:43.706972+00:00,0,48882.614,Timeout: 
2026-09-21T00:33:43.718864+00:00,0,48878.718,Timeout: 
2026-09-21T00:33:43.724843+00:00,0,48880.563,Timeout: 
2026-09-21T00:33:43.700973+00:00,0,48912.216,Timeout: 
2026-09-21T00:33:43.315622+00:00,0,49305.049,Timeout: 
2026-09-21T00:33:43.137322+00:00,0,49490.818,Timeout: 
2026-09-21T00:33:44.017720+00:00,0,48618.096,Timeout: 
2026-09-21T00:33:44.105031+00:00,0,48538.336,Timeout: 
2026-09-21T00:33:44.929844+00:00,0,47721.174,Timeout: 
2026-09-21T00:33:43.970679+00:00,0,48687.687,Timeout: 
2026-09-21T00:33:43.952909+00:00,0,48713.093,Timeout: 
2026-09-21T00:33:43.976561+00:00,0,48697.09,Timeout: 
2026-09-21T00:33:44.086584+00:00,0,48594.723,Timeout: 
2026-09-21T00:33:48.807321+00:00,0,43882.263,Timeout: 
2026-09-21T00:33:48.861291+00:00,0,43835.832,Timeout: 
2026-09-21T00:33:48.873309+00:00,0,43831.319,Timeout: 
2026-09-21T00:33:48.885351+00:00,0,43826.797,Timeout: 
2026-09-21T00:33:48.903182+00:00,0,43816.478,Timeout: 
2026-09-21T00:33:57.046665+00:00,0,38208.151,Timeout: 
2026-09-21T00:33:57.040252+00:00,0,38226.023,Timeout: 
2026-09-21T00:33:55.586404+00:00,0,39689.392,Timeout: 
2026-09-21T00:33:55.606326+00:00,0,39678.205,Timeout: 
2026-09-21T00:33:55.579828+00:00,0,39712.74,Timeout: 
2026-09-21T00:33:55.573076+00:00,0,39727.863,Timeout: 
2026-09-21T00:33:55.593067+00:00,0,39716.123,Timeout: 
2026-09-21T00:33:55.613040+00:00,0,39704.768,Timeout: 
2026-09-21T00:33:55.676701+00:00,0,39649.108,Timeout: 
2026-09-21T00:33:55.720530+00:00,0,39613.741,Timeout: 
2026-09-21T00:33:55.810502+00:00,0,39531.88,Timeout: 
2026-09-21T00:33:55.783480+00:00,0,39567.524,Timeout: 
2026-09-21T00:33:55.829948+00:00,0,39529.092,Timeout: 
2026-09-21T00:33:55.795954+00:00,0,39571.644,Timeout: 
2026-09-21T00:33:55.898869+00:00,0,39476.813,Timeout: 
2026-09-21T00:33:55.848749+00:00,0,39535.593,Timeout: 
2026-09-21T00:33:55.886385+00:00,0,39505.94,Timeout: 
2026-09-21T00:33:55.930274+00:00,0,39470.436,Timeout: 
2026-09-21T00:33:55.861262+00:00,0,39547.392,Timeout: 
2026-09-21T00:33:56.030141+00:00,0,39387.097,Timeout: 
2026-09-21T00:33:56.048939+00:00,0,39376.419,Timeout: 
2026-09-21T00:33:56.073932+00:00,0,39359.601,Timeout: 
2026-09-21T00:33:56.023892+00:00,0,39418.199,Timeout: 
2026-09-21T00:33:56.061420+00:00,0,39392.005,Timeout: 
2026-09-21T00:33:56.277690+00:00,0,39185.875,Timeout: 
2026-09-21T00:33:56.269225+00:00,0,39202.782,Timeout: 
2026-09-21T00:33:57.971799+00:00,0,37516.817,Timeout: 
2026-09-21T00:33:57.965242+00:00,0,37533.099,Timeout: 
2026-09-21T00:33:58.029488+00:00,0,37476.976,Timeout: 
2026-09-21T00:33:57.990753+00:00,0,37524.019,Timeout: 
2026-09-21T00:33:57.984470+00:00,0,37538.224,Timeout: 
2026-09-21T00:33:57.944462+00:00,0,37586.266,Timeout: 
2026-09-21T00:33:57.930476+00:00,0,37607.99,Timeout: 
2026-09-21T00:33:57.916928+00:00,0,37629.273,Timeout: 
2026-09-21T00:33:57.937422+00:00,0,37616.535,Timeout: 
2026-09-21T00:33:46.241598+00:00,0,49362.302,Timeout: 
2026-09-21T00:33:46.271637+00:00,0,49344.347,Timeout: 
2026-09-21T00:33:46.306555+00:00,0,49319.472,Timeout: 
2026-09-21T00:33:46.318207+00:00,0,49318.136,Timeout: 
2026-09-21T00:33:46.392569+00:00,0,49253.184,Timeout: 
2026-09-21T00:33:46.396725+00:00,0,49257.623,Timeout: 
2026-09-21T00:33:46.404776+00:00,0,49257.991,Timeout: 
2026-09-21T00:33:46.420585+00:00,0,49250.157,Timeout: 
2026-09-21T00:33:46.424437+00:00,0,49254.588,Timeout: 
2026-09-21T00:33:46.428374+00:00,0,49258.805,Timeout: 
2026-09-21T00:33:46.443924+00:00,0,49251.556,Timeout: 
2026-09-21T00:33:46.945197+00:00,0,48760.15,Timeout: 
2026-09-21T00:33:46.969295+00:00,0,48746.235,Timeout: 
2026-09-21T00:33:46.987526+00:00,0,48737.391,Timeout: 
2026-09-21T00:33:47.042525+00:00,0,48692.987,Timeout: 
2026-09-21T00:33:47.048581+00:00,0,48696.6,Timeout: 
2026-09-21T00:33:47.221180+00:00,0,48533.272,Timeout: 
2026-09-21T00:33:47.225625+00:00,0,48538.239,Timeout: 
2026-09-21T00:33:47.233649+00:00,0,48538.341,Timeout: 
2026-09-21T00:33:47.237670+00:00,0,48542.375,Timeout: 
2026-09-21T00:33:47.249623+00:00,0,48538.194,Timeout: 
2026-09-21T00:33:47.265551+00:00,0,48530.001,Timeout: 
2026-09-21T00:33:47.273741+00:00,0,48529.49,Timeout: 
2026-09-21T00:33:47.306024+00:00,0,48504.88,Timeout: 
2026-09-21T00:33:48.978168+00:00,0,46858.801,Timeout: 
2026-09-21T00:33:48.987831+00:00,0,46860.003,Timeout: 
2026-09-21T00:33:49.000033+00:00,0,46857.126,Timeout: 
2026-09-21T00:33:49.004031+00:00,0,46862.244,Timeout: 
2026-09-21T00:33:49.008044+00:00,0,46867.349,Timeout: 
2026-09-21T00:33:49.022058+00:00,0,46862.278,Timeout: 
2026-09-21T00:33:49.067921+00:00,0,46827.648,Timeout: 
2026-09-21T00:33:49.071906+00:00,0,46833.319,Timeout: 
2026-09-21T00:33:49.075941+00:00,0,46837.362,Timeout: 
2026-09-21T00:33:49.079974+00:00,0,46841.119,Timeout: 
2026-09-21T00:33:49.084464+00:00,0,46844.621,Timeout: 
2026-09-21T00:33:49.089046+00:00,0,46847.955,Timeout: 
2026-09-21T00:33:49.117319+00:00,0,46827.339,Timeout: 
2026-09-21T00:33:43.748813+00:00,0,52206.012,Timeout: 
2026-09-21T00:33:43.769566+00:00,0,52192.982,Timeout: 
2026-09-21T00:33:43.736796+00:00,0,52233.359,Timeout: 
2026-09-21T00:33:43.730819+00:00,0,52247.051,Timeout: 
2026-09-21T00:33:43.742867+00:00,0,52242.787,Timeout: 
2026-09-21T00:33:43.560470+00:00,0,52433.284,Timeout: 
2026-09-21T00:33:43.525666+00:00,0,52475.699,Timeout: 
2026-09-21T00:33:43.637347+00:00,0,52371.632,Timeout: 
2026-09-21T00:33:43.610006+00:00,0,52406.607,Timeout: 
2026-09-21T00:33:44.275580+00:00,0,51748.784,Timeout: 
2026-09-21T00:33:45.115126+00:00,0,50917.065,Timeout: 
2026-09-21T00:33:45.155371+00:00,0,50884.483,Timeout: 
2026-09-21T00:33:44.486761+00:00,0,51560.633,Timeout: 
2026-09-21T00:33:44.530849+00:00,0,51524.157,Timeout: 
2026-09-21T00:33:44.310082+00:00,0,51752.482,Timeout: 
2026-09-21T00:33:44.538484+00:00,0,51531.72,Timeout: 
2026-09-21T00:33:49.600708+00:00,0,46486.407,Timeout: 
2026-09-21T00:33:43.895294+00:00,0,52202.868,Timeout: 
2026-09-21T00:33:43.891497+00:00,0,52214.544,Timeout: 
2026-09-21T00:33:43.875617+00:00,0,52238.054,Timeout: 
2026-09-21T00:33:43.871731+00:00,0,52249.58,Timeout: 
2026-09-21T00:33:43.883394+00:00,0,52245.577,Timeout: 
2026-09-21T00:33:43.879499+00:00,0,52257.093,Timeout: 
2026-09-21T00:33:43.653224+00:00,0,52490.943,Timeout: 
2026-09-21T00:33:43.657267+00:00,0,52494.517,Timeout: 
2026-09-21T00:33:43.958854+00:00,0,52200.554,Timeout: 
2026-09-21T00:33:43.982445+00:00,0,52184.521,Timeout: 
2026-09-21T00:33:44.000046+00:00,0,52174.462,Timeout: 
2026-09-21T00:33:43.401129+00:00,0,52780.794,Timeout: 
2026-09-21T00:33:43.443439+00:00,0,52746.04,Timeout: 
2026-09-21T00:33:43.661200+00:00,0,52535.896,Timeout: 
2026-09-21T00:33:43.902952+00:00,0,52301.75,Timeout: 
2026-09-21T00:33:43.899117+00:00,0,52313.152,Timeout: 
2026-09-21T00:33:43.964759+00:00,0,52255.059,Timeout: 
2026-09-21T00:33:43.988302+00:00,0,52239.09,Timeout: 
2026-09-21T00:33:44.048380+00:00,0,52186.642,Timeout: 
2026-09-21T00:33:43.456092+00:00,0,52786.505,Timeout: 
2026-09-21T00:33:43.471379+00:00,0,52778.836,Timeout: 
2026-09-21T00:33:44.474086+00:00,0,51783.927,Timeout: 
2026-09-21T00:33:44.515413+00:00,0,51750.291,Timeout: 
2026-09-21T00:33:45.479947+00:00,0,50793.58,Timeout: 
2026-09-21T00:33:45.543199+00:00,0,50738.008,Timeout: 
2026-09-21T00:33:44.627549+00:00,0,51661.195,Timeout: 
2026-09-21T00:33:44.639104+00:00,0,51657.293,Timeout: 
2026-09-21T00:33:44.738392+00:00,0,51565.656,Timeout: 
2026-09-21T00:33:44.721214+00:00,0,51590.486,Timeout: 
2026-09-21T00:33:44.725622+00:00,0,51593.752,Timeout: 
2026-09-21T00:33:44.785552+00:00,0,51541.487,Timeout: 
2026-09-21T00:33:44.858659+00:00,0,51476.048,Timeout: 
2026-09-21T00:33:44.979775+00:00,0,51362.601,Timeout: 
2026-09-21T00:33:45.011220+00:00,0,51338.801,Timeout: 
2026-09-21T00:33:45.015096+00:00,0,51342.574,Timeout: 
2026-09-21T00:33:49.888799+00:00,0,46483.993,Timeout: 
2026-09-21T00:33:49.894783+00:00,0,46485.883,Timeout: 
2026-09-21T00:33:49.954775+00:00,0,46433.589,Timeout: 
2026-09-21T00:33:50.006063+00:00,0,46393.367,Timeout: 
2026-09-21T00:33:50.012179+00:00,0,46395.128,Timeout: 
2026-09-21T00:33:50.016516+00:00,0,46398.466,Timeout: 
2026-09-21T00:33:50.032459+00:00,0,46390.192,Timeout: 
2026-09-21T00:33:50.044260+00:00,0,46386.078,Timeout: 
2026-09-21T00:33:50.052044+00:00,0,46385.953,Timeout: 
2026-09-21T00:33:50.056015+00:00,0,46389.624,Timeout: 
2026-09-21T00:33:50.059903+00:00,0,46393.379,Timeout: 
2026-09-21T00:33:50.067795+00:00,0,46393.145,Timeout: 
2026-09-21T00:33:50.077415+00:00,0,46391.242,Timeout: 
2026-09-21T00:33:50.081458+00:00,0,46394.936,Timeout: 
2026-09-21T00:33:50.086313+00:00,0,46398.515,Timeout: 
2026-09-21T00:33:50.090253+00:00,0,46402.353,Timeout: 
2026-09-21T00:33:50.105997+00:00,0,46394.346,Timeout: 
2026-09-21T00:33:50.110467+00:00,0,46397.911,Timeout: 
2026-09-21T00:33:50.114435+00:00,0,46401.713,Timeout: 
2026-09-21T00:33:50.126900+00:00,0,46397.66,Timeout: 
2026-09-21T00:33:50.130814+00:00,0,46401.493,Timeout: 
2026-09-21T00:33:50.154398+00:00,0,46385.648,Timeout: 
2026-09-21T00:33:50.162387+00:00,0,46385.443,Timeout: 
2026-09-21T00:33:50.170328+00:00,0,46385.322,Timeout: 
2026-09-21T00:33:50.174222+00:00,0,46389.151,Timeout: 
2026-09-21T00:33:50.186138+00:00,0,46384.977,Timeout: 
2026-09-21T00:33:50.194091+00:00,0,46384.789,Timeout: 
2026-09-21T00:33:50.198100+00:00,0,46388.532,Timeout: 
2026-09-21T00:33:43.863927+00:00,0,52731.149,Timeout: 
2026-09-21T00:33:43.994196+00:00,0,52608.653,Timeout: 
2026-09-21T00:33:43.887384+00:00,0,52723.134,Timeout: 
2026-09-21T00:33:43.549079+00:00,0,53069.447,Timeout: 
2026-09-21T00:33:44.193793+00:00,0,52432.579,Timeout: 
2026-09-21T00:33:44.321470+00:00,0,52312.691,Timeout: 
2026-09-21T00:33:43.531674+00:00,0,53110.138,Timeout: 
2026-09-21T00:33:43.543437+00:00,0,53106.118,Timeout: 
2026-09-21T00:33:43.554780+00:00,0,53102.535,Timeout: 
2026-09-21T00:33:44.066330+00:00,0,52598.795,Timeout: 
2026-09-21T00:33:44.294845+00:00,0,52378.112,Timeout: 
2026-09-21T00:33:44.644913+00:00,0,52035.822,Timeout: 
2026-09-21T00:33:44.762103+00:00,0,51926.444,Timeout: 
2026-09-21T00:33:44.769909+00:00,0,51926.395,Timeout: 
2026-09-21T00:33:45.787684+00:00,0,50916.468,Timeout: 
2026-09-21T00:33:45.807141+00:00,0,50904.746,Timeout: 
2026-09-21T00:33:44.846623+00:00,0,51872.856,Timeout: 
2026-09-21T00:33:45.022779+00:00,0,51704.484,Timeout: 
2026-09-21T00:33:45.072411+00:00,0,51662.644,Timeout: 
2026-09-21T00:33:45.211970+00:00,0,51530.893,Timeout: 
2026-09-21T00:33:45.132368+00:00,0,51618.204,Timeout: 
2026-09-21T00:33:45.223826+00:00,0,51534.52,Timeout: 
2026-09-21T00:33:44.765986+00:00,0,52000.017,Timeout: 
2026-09-21T00:33:44.959123+00:00,0,51814.647,Timeout: 
2026-09-21T00:33:44.494556+00:00,0,52298.496,Timeout: 
2026-09-21T00:33:44.081167+00:00,0,52720.06,Timeout: 
2026-09-21T00:33:43.238436+00:00,0,53570.506,Timeout: 
2026-09-21T00:33:44.469947+00:00,0,52346.979,Timeout: 
2026-09-21T00:33:44.482740+00:00,0,52341.933,Timeout: 
2026-09-21T00:33:44.519296+00:00,0,52313.436,Timeout: 
2026-09-21T00:33:44.287205+00:00,0,52553.325,Timeout: 
2026-09-21T00:33:44.298666+00:00,0,52549.669,Timeout: 
2026-09-21T00:33:44.109294+00:00,0,52746.832,Timeout: 
2026-09-21T00:33:44.187959+00:00,0,52676.023,Timeout: 
2026-09-21T00:33:44.256176+00:00,0,52615.684,Timeout: 
2026-09-21T00:33:44.263899+00:00,0,52615.844,Timeout: 
2026-09-21T00:33:44.283383+00:00,0,52604.02,Timeout: 
2026-09-21T00:33:43.571863+00:00,0,53322.986,Timeout: 
2026-09-21T00:33:44.252338+00:00,0,52650.159,Timeout: 
2026-09-21T00:33:44.302440+00:00,0,52607.683,Timeout: 
2026-09-21T00:33:44.447999+00:00,0,52469.735,Timeout: 
2026-09-21T00:33:44.043832+00:00,0,52881.439,Timeout: 
2026-09-21T00:33:45.149594+00:00,0,51783.388,Timeout: 
2026-09-21T00:33:46.161374+00:00,0,50779.309,Timeout: 
2026-09-21T00:33:46.165300+00:00,0,50782.982,Timeout: 
2026-09-21T00:33:45.080097+00:00,0,51875.58,Timeout: 
2026-09-21T00:33:45.091960+00:00,0,51871.272,Timeout: 
2026-09-21T00:33:45.255013+00:00,0,51715.847,Timeout: 
2026-09-21T00:33:45.387641+00:00,0,51590.815,Timeout: 
2026-09-21T00:33:45.416484+00:00,0,51569.558,Timeout: 
2026-09-21T00:33:45.503978+00:00,0,51489.607,Timeout: 
2026-09-21T00:33:45.278491+00:00,0,51722.653,Timeout: 
2026-09-21T00:33:45.293932+00:00,0,51714.807,Timeout: 
2026-09-21T00:33:45.290067+00:00,0,51726.184,Timeout: 
2026-09-21T00:33:51.036362+00:00,0,45988.748,Timeout: 
2026-09-21T00:33:51.042455+00:00,0,45990.256,Timeout: 
2026-09-21T00:33:51.048597+00:00,0,45991.7,Timeout: 
2026-09-21T00:33:51.060713+00:00,0,45987.182,Timeout: 
2026-09-21T00:33:51.072824+00:00,0,45982.665,Timeout: 
2026-09-21T00:33:51.097250+00:00,0,45965.844,Timeout: 
2026-09-21T00:33:51.103316+00:00,0,45967.441,Timeout: 
2026-09-21T00:33:51.115413+00:00,0,45962.928,Timeout: 
2026-09-21T00:33:51.121488+00:00,0,45964.488,Timeout: 
2026-09-21T00:33:51.133623+00:00,0,45959.91,Timeout: 
2026-09-21T00:33:51.139683+00:00,0,45961.4,Timeout: 
2026-09-21T00:33:51.151840+00:00,0,45957.06,Timeout: 
2026-09-21T00:33:51.157926+00:00,0,45958.634,Timeout: 
2026-09-21T00:33:51.164034+00:00,0,45960.13,Timeout: 
2026-09-21T00:33:51.188404+00:00,0,45943.372,Timeout: 
2026-09-21T00:33:51.296714+00:00,0,45847.09,Timeout: 
2026-09-21T00:33:51.340099+00:00,0,45811.355,Timeout: 
2026-09-21T00:33:51.352134+00:00,0,45806.878,Timeout: 
2026-09-21T00:33:51.360568+00:00,0,45806.03,Timeout: 
2026-09-21T00:33:51.377680+00:00,0,45797.216,Timeout: 
2026-09-21T00:33:51.381640+00:00,0,45800.892,Timeout: 
2026-09-21T00:33:51.385631+00:00,0,45804.496,Timeout: 
2026-09-21T00:33:51.389581+00:00,0,45808.129,Timeout: 
2026-09-21T00:33:51.393586+00:00,0,45811.713,Timeout: 
2026-09-21T00:33:51.397548+00:00,0,45815.304,Timeout: 
2026-09-21T00:33:51.423697+00:00,0,45797.277,Timeout: 
2026-09-21T00:33:51.476012+00:00,0,45752.579,Timeout: 
2026-09-21T00:33:51.484042+00:00,0,45752.117,Timeout: 
2026-09-21T00:33:51.487993+00:00,0,45755.766,Timeout: 
2026-09-21T00:33:51.492061+00:00,0,45759.243,Timeout: 
2026-09-21T00:33:51.504213+00:00,0,45754.632,Timeout: 
2026-09-21T00:33:44.592679+00:00,0,52676.639,Timeout: 
2026-09-21T00:33:44.580370+00:00,0,52696.596,Timeout: 
2026-09-21T00:33:44.523148+00:00,0,52761.448,Timeout: 
2026-09-21T00:33:44.610129+00:00,0,52682.106,Timeout: 
2026-09-21T00:33:44.604308+00:00,0,52695.534,Timeout: 
2026-09-21T00:33:44.828055+00:00,0,52479.405,Timeout: 
2026-09-21T00:33:44.876780+00:00,0,52438.305,Timeout: 
2026-09-21T00:33:44.054848+00:00,0,53267.736,Timeout: 
2026-09-21T00:33:44.498456+00:00,0,52831.801,Timeout: 
2026-09-21T00:33:43.645160+00:00,0,53692.523,Timeout: 
2026-09-21T00:33:43.605952+00:00,0,53739.326,Timeout: 
2026-09-21T00:33:44.882696+00:00,0,52470.426,Timeout: 
2026-09-21T00:33:45.026743+00:00,0,52334.057,Timeout: 
2026-09-21T00:33:44.039586+00:00,0,53328.651,Timeout: 
2026-09-21T00:33:44.271576+00:00,0,53104.306,Timeout: 
2026-09-21T00:33:44.267681+00:00,0,53115.802,Timeout: 
2026-09-21T00:33:44.490628+00:00,0,52900.477,Timeout: 
2026-09-21T00:33:44.511593+00:00,0,52887.143,Timeout: 
2026-09-21T00:33:44.793353+00:00,0,52613.076,Timeout: 
2026-09-21T00:33:45.358290+00:00,0,52055.797,Timeout: 
2026-09-21T00:33:45.475500+00:00,0,51946.28,Timeout: 
2026-09-21T00:33:45.607124+00:00,0,51822.343,Timeout: 
2026-09-21T00:33:45.601188+00:00,0,51836.048,Timeout: 
2026-09-21T00:33:51.760074+00:00,0,45685.982,Timeout: 
2026-09-21T00:33:51.819895+00:00,0,45634.417,Timeout: 
2026-09-21T00:33:52.036590+00:00,0,45426.197,Timeout: 
2026-09-21T00:33:52.065440+00:00,0,45405.696,Timeout: 
2026-09-21T00:33:52.069693+00:00,0,45409.541,Timeout: 
2026-09-21T00:33:52.073791+00:00,0,45413.456,Timeout: 
2026-09-21T00:33:52.081891+00:00,0,45413.898,Timeout: 
2026-09-21T00:33:52.085934+00:00,0,45417.877,Timeout: 
2026-09-21T00:33:52.094066+00:00,0,45417.653,Timeout: 
2026-09-21T00:33:52.098140+00:00,0,45421.96,Timeout: 
2026-09-21T00:33:52.110320+00:00,0,45419.0,Timeout: 
2026-09-21T00:33:52.114367+00:00,0,45423.623,Timeout: 
2026-09-21T00:33:52.127282+00:00,0,45419.528,Timeout: 
2026-09-21T00:33:52.131353+00:00,0,45423.802,Timeout: 
2026-09-21T00:33:52.135404+00:00,0,45428.349,Timeout: 
2026-09-21T00:33:52.139499+00:00,0,45432.579,Timeout: 
2026-09-21T00:33:52.143529+00:00,0,45437.949,Timeout: 
2026-09-21T00:33:52.147647+00:00,0,45442.413,Timeout: 
2026-09-21T00:33:44.506305+00:00,0,53092.27,Timeout: 
2026-09-21T00:33:45.065917+00:00,0,52541.428,Timeout: 
2026-09-21T00:33:44.077319+00:00,0,53538.934,Timeout: 
2026-09-21T00:33:44.113206+00:00,0,53511.835,Timeout: 
2026-09-21T00:33:45.097782+00:00,0,52536.331,Timeout: 
2026-09-21T00:33:44.199561+00:00,0,53443.016,Timeout: 
2026-09-21T00:33:44.317625+00:00,0,53333.828,Timeout: 
2026-09-21T00:33:44.870820+00:00,0,52789.519,Timeout: 
2026-09-21T00:33:45.262738+00:00,0,52406.294,Timeout: 
2026-09-21T00:33:44.306230+00:00,0,53371.359,Timeout: 
2026-09-21T00:33:43.141359+00:00,0,54544.726,Timeout: 
2026-09-21T00:33:44.615925+00:00,0,53079.218,Timeout: 
2026-09-21T00:33:44.971420+00:00,0,52732.136,Timeout: 
2026-09-21T00:33:44.242921+00:00,0,53468.746,Timeout: 
2026-09-21T00:33:44.586533+00:00,0,53133.285,Timeout: 
2026-09-21T00:33:44.687130+00:00,0,53040.584,Timeout: 
2026-09-21T00:33:44.692945+00:00,0,53042.612,Timeout: 
2026-09-21T00:33:44.834179+00:00,0,52909.206,Timeout: 
2026-09-21T00:33:46.725317+00:00,0,51026.148,Timeout: 
2026-09-21T00:33:46.801214+00:00,0,50958.12,Timeout: 
2026-09-21T00:33:46.809195+00:00,0,50958.098,Timeout: 
2026-09-21T00:33:45.900380+00:00,0,51874.754,Timeout: 
2026-09-21T00:33:45.892395+00:00,0,51890.724,Timeout: 
2026-09-21T00:33:45.925537+00:00,0,51865.439,Timeout: 
2026-09-21T00:33:45.913541+00:00,0,51885.226,Timeout: 
2026-09-21T00:33:45.919605+00:00,0,51887.0,Timeout: 
2026-09-21T00:33:45.907138+00:00,0,51907.262,Timeout: 
2026-09-21T00:33:46.169205+00:00,0,51653.034,Timeout: 
2026-09-21T00:33:45.671993+00:00,0,52157.974,Timeout: 
2026-09-21T00:33:45.689372+00:00,0,52148.385,Timeout: 
2026-09-21T00:33:45.783788+00:00,0,52061.797,Timeout: 
2026-09-21T00:33:46.157264+00:00,0,51696.202,Timeout: 
2026-09-21T00:33:52.332514+00:00,0,45529.563,Timeout: 
2026-09-21T00:33:52.404906+00:00,0,45465.02,Timeout: 
2026-09-21T00:33:52.423019+00:00,0,45454.737,Timeout: 
2026-09-21T00:33:47.927235+00:00,0,52319.419,Timeout: 
2026-09-21T00:34:00.320070+00:00,0,39938.744,Timeout: 
2026-09-21T00:34:00.347065+00:00,0,39921.519,Timeout: 
2026-09-21T00:34:00.377340+00:00,0,39899.676,Timeout: 
2026-09-21T00:34:00.370594+00:00,0,39914.376,Timeout: 
2026-09-21T00:34:00.356224+00:00,0,39936.782,Timeout: 
2026-09-21T00:34:00.363736+00:00,0,39938.142,Timeout: 
2026-09-21T00:34:00.390540+00:00,0,39919.867,Timeout: 
2026-09-21T00:34:00.403625+00:00,0,39915.657,Timeout: 
2026-09-21T00:34:00.384026+00:00,0,39944.109,Timeout: 
2026-09-21T00:34:00.436124+00:00,0,39900.751,Timeout: 
2026-09-21T00:34:00.429640+00:00,0,39916.183,Timeout: 
2026-09-21T00:34:00.455537+00:00,0,39898.867,Timeout: 
2026-09-21T00:34:00.442602+00:00,0,39920.528,Timeout: 
2026-09-21T00:34:00.830094+00:00,0,39543.757,Timeout: 
2026-09-21T00:33:58.780515+00:00,0,41605.515,Timeout: 
2026-09-21T00:33:54.340737+00:00,0,46056.109,Timeout: 
2026-09-21T00:33:54.382589+00:00,0,46023.546,Timeout: 
2026-09-21T00:33:54.349408+00:00,0,46066.061,Timeout: 
2026-09-21T00:33:54.336638+00:00,0,46087.472,Timeout: 
2026-09-21T00:33:54.361952+00:00,0,46070.854,Timeout: 
2026-09-21T00:33:54.297137+00:00,0,46144.375,Timeout: 
