timestamp_iso,status_code,latency_ms,error
2026-09-08T20:26:43.764963+00:00,201,835.962,
2026-09-08T20:26:43.549115+00:00,201,1063.737,
2026-09-08T20:26:43.033504+00:00,201,1597.863,
2026-09-08T20:26:44.198770+00:00,201,438.488,
2026-09-08T20:26:44.245104+00:00,201,401.097,
2026-09-08T20:26:43.219226+00:00,201,1429.65,
2026-09-08T20:26:42.972473+00:00,201,1705.771,
2026-09-08T20:26:43.683853+00:00,201,996.092,
2026-09-08T20:26:44.007225+00:00,201,681.65,
2026-09-08T20:26:43.082154+00:00,201,1617.167,
2026-09-08T20:26:43.864571+00:00,201,865.323,
2026-09-08T20:26:43.931727+00:00,201,805.382,
2026-09-08T20:26:44.588703+00:00,201,151.627,
2026-09-08T20:26:43.845423+00:00,201,910.59,
2026-09-08T20:26:43.943776+00:00,201,822.216,
2026-09-08T20:26:43.344743+00:00,201,1427.244,
2026-09-08T20:26:43.074740+00:00,201,1704.45,
2026-09-08T20:26:43.802455+00:00,201,979.099,
2026-09-08T20:26:44.471317+00:00,201,331.005,
2026-09-08T20:26:41.577607+00:00,201,3227.824,
2026-09-08T20:26:44.101522+00:00,201,713.86,
2026-09-08T20:26:43.178309+00:00,201,1643.635,
2026-09-08T20:26:43.666643+00:00,201,1165.53,
2026-09-08T20:26:43.860790+00:00,201,973.759,
2026-09-08T20:26:41.755787+00:00,201,3081.728,
2026-09-08T20:26:42.947299+00:00,201,1901.783,
2026-09-08T20:26:42.226220+00:00,201,2628.599,
2026-09-08T20:26:44.050396+00:00,201,806.846,
2026-09-08T20:26:43.842813+00:00,201,1025.487,
2026-09-08T20:26:44.737112+00:00,201,138.132,
2026-09-08T20:26:43.462154+00:00,201,1445.548,
2026-09-08T20:26:44.646205+00:00,201,281.568,
2026-09-08T20:26:42.618364+00:00,201,2311.009,
2026-09-08T20:26:44.572043+00:00,201,364.614,
2026-09-08T20:26:43.431028+00:00,201,1513.688,
2026-09-08T20:26:44.499275+00:00,201,450.494,
2026-09-08T20:26:44.090843+00:00,201,860.488,
2026-09-08T20:26:41.659340+00:00,201,3302.747,
2026-09-08T20:26:44.734746+00:00,201,241.394,
2026-09-08T20:26:43.521363+00:00,201,1466.707,
2026-09-08T20:26:42.281758+00:00,201,2709.128,
2026-09-08T20:26:44.380084+00:00,201,619.576,
2026-09-08T20:26:44.421522+00:00,201,580.062,
2026-09-08T20:26:43.777142+00:00,201,1226.276,
2026-09-08T20:26:43.060067+00:00,201,1952.763,
2026-09-08T20:26:44.464849+00:00,201,554.268,
2026-09-08T20:26:43.832411+00:00,201,1195.613,
2026-09-08T20:26:42.753302+00:00,201,2278.922,
2026-09-08T20:26:44.377179+00:00,201,664.276,
2026-09-08T20:26:44.268918+00:00,201,780.412,
2026-09-08T20:26:43.368559+00:00,201,1682.533,
2026-09-08T20:26:44.779194+00:00,201,273.989,
2026-09-08T20:26:44.951337+00:00,201,135.675,
2026-09-08T20:26:44.516270+00:00,201,581.327,
2026-09-08T20:26:43.397080+00:00,201,1744.416,
2026-09-08T20:26:43.481028+00:00,201,1667.035,
2026-09-08T20:26:42.358914+00:00,201,2801.095,
2026-09-08T20:26:44.097288+00:00,201,1083.812,
2026-09-08T20:26:44.752100+00:00,201,435.252,
2026-09-08T20:26:44.322845+00:00,201,869.523,
2026-09-08T20:26:43.571389+00:00,201,1623.446,
2026-09-08T20:26:45.053187+00:00,201,146.533,
2026-09-08T20:26:42.788603+00:00,201,2421.509,
2026-09-08T20:26:44.907706+00:00,201,313.836,
2026-09-08T20:26:45.082919+00:00,201,148.086,
2026-09-08T20:26:43.880394+00:00,201,1358.908,
2026-09-08T20:26:41.879664+00:00,201,3363.988,
2026-09-08T20:26:44.553292+00:00,201,699.023,
2026-09-08T20:26:44.395693+00:00,201,860.691,
2026-09-08T20:26:45.112910+00:00,201,160.083,
2026-09-08T20:26:43.579581+00:00,201,1697.179,
2026-09-08T20:26:42.576797+00:00,201,2703.127,
2026-09-08T20:26:43.902708+00:00,201,1383.509,
2026-09-08T20:26:44.279362+00:00,201,1019.363,
2026-09-08T20:26:43.993482+00:00,201,1307.67,
2026-09-08T20:26:41.890776+00:00,201,3411.935,
2026-09-08T20:26:43.861700+00:00,201,1442.872,
2026-09-08T20:26:43.509687+00:00,201,1821.43,
2026-09-08T20:26:41.702960+00:00,201,3644.287,
2026-09-08T20:26:43.669490+00:00,201,1684.842,
2026-09-08T20:26:43.243408+00:00,201,2115.111,
2026-09-08T20:26:44.222257+00:00,201,1153.368,
2026-09-08T20:26:42.974410+00:00,201,2411.475,
2026-09-08T20:26:43.996185+00:00,201,1393.941,
2026-09-08T20:26:41.901031+00:00,201,3491.458,
2026-09-08T20:26:44.264217+00:00,201,1129.932,
2026-09-08T20:26:45.167560+00:00,201,240.719,
2026-09-08T20:26:44.309304+00:00,201,1105.037,
2026-09-08T20:26:43.946617+00:00,201,1490.006,
2026-09-08T20:26:44.169800+00:00,201,1272.44,
2026-09-08T20:26:44.530343+00:00,201,919.942,
2026-09-08T20:26:41.551293+00:00,201,3902.523,
2026-09-08T20:26:45.345022+00:00,201,115.242,
2026-09-08T20:26:45.184966+00:00,201,283.755,
2026-09-08T20:26:44.318592+00:00,201,1153.965,
2026-09-08T20:26:44.931789+00:00,201,568.764,
2026-09-08T20:26:44.771988+00:00,201,730.416,
2026-09-08T20:26:45.385884+00:00,201,119.939,
2026-09-08T20:26:44.436804+00:00,201,1085.161,
2026-09-08T20:26:45.273000+00:00,201,253.284,
2026-09-08T20:26:43.437187+00:00,201,2114.534,
2026-09-08T20:26:41.546737+00:00,201,4006.521,
2026-09-08T20:26:43.170950+00:00,201,2387.592,
2026-09-08T20:26:44.103291+00:00,201,1458.96,
2026-09-08T20:26:44.962085+00:00,201,607.219,
2026-09-08T20:26:44.076982+00:00,201,1502.939,
2026-09-08T20:26:44.992802+00:00,201,608.642,
2026-09-08T20:26:43.421356+00:00,201,2182.832,
2026-09-08T20:26:44.598390+00:00,201,1008.007,
2026-09-08T20:26:43.410653+00:00,201,2201.271,
2026-09-08T20:26:45.408283+00:00,201,219.656,
2026-09-08T20:26:43.740342+00:00,201,1899.676,
2026-09-08T20:26:43.954181+00:00,201,1688.991,
2026-09-08T20:26:42.520551+00:00,201,3138.537,
2026-09-08T20:26:45.169701+00:00,201,508.767,
2026-09-08T20:26:43.711590+00:00,201,1974.157,
2026-09-08T20:26:42.835713+00:00,201,2862.495,
2026-09-08T20:26:43.927665+00:00,201,1774.072,
2026-09-08T20:26:45.428368+00:00,201,279.197,
2026-09-08T20:26:42.873081+00:00,201,2850.897,
2026-09-08T20:26:42.948528+00:00,201,2782.343,
2026-09-08T20:26:44.216697+00:00,201,1521.386,
2026-09-08T20:26:45.548830+00:00,201,192.806,
2026-09-08T20:26:45.390127+00:00,201,358.365,
2026-09-08T20:26:45.601448+00:00,201,150.272,
2026-09-08T20:26:43.257755+00:00,201,2499.142,
2026-09-08T20:26:44.353169+00:00,201,1414.742,
2026-09-08T20:26:45.148065+00:00,201,624.641,
2026-09-08T20:26:44.258642+00:00,201,1516.344,
2026-09-08T20:26:45.070061+00:00,201,709.956,
2026-09-08T20:26:42.390494+00:00,201,3398.458,
2026-09-08T20:26:45.643173+00:00,201,152.122,
2026-09-08T20:26:45.678474+00:00,201,149.219,
2026-09-08T20:26:42.369821+00:00,201,3461.759,
2026-09-08T20:26:44.178974+00:00,201,1659.137,
2026-09-08T20:26:42.041829+00:00,201,3801.447,
2026-09-08T20:26:45.274084+00:00,201,583.268,
2026-09-08T20:26:45.087017+00:00,201,771.936,
2026-09-08T20:26:43.697188+00:00,201,2188.272,
2026-09-08T20:26:45.276760+00:00,201,611.698,
2026-09-08T20:26:44.936661+00:00,201,955.756,
2026-09-08T20:26:43.991779+00:00,201,1903.378,
2026-09-08T20:26:44.826118+00:00,201,1095.309,
2026-09-08T20:26:44.857245+00:00,201,1076.638,
2026-09-08T20:26:44.678247+00:00,201,1261.096,
2026-09-08T20:26:44.902165+00:00,201,1040.388,
2026-09-08T20:26:45.166695+00:00,201,777.535,
2026-09-08T20:26:44.515111+00:00,201,1432.671,
2026-09-08T20:26:45.401053+00:00,201,549.295,
2026-09-08T20:26:44.481342+00:00,201,1473.329,
2026-09-08T20:26:43.801581+00:00,201,2163.247,
2026-09-08T20:26:43.020014+00:00,201,2955.282,
2026-09-08T20:26:44.506050+00:00,201,1480.56,
2026-09-08T20:26:45.857355+00:00,201,141.656,
2026-09-08T20:26:45.885463+00:00,201,128.021,
2026-09-08T20:26:44.868302+00:00,201,1154.65,
2026-09-08T20:26:43.924577+00:00,201,2101.691,
2026-09-08T20:26:42.851906+00:00,201,3185.505,
2026-09-08T20:26:45.913682+00:00,201,130.03,
2026-09-08T20:26:44.631374+00:00,201,1422.364,
2026-09-08T20:26:44.168846+00:00,201,1915.852,
2026-09-08T20:26:44.033122+00:00,201,2087.981,
2026-09-08T20:26:44.872622+00:00,201,1256.597,
2026-09-08T20:26:43.441710+00:00,201,2692.93,
2026-09-08T20:26:43.756980+00:00,201,2380.072,
2026-09-08T20:26:45.569307+00:00,201,579.541,
2026-09-08T20:26:41.529051+00:00,201,4623.454,
2026-09-08T20:26:45.009463+00:00,201,1153.226,
2026-09-08T20:26:42.571837+00:00,201,3594.068,
2026-09-08T20:26:44.949774+00:00,201,1235.875,
2026-09-08T20:26:44.999664+00:00,201,1190.143,
2026-09-08T20:26:44.544314+00:00,201,1658.185,
2026-09-08T20:26:44.782993+00:00,201,1422.462,
2026-09-08T20:26:45.846577+00:00,201,361.078,
2026-09-08T20:26:45.239303+00:00,201,994.287,
2026-09-08T20:26:43.767294+00:00,201,2470.084,
2026-09-08T20:26:44.842588+00:00,201,1398.487,
2026-09-08T20:26:42.115900+00:00,201,4140.287,
2026-09-08T20:26:45.442242+00:00,201,816.399,
2026-09-08T20:26:45.593788+00:00,201,671.009,
2026-09-08T20:26:45.594610+00:00,201,682.736,
2026-09-08T20:26:44.648877+00:00,201,1637.962,
2026-09-08T20:26:42.895070+00:00,201,3402.548,
2026-09-08T20:26:43.143929+00:00,201,3175.637,
2026-09-08T20:26:45.414343+00:00,201,929.215,
2026-09-08T20:26:44.059506+00:00,201,2289.451,
2026-09-08T20:26:43.052855+00:00,201,3307.185,
2026-09-08T20:26:45.928385+00:00,201,444.045,
2026-09-08T20:26:43.066594+00:00,201,3309.555,
2026-09-08T20:26:44.492212+00:00,201,1886.265,
2026-09-08T20:26:44.802327+00:00,201,1580.16,
2026-09-08T20:26:45.375630+00:00,201,1009.668,
2026-09-08T20:26:46.258643+00:00,201,135.52,
2026-09-08T20:26:45.895161+00:00,201,502.547,
2026-09-08T20:26:45.347245+00:00,201,1065.455,
2026-09-08T20:26:44.639202+00:00,201,1796.19,
2026-09-08T20:26:42.739311+00:00,201,3708.664,
2026-09-08T20:26:45.231012+00:00,201,1218.526,
2026-09-08T20:26:44.888003+00:00,201,1565.696,
2026-09-08T20:26:45.780906+00:00,201,676.763,
2026-09-08T20:26:45.263403+00:00,201,1200.517,
2026-09-08T20:26:45.988182+00:00,201,483.934,
2026-09-08T20:26:43.772483+00:00,201,2709.964,
2026-09-08T20:26:46.348958+00:00,201,153.119,
2026-09-08T20:26:43.787403+00:00,201,2735.298,
2026-09-08T20:26:44.849084+00:00,201,1678.81,
2026-09-08T20:26:44.916677+00:00,201,1623.149,
2026-09-08T20:26:46.058823+00:00,201,490.372,
2026-09-08T20:26:45.661898+00:00,201,892.398,
2026-09-08T20:26:44.612857+00:00,201,1949.981,
2026-09-08T20:26:46.026268+00:00,201,538.202,
2026-09-08T20:26:45.248565+00:00,201,1316.681,
2026-09-08T20:26:43.234546+00:00,201,3340.345,
2026-09-08T20:26:43.463868+00:00,201,3115.79,
2026-09-08T20:26:42.091902+00:00,201,4494.457,
2026-09-08T20:26:45.558542+00:00,201,1028.365,
2026-09-08T20:26:45.392486+00:00,201,1195.25,
2026-09-08T20:26:43.544202+00:00,201,3045.054,
2026-09-08T20:26:45.611924+00:00,201,978.135,
2026-09-08T20:26:42.936660+00:00,201,3658.374,
2026-09-08T20:26:45.964827+00:00,201,633.06,
2026-09-08T20:26:45.728743+00:00,201,870.229,
2026-09-08T20:26:43.285320+00:00,201,3316.644,
2026-09-08T20:26:44.011542+00:00,201,2606.426,
2026-09-08T20:26:45.723979+00:00,201,894.981,
2026-09-08T20:26:44.336045+00:00,201,2286.372,
2026-09-08T20:26:43.468929+00:00,201,3159.353,
2026-09-08T20:26:44.133884+00:00,201,2501.482,
2026-09-08T20:26:45.160007+00:00,201,1479.976,
2026-09-08T20:26:44.811593+00:00,201,1832.773,
2026-09-08T20:26:46.574889+00:00,201,70.297,
2026-09-08T20:26:44.132803+00:00,201,2517.905,
2026-09-08T20:26:44.841455+00:00,201,1817.967,
2026-09-08T20:26:46.207658+00:00,201,452.958,
2026-09-08T20:26:45.202671+00:00,201,1458.908,
2026-09-08T20:26:43.622168+00:00,201,3042.215,
2026-09-08T20:26:45.774988+00:00,201,898.174,
2026-09-08T20:26:45.243652+00:00,201,1433.584,
2026-09-08T20:26:45.003419+00:00,201,1678.989,
2026-09-08T20:26:45.872544+00:00,201,813.5,
2026-09-08T20:26:44.150542+00:00,201,2540.545,
2026-09-08T20:26:45.644078+00:00,201,1060.384,
2026-09-08T20:26:45.168695+00:00,201,1538.877,
2026-09-08T20:26:46.022957+00:00,201,686.77,
2026-09-08T20:26:44.637265+00:00,201,2076.077,
2026-09-08T20:26:46.163581+00:00,201,555.47,
2026-09-08T20:26:43.444284+00:00,201,3278.87,
2026-09-08T20:26:45.799127+00:00,201,932.706,
2026-09-08T20:26:45.386898+00:00,201,1350.986,
2026-09-08T20:26:46.259762+00:00,201,483.42,
2026-09-08T20:26:46.517022+00:00,201,227.67,
2026-09-08T20:26:45.535479+00:00,201,1223.817,
2026-09-08T20:26:44.930884+00:00,201,1833.757,
2026-09-08T20:26:46.502082+00:00,201,278.961,
2026-09-08T20:26:45.371964+00:00,201,1420.072,
2026-09-08T20:26:45.331120+00:00,201,1462.498,
2026-09-08T20:26:45.566587+00:00,201,1228.34,
2026-09-08T20:26:45.359607+00:00,201,1437.245,
2026-09-08T20:26:41.952973+00:00,201,4859.573,
2026-09-08T20:26:44.929372+00:00,201,1884.123,
2026-09-08T20:26:44.976143+00:00,201,1838.307,
2026-09-08T20:26:46.213548+00:00,201,601.898,
2026-09-08T20:26:43.596617+00:00,201,3219.89,
2026-09-08T20:26:45.192371+00:00,201,1625.242,
2026-09-08T20:26:44.670343+00:00,201,2148.369,
2026-09-08T20:26:46.134639+00:00,201,685.301,
2026-09-08T20:26:46.084701+00:00,201,736.54,
2026-09-08T20:26:44.585053+00:00,201,2237.507,
2026-09-08T20:26:43.110499+00:00,201,3713.793,
2026-09-08T20:26:46.129222+00:00,201,697.424,
2026-09-08T20:26:45.001589+00:00,201,1837.966,
2026-09-08T20:26:43.508615+00:00,201,3336.419,
2026-09-08T20:26:44.230566+00:00,201,2616.92,
2026-09-08T20:26:43.751047+00:00,201,3098.421,
2026-09-08T20:26:43.230500+00:00,201,3620.816,
2026-09-08T20:26:46.385299+00:00,201,468.01,
2026-09-08T20:26:43.076512+00:00,201,3778.895,
2026-09-08T20:26:45.536657+00:00,201,1344.752,
2026-09-08T20:26:43.898472+00:00,201,2985.024,
2026-09-08T20:26:45.290285+00:00,201,1595.371,
2026-09-08T20:26:43.741274+00:00,201,3146.407,
2026-09-08T20:26:45.975294+00:00,201,914.326,
2026-09-08T20:26:43.194984+00:00,201,3696.628,
2026-09-08T20:26:45.815205+00:00,201,1078.43,
2026-09-08T20:26:46.457673+00:00,201,438.021,
2026-09-08T20:26:45.394151+00:00,201,1503.65,
2026-09-08T20:26:44.266073+00:00,201,2633.939,
2026-09-08T20:26:42.814425+00:00,201,4087.849,
2026-09-08T20:26:44.217726+00:00,201,2686.895,
2026-09-08T20:26:42.803518+00:00,201,4103.476,
2026-09-08T20:26:45.788949+00:00,201,1120.415,
2026-09-08T20:26:43.889304+00:00,201,3063.37,
2026-09-08T20:26:45.604188+00:00,201,1365.088,
2026-09-08T20:26:44.349206+00:00,201,2627.821,
2026-09-08T20:26:45.831576+00:00,201,1148.289,
2026-09-08T20:26:45.921429+00:00,201,1064.443,
2026-09-08T20:26:45.845683+00:00,201,1143.062,
2026-09-08T20:26:45.903235+00:00,201,1088.239,
2026-09-08T20:26:44.308407+00:00,201,2685.838,
2026-09-08T20:26:46.539829+00:00,201,457.391,
2026-09-08T20:26:44.729896+00:00,201,2270.424,
2026-09-08T20:26:46.410249+00:00,201,593.031,
2026-09-08T20:26:45.751728+00:00,201,1278.476,
2026-09-08T20:26:46.658473+00:00,201,380.366,
2026-09-08T20:26:45.695379+00:00,201,1353.391,
2026-09-08T20:26:46.378478+00:00,201,683.033,
2026-09-08T20:26:46.360040+00:00,201,737.239,
2026-09-08T20:26:46.589256+00:00,201,526.474,
2026-09-08T20:26:43.293752+00:00,201,3825.039,
2026-09-08T20:26:43.352326+00:00,201,3770.018,
2026-09-08T20:26:46.670802+00:00,201,454.816,
2026-09-08T20:26:45.488142+00:00,201,1640.708,
2026-09-08T20:26:44.044209+00:00,201,3087.688,
2026-09-08T20:26:45.827702+00:00,201,1307.325,
2026-09-08T20:26:44.602207+00:00,201,2535.98,
2026-09-08T20:26:45.659088+00:00,201,1482.316,
2026-09-08T20:26:46.031023+00:00,201,1113.659,
2026-09-08T20:26:44.988073+00:00,201,2173.606,
2026-09-08T20:26:45.502407+00:00,201,1676.36,
2026-09-08T20:26:43.875074+00:00,201,3326.172,
2026-09-08T20:26:46.645192+00:00,201,561.348,
2026-09-08T20:26:43.034742+00:00,201,4221.071,
2026-09-08T20:26:45.153340+00:00,201,2113.592,
2026-09-08T20:26:46.704471+00:00,201,595.909,
2026-09-08T20:26:46.881411+00:00,201,426.21,
2026-09-08T20:26:45.199725+00:00,201,2128.524,
2026-09-08T20:26:46.043718+00:00,201,1306.54,
2026-09-08T20:26:46.713347+00:00,201,660.091,
2026-09-08T20:26:46.757336+00:00,201,624.414,
2026-09-08T20:26:44.142048+00:00,201,3261.384,
2026-09-08T20:26:45.221548+00:00,201,2202.349,
2026-09-08T20:26:42.874724+00:00,201,4567.957,
2026-09-08T20:26:47.097283+00:00,201,357.711,
2026-09-08T20:26:44.837514+00:00,201,2628.708,
2026-09-08T20:26:45.012829+00:00,201,2472.577,
2026-09-08T20:26:44.106899+00:00,201,3389.988,
2026-09-08T20:26:45.415641+00:00,201,2090.026,
2026-09-08T20:26:46.969280+00:00,201,588.255,
2026-09-08T20:26:45.049335+00:00,201,2585.373,
2026-09-08T20:26:47.041927+00:00,201,599.723,
2026-09-08T20:26:43.998598+00:00,201,3658.938,
2026-09-08T20:26:47.300391+00:00,201,375.174,
2026-09-08T20:26:46.895698+00:00,201,785.074,
2026-09-08T20:26:43.788351+00:00,201,3897.755,
2026-09-08T20:26:45.444630+00:00,201,2266.885,
2026-09-08T20:26:46.660618+00:00,201,1122.396,
2026-09-08T20:26:46.489260+00:00,201,1298.811,
2026-09-08T20:26:46.813496+00:00,201,1047.256,
2026-09-08T20:26:45.748495+00:00,201,2128.461,
2026-09-08T20:26:45.950351+00:00,201,1945.735,
2026-09-08T20:26:44.356317+00:00,201,3553.494,
2026-09-08T20:26:46.274490+00:00,201,1638.8,
2026-09-08T20:26:47.557542+00:00,201,366.843,
2026-09-08T20:26:43.785935+00:00,201,4163.848,
2026-09-08T20:26:47.315385+00:00,201,648.124,
2026-09-08T20:26:45.780021+00:00,201,2186.861,
2026-09-08T20:26:45.843274+00:00,201,2135.923,
2026-09-08T20:26:47.634709+00:00,201,363.4,
2026-09-08T20:26:46.562838+00:00,201,1471.688,
2026-09-08T20:26:46.554301+00:00,201,1524.43,
2026-09-08T20:26:46.914757+00:00,201,1167.49,
2026-09-08T20:26:44.781555+00:00,201,3359.041,
2026-09-08T20:26:47.122339+00:00,201,1024.832,
2026-09-08T20:26:42.995118+00:00,201,5158.828,
2026-09-08T20:26:46.906990+00:00,201,1263.768,
2026-09-08T20:26:45.838114+00:00,201,2351.147,
2026-09-08T20:26:46.243224+00:00,201,1976.55,
2026-09-08T20:26:46.994244+00:00,201,1239.681,
2026-09-08T20:26:43.493888+00:00,201,4771.533,
2026-09-08T20:26:46.822564+00:00,201,1453.111,
2026-09-08T20:26:45.763870+00:00,201,2530.932,
2026-09-08T20:26:47.966881+00:00,201,333.73,
2026-09-08T20:26:46.241075+00:00,201,2082.063,
2026-09-08T20:26:46.737887+00:00,201,1631.466,
2026-09-08T20:26:46.851313+00:00,201,1561.89,
2026-09-08T20:26:46.845035+00:00,201,1612.206,
2026-09-08T20:26:44.172089+00:00,201,4289.112,
2026-09-08T20:26:44.640413+00:00,201,3852.539,
2026-09-08T20:26:46.814451+00:00,201,1691.332,
2026-09-08T20:26:42.693668+00:00,201,5849.531,
2026-09-08T20:26:44.352159+00:00,201,4215.716,
2026-09-08T20:26:47.146468+00:00,201,1424.917,
2026-09-08T20:26:46.691096+00:00,201,1910.438,
2026-09-08T20:26:42.933088+00:00,201,5683.139,
2026-09-08T20:26:46.015609+00:00,201,2626.489,
2026-09-08T20:26:45.680654+00:00,201,3002.064,
2026-09-08T20:26:44.545258+00:00,201,4158.284,
2026-09-08T20:26:44.452159+00:00,201,4277.771,
2026-09-08T20:26:45.945184+00:00,201,2803.479,
2026-09-08T20:26:46.463926+00:00,201,2301.647,
2026-09-08T20:26:46.988748+00:00,201,1791.192,
2026-09-08T20:26:48.051715+00:00,201,734.153,
2026-09-08T20:26:47.847907+00:00,201,1006.908,
2026-09-08T20:26:46.650706+00:00,201,2215.552,
2026-09-08T20:26:46.244340+00:00,201,2629.31,
2026-09-08T20:26:48.567871+00:00,201,309.283,
2026-09-08T20:26:48.323138+00:00,201,646.725,
2026-09-08T20:26:43.388790+00:00,201,5610.52,
2026-09-08T20:26:45.972279+00:00,201,3047.761,
2026-09-08T20:26:43.156453+00:00,201,5880.392,
2026-09-08T20:26:42.381083+00:00,201,6672.359,
2026-09-08T20:26:42.382897+00:00,201,6691.061,
2026-09-08T20:26:46.152513+00:00,201,2942.702,
2026-09-08T20:26:45.436629+00:00,201,3669.096,
2026-09-08T20:26:47.564061+00:00,201,1596.94,
2026-09-08T20:26:47.602947+00:00,201,1563.04,
2026-09-08T20:26:47.141408+00:00,201,2089.691,
2026-09-08T20:26:47.138185+00:00,201,2131.154,
2026-09-08T20:26:47.439067+00:00,201,1861.25,
2026-09-08T20:26:45.141499+00:00,201,4165.2,
2026-09-08T20:26:44.394171+00:00,201,4920.917,
2026-09-08T20:26:47.125624+00:00,201,2193.188,
2026-09-08T20:26:47.763433+00:00,201,1564.21,
2026-09-08T20:26:46.225803+00:00,201,3111.716,
2026-09-08T20:26:48.916784+00:00,201,424.456,
2026-09-08T20:26:44.277020+00:00,201,5099.025,
2026-09-08T20:26:42.738245+00:00,201,6652.015,
2026-09-08T20:26:42.958516+00:00,201,6453.422,
2026-09-08T20:26:47.186434+00:00,201,2374.838,
2026-09-08T20:26:48.835618+00:00,201,740.573,
2026-09-08T20:26:46.889622+00:00,201,2720.123,
2026-09-08T20:26:47.311650+00:00,201,2317.873,
2026-09-08T20:26:46.397712+00:00,201,3267.797,
2026-09-08T20:26:46.319564+00:00,201,3349.361,
2026-09-08T20:26:46.350051+00:00,201,3359.859,
2026-09-08T20:26:45.714051+00:00,201,4046.413,
2026-09-08T20:26:43.763326+00:00,201,6014.633,
2026-09-08T20:26:46.045154+00:00,201,3749.219,
2026-09-08T20:26:45.986615+00:00,201,3811.101,
2026-09-08T20:26:45.301153+00:00,201,4505.073,
2026-09-08T20:26:43.241748+00:00,201,6582.533,
2026-09-08T20:26:41.489576+00:00,201,8351.771,
2026-09-08T20:26:46.459138+00:00,201,3404.054,
2026-09-08T20:26:45.181103+00:00,201,4697.257,
2026-09-08T20:26:46.985875+00:00,201,2905.959,
2026-09-08T20:26:46.991478+00:00,201,2962.468,
2026-09-08T20:26:43.829382+00:00,201,6129.433,
2026-09-08T20:26:44.484590+00:00,201,5492.137,
2026-09-08T20:26:43.580729+00:00,201,6418.602,
2026-09-08T20:26:44.832180+00:00,201,5186.627,
2026-09-08T20:26:46.396096+00:00,201,3636.336,
2026-09-08T20:26:47.403429+00:00,201,2645.635,
