timestamp_iso,status_code,latency_ms,error
2026-09-08T19:26:07.598069+00:00,201,32.866,
2026-09-08T19:26:07.601863+00:00,201,33.448,
2026-09-08T19:26:07.605724+00:00,201,31.944,
2026-09-08T19:26:07.032789+00:00,201,610.845,
2026-09-08T19:26:07.613858+00:00,201,34.975,
2026-09-08T19:26:07.594829+00:00,201,62.743,
2026-09-08T19:26:07.621139+00:00,201,37.224,
2026-09-08T19:26:07.622025+00:00,201,37.113,
2026-09-08T19:26:07.606421+00:00,201,56.904,
2026-09-08T19:26:07.627492+00:00,201,36.731,
2026-09-08T19:26:06.960242+00:00,201,706.933,
2026-09-08T19:26:07.635320+00:00,201,32.66,
2026-09-08T19:26:07.305053+00:00,201,368.927,
2026-09-08T19:26:07.399472+00:00,201,277.788,
2026-09-08T19:26:07.648840+00:00,201,34.163,
2026-09-08T19:26:07.654849+00:00,201,35.933,
2026-09-08T19:26:07.657580+00:00,201,41.003,
2026-09-08T19:26:07.659144+00:00,201,41.171,
2026-09-08T19:26:07.658370+00:00,201,43.579,
2026-09-08T19:26:07.663330+00:00,201,42.464,
2026-09-08T19:26:07.587591+00:00,201,121.377,
2026-09-08T19:26:07.664230+00:00,201,45.479,
2026-09-08T19:26:07.667986+00:00,201,44.881,
2026-09-08T19:26:07.504400+00:00,201,209.137,
2026-09-08T19:26:07.673986+00:00,201,40.27,
2026-09-08T19:26:07.677267+00:00,201,40.866,
2026-09-08T19:26:07.378852+00:00,201,342.004,
2026-09-08T19:26:07.683011+00:00,201,38.666,
2026-09-08T19:26:07.476082+00:00,201,251.986,
2026-09-08T19:26:07.690790+00:00,201,38.387,
2026-09-08T19:26:07.568503+00:00,201,169.585,
2026-09-08T19:26:07.700326+00:00,201,40.597,
2026-09-08T19:26:07.698599+00:00,201,43.217,
2026-09-08T19:26:07.708975+00:00,201,36.93,
2026-09-08T19:26:07.712871+00:00,201,35.984,
2026-09-08T19:26:07.718139+00:00,201,33.461,
2026-09-08T19:26:07.637675+00:00,201,121.385,
2026-09-08T19:26:07.608946+00:00,201,153.375,
2026-09-08T19:26:07.573367+00:00,201,194.177,
2026-09-08T19:26:07.630943+00:00,201,142.198,
2026-09-08T19:26:07.740936+00:00,201,33.027,
2026-09-08T19:26:07.745912+00:00,201,32.533,
2026-09-08T19:26:07.748861+00:00,201,32.769,
2026-09-08T19:26:07.754031+00:00,201,35.218,
2026-09-08T19:26:07.759067+00:00,201,35.898,
2026-09-08T19:26:07.326058+00:00,201,472.89,
2026-09-08T19:26:07.475037+00:00,201,327.886,
2026-09-08T19:26:07.773969+00:00,201,32.048,
2026-09-08T19:26:07.778452+00:00,201,31.825,
2026-09-08T19:26:07.781636+00:00,201,34.711,
2026-09-08T19:26:07.720861+00:00,201,102.551,
2026-09-08T19:26:07.789254+00:00,201,34.976,
2026-09-08T19:26:07.794971+00:00,201,37.476,
2026-09-08T19:26:07.527606+00:00,201,305.689,
2026-09-08T19:26:07.729186+00:00,201,105.322,
2026-09-08T19:26:07.701960+00:00,201,138.321,
2026-09-08T19:26:07.806022+00:00,201,35.061,
2026-09-08T19:26:07.810283+00:00,201,34.228,
2026-09-08T19:26:07.816353+00:00,201,36.692,
2026-09-08T19:26:07.798955+00:00,201,60.928,
2026-09-08T19:26:07.823419+00:00,201,37.239,
2026-09-08T19:26:07.824237+00:00,201,37.213,
2026-09-08T19:26:07.802931+00:00,201,63.452,
2026-09-08T19:26:07.832454+00:00,201,36.747,
2026-09-08T19:26:07.710756+00:00,201,163.597,
2026-09-08T19:26:07.841087+00:00,201,36.436,
2026-09-08T19:26:07.738095+00:00,201,145.442,
2026-09-08T19:26:07.853054+00:00,201,34.856,
2026-09-08T19:26:07.833299+00:00,201,58.829,
2026-09-08T19:26:07.861456+00:00,201,33.697,
2026-09-08T19:26:07.866388+00:00,201,33.641,
2026-09-08T19:26:07.869209+00:00,201,34.288,
2026-09-08T19:26:07.874358+00:00,201,37.055,
2026-09-08T19:26:07.877528+00:00,201,35.413,
2026-09-08T19:26:07.883545+00:00,201,35.094,
2026-09-08T19:26:07.887919+00:00,201,31.556,
2026-09-08T19:26:07.892134+00:00,201,35.852,
2026-09-08T19:26:07.895158+00:00,201,35.182,
2026-09-08T19:26:07.900036+00:00,201,35.029,
2026-09-08T19:26:07.903503+00:00,201,34.779,
2026-09-08T19:26:07.385645+00:00,201,558.901,
2026-09-08T19:26:07.643643+00:00,201,301.791,
2026-09-08T19:26:07.911419+00:00,201,36.506,
2026-09-08T19:26:07.460692+00:00,201,495.038,
2026-09-08T19:26:07.918645+00:00,201,37.916,
2026-09-08T19:26:07.919482+00:00,201,39.16,
2026-09-08T19:26:07.667182+00:00,201,294.132,
2026-09-08T19:26:07.927992+00:00,201,35.641,
2026-09-08T19:26:07.930346+00:00,201,34.189,
2026-09-08T19:26:07.935071+00:00,201,32.185,
2026-09-08T19:26:07.859890+00:00,201,110.176,
2026-09-08T19:26:07.767553+00:00,201,206.419,
2026-09-08T19:26:07.944553+00:00,201,31.975,
2026-09-08T19:26:07.945441+00:00,201,33.433,
2026-09-08T19:26:07.721685+00:00,201,264.551,
2026-09-08T19:26:07.540149+00:00,201,452.858,
2026-09-08T19:26:07.958646+00:00,201,35.114,
2026-09-08T19:26:07.964542+00:00,201,34.083,
2026-09-08T19:26:07.963640+00:00,201,35.734,
2026-09-08T19:26:07.947931+00:00,201,52.262,
2026-09-08T19:26:07.970073+00:00,201,35.159,
2026-09-08T19:26:07.973978+00:00,201,34.826,
2026-09-08T19:26:07.978880+00:00,201,34.316,
2026-09-08T19:26:07.955737+00:00,201,62.37,
2026-09-08T19:26:07.534928+00:00,201,484.101,
2026-09-08T19:26:07.905569+00:00,201,120.26,
2026-09-08T19:26:07.993015+00:00,201,35.88,
2026-09-08T19:26:07.993766+00:00,201,35.956,
2026-09-08T19:26:07.998629+00:00,201,36.782,
2026-09-08T19:26:08.005239+00:00,201,32.907,
2026-09-08T19:26:07.844517+00:00,201,200.564,
2026-09-08T19:26:08.013201+00:00,201,32.609,
2026-09-08T19:26:08.018114+00:00,201,35.217,
2026-09-08T19:26:07.986244+00:00,201,73.417,
2026-09-08T19:26:08.029727+00:00,201,33.818,
2026-09-08T19:26:08.028901+00:00,201,35.389,
2026-09-08T19:26:07.773147+00:00,201,295.571,
2026-09-08T19:26:07.714262+00:00,201,355.352,
2026-09-08T19:26:07.957056+00:00,201,113.45,
2026-09-08T19:26:07.131170+00:00,201,945.164,
2026-09-08T19:26:08.045088+00:00,201,36.348,
2026-09-08T19:26:07.484759+00:00,201,597.49,
2026-09-08T19:26:08.045815+00:00,201,37.7,
2026-09-08T19:26:08.008810+00:00,201,79.357,
2026-09-08T19:26:08.053337+00:00,201,36.426,
2026-09-08T19:26:08.059668+00:00,201,36.877,
2026-09-08T19:26:08.063551+00:00,201,37.275,
2026-09-08T19:26:08.068724+00:00,201,38.913,
2026-09-08T19:26:08.076341+00:00,201,36.847,
2026-09-08T19:26:07.803685+00:00,201,312.426,
2026-09-08T19:26:08.081441+00:00,201,35.416,
2026-09-08T19:26:07.956567+00:00,201,165.216,
2026-09-08T19:26:08.088173+00:00,201,36.718,
2026-09-08T19:26:07.709714+00:00,201,420.975,
2026-09-08T19:26:08.096552+00:00,201,36.967,
2026-09-08T19:26:08.100832+00:00,201,35.288,
2026-09-08T19:26:07.938290+00:00,201,200.008,
2026-09-08T19:26:08.070511+00:00,201,73.641,
2026-09-08T19:26:08.113196+00:00,201,31.767,
2026-09-08T19:26:08.116117+00:00,201,34.459,
2026-09-08T19:26:08.121788+00:00,201,35.035,
2026-09-08T19:26:07.976534+00:00,201,186.931,
2026-09-08T19:26:07.840293+00:00,201,327.692,
2026-09-08T19:26:08.025835+00:00,201,143.038,
2026-09-08T19:26:08.107643+00:00,201,65.865,
2026-09-08T19:26:08.064296+00:00,201,115.5,
2026-09-08T19:26:08.144969+00:00,201,35.592,
2026-09-08T19:26:08.136124+00:00,201,52.01,
2026-09-08T19:26:07.456023+00:00,201,732.924,
2026-09-08T19:26:08.150581+00:00,201,39.299,
2026-09-08T19:26:08.000200+00:00,201,193.186,
2026-09-08T19:26:08.133526+00:00,201,62.532,
2026-09-08T19:26:08.038151+00:00,201,163.224,
2026-09-08T19:26:08.167993+00:00,201,37.279,
2026-09-08T19:26:08.173513+00:00,201,37.252,
2026-09-08T19:26:08.179800+00:00,201,35.126,
2026-09-08T19:26:08.180566+00:00,201,35.917,
2026-09-08T19:26:07.510602+00:00,201,709.258,
2026-09-08T19:26:07.741831+00:00,201,481.199,
2026-09-08T19:26:08.188955+00:00,201,34.856,
2026-09-08T19:26:08.193391+00:00,201,36.516,
2026-09-08T19:26:08.196063+00:00,201,38.014,
2026-09-08T19:26:08.201380+00:00,201,36.145,
2026-09-08T19:26:08.205278+00:00,201,36.139,
2026-09-08T19:26:08.005997+00:00,201,238.004,
2026-09-08T19:26:08.214933+00:00,201,34.946,
2026-09-08T19:26:08.057312+00:00,201,193.291,
2026-09-08T19:26:08.124896+00:00,201,126.539,
2026-09-08T19:26:08.219866+00:00,201,36.264,
2026-09-08T19:26:08.223037+00:00,201,37.733,
2026-09-08T19:26:08.229913+00:00,201,36.419,
2026-09-08T19:26:07.762328+00:00,201,505.118,
2026-09-08T19:26:08.168880+00:00,201,101.645,
2026-09-08T19:26:08.241424+00:00,201,34.921,
2026-09-08T19:26:08.138305+00:00,201,146.533,
2026-09-08T19:26:07.713545+00:00,201,574.439,
2026-09-08T19:26:07.579394+00:00,201,713.777,
2026-09-08T19:26:08.019037+00:00,201,274.982,
2026-09-08T19:26:08.157733+00:00,201,140.348,
2026-09-08T19:26:08.082256+00:00,201,218.849,
2026-09-08T19:26:08.156828+00:00,201,148.426,
2026-09-08T19:26:08.276351+00:00,201,34.606,
2026-09-08T19:26:08.210770+00:00,201,105.457,
2026-09-08T19:26:07.912947+00:00,201,408.63,
2026-09-08T19:26:08.284844+00:00,201,38.826,
2026-09-08T19:26:07.728075+00:00,201,597.48,
2026-09-08T19:26:08.293181+00:00,201,37.158,
2026-09-08T19:26:08.298086+00:00,201,38.482,
2026-09-08T19:26:08.116863+00:00,201,222.612,
2026-09-08T19:26:08.105954+00:00,201,235.823,
2026-09-08T19:26:08.256841+00:00,201,87.259,
2026-09-08T19:26:08.237531+00:00,201,112.137,
2026-09-08T19:26:08.130695+00:00,201,229.22,
2026-09-08T19:26:08.321582+00:00,201,39.181,
2026-09-08T19:26:08.323677+00:00,201,39.858,
2026-09-08T19:26:07.999380+00:00,201,367.247,
2026-09-08T19:26:08.330345+00:00,201,37.961,
2026-09-08T19:26:08.035417+00:00,201,334.858,
2026-09-08T19:26:08.339483+00:00,201,33.746,
2026-09-08T19:26:08.344105+00:00,201,35.18,
2026-09-08T19:26:08.250611+00:00,201,130.492,
2026-09-08T19:26:08.349673+00:00,201,36.874,
2026-09-08T19:26:08.069620+00:00,201,322.575,
2026-09-08T19:26:08.359922+00:00,201,36.705,
2026-09-08T19:26:08.360769+00:00,201,36.598,
2026-09-08T19:26:08.207747+00:00,201,195.356,
2026-09-08T19:26:08.363540+00:00,201,41.854,
2026-09-08T19:26:08.270530+00:00,201,137.593,
2026-09-08T19:26:07.311409+00:00,201,1099.688,
2026-09-08T19:26:08.379290+00:00,201,34.819,
2026-09-08T19:26:08.083520+00:00,201,334.861,
2026-09-08T19:26:08.373234+00:00,201,45.758,
2026-09-08T19:26:08.223815+00:00,201,200.073,
2026-09-08T19:26:08.189906+00:00,201,238.327,
2026-09-08T19:26:08.396633+00:00,201,39.212,
2026-09-08T19:26:08.244006+00:00,201,192.647,
2026-09-08T19:26:08.397372+00:00,201,41.075,
2026-09-08T19:26:08.403110+00:00,201,38.142,
2026-09-08T19:26:08.356954+00:00,201,85.033,
2026-09-08T19:26:08.405399+00:00,201,39.268,
2026-09-08T19:26:08.260779+00:00,201,186.991,
2026-09-08T19:26:08.234083+00:00,201,214.689,
2026-09-08T19:26:08.411105+00:00,201,38.613,
2026-09-08T19:26:08.368311+00:00,201,86.985,
2026-09-08T19:26:08.418387+00:00,201,41.499,
2026-09-08T19:26:08.423894+00:00,201,39.148,
2026-09-08T19:26:08.366632+00:00,201,98.409,
2026-09-08T19:26:08.267452+00:00,201,200.545,
2026-09-08T19:26:07.967262+00:00,201,502.984,
2026-09-08T19:26:08.435852+00:00,201,36.706,
2026-09-08T19:26:08.441258+00:00,201,35.86,
2026-09-08T19:26:08.444673+00:00,201,37.161,
2026-09-08T19:26:08.448778+00:00,201,37.567,
2026-09-08T19:26:08.316233+00:00,201,178.038,
2026-09-08T19:26:08.455302+00:00,201,40.569,
2026-09-08T19:26:08.336574+00:00,201,163.444,
2026-09-08T19:26:08.294025+00:00,201,207.139,
2026-09-08T19:26:08.144158+00:00,201,359.979,
2026-09-08T19:26:08.251441+00:00,201,253.456,
2026-09-08T19:26:08.470252+00:00,201,37.987,
2026-09-08T19:26:07.751606+00:00,201,760.261,
2026-09-08T19:26:08.477125+00:00,201,40.061,
2026-09-08T19:26:08.481841+00:00,201,37.028,
2026-09-08T19:26:07.855330+00:00,201,666.964,
2026-09-08T19:26:08.301110+00:00,201,228.67,
2026-09-08T19:26:08.216488+00:00,201,315.34,
2026-09-08T19:26:08.494279+00:00,201,40.269,
2026-09-08T19:26:08.468003+00:00,201,69.33,
2026-09-08T19:26:08.500025+00:00,201,39.609,
2026-09-08T19:26:08.508244+00:00,201,38.041,
2026-09-08T19:26:08.414114+00:00,201,140.688,
2026-09-08T19:26:08.517191+00:00,201,38.434,
2026-09-08T19:26:08.518880+00:00,201,37.675,
2026-09-08T19:26:08.522303+00:00,201,41.094,
2026-09-08T19:26:08.447776+00:00,201,117.336,
2026-09-08T19:26:08.428239+00:00,201,137.782,
2026-09-08T19:26:08.531833+00:00,201,38.638,
2026-09-08T19:26:08.504903+00:00,201,66.506,
2026-09-08T19:26:08.305261+00:00,201,269.082,
2026-09-08T19:26:08.436659+00:00,201,146.362,
2026-09-08T19:26:08.310964+00:00,201,281.922,
2026-09-08T19:26:08.504143+00:00,201,95.647,
2026-09-08T19:26:08.554807+00:00,201,45.741,
2026-09-08T19:26:08.555630+00:00,201,45.637,
2026-09-08T19:26:08.556565+00:00,201,47.015,
2026-09-08T19:26:07.961320+00:00,201,643.353,
2026-09-08T19:26:08.529786+00:00,201,78.108,
2026-09-08T19:26:08.501169+00:00,201,110.997,
2026-09-08T19:26:08.249885+00:00,201,362.909,
2026-09-08T19:26:08.570476+00:00,201,43.973,
2026-09-08T19:26:08.408128+00:00,201,212.066,
2026-09-08T19:26:08.511874+00:00,201,110.177,
2026-09-08T19:26:08.306932+00:00,201,321.24,
2026-09-08T19:26:08.459893+00:00,201,178.465,
2026-09-08T19:26:08.465046+00:00,201,187.061,
2026-09-08T19:26:08.386554+00:00,201,278.519,
2026-09-08T19:26:08.599797+00:00,201,67.02,
2026-09-08T19:26:08.601272+00:00,201,66.657,
2026-09-08T19:26:08.600556+00:00,201,68.37,
2026-09-08T19:26:08.604680+00:00,201,69.144,
2026-09-08T19:26:08.612801+00:00,201,62.502,
2026-09-08T19:26:08.612172+00:00,201,64.446,
2026-09-08T19:26:08.266339+00:00,201,411.092,
2026-09-08T19:26:07.705803+00:00,201,974.527,
2026-09-08T19:26:08.441994+00:00,201,239.13,
2026-09-08T19:26:08.622056+00:00,201,62.387,
2026-09-08T19:26:08.628184+00:00,201,58.446,
2026-09-08T19:26:08.565119+00:00,201,130.08,
2026-09-08T19:26:08.163470+00:00,201,539.971,
2026-09-08T19:26:08.665088+00:00,201,46.193,
2026-09-08T19:26:07.860666+00:00,201,851.907,
2026-09-08T19:26:08.188139+00:00,201,527.78,
2026-09-08T19:26:08.592895+00:00,201,125.355,
2026-09-08T19:26:08.686643+00:00,201,35.844,
2026-09-08T19:26:08.566029+00:00,201,161.733,
2026-09-08T19:26:08.381107+00:00,201,347.472,
2026-09-08T19:26:08.675308+00:00,201,58.442,
2026-09-08T19:26:08.603586+00:00,201,140.558,
2026-09-08T19:26:08.539641+00:00,201,208.439,
2026-09-08T19:26:08.711296+00:00,201,39.942,
2026-09-08T19:26:08.712578+00:00,201,39.702,
2026-09-08T19:26:08.563402+00:00,201,191.718,
2026-09-08T19:26:07.834513+00:00,201,924.878,
2026-09-08T19:26:08.495877+00:00,201,264.399,
2026-09-08T19:26:08.341783+00:00,201,424.444,
2026-09-08T19:26:08.681128+00:00,201,86.009,
2026-09-08T19:26:08.668932+00:00,201,101.068,
2026-09-08T19:26:08.508935+00:00,201,265.168,
2026-09-08T19:26:08.537339+00:00,201,241.242,
2026-09-08T19:26:08.614455+00:00,201,167.123,
2026-09-08T19:26:08.748085+00:00,201,40.878,
2026-09-08T19:26:08.418999+00:00,201,370.798,
2026-09-08T19:26:08.751245+00:00,201,41.611,
2026-09-08T19:26:08.752285+00:00,201,44.9,
2026-09-08T19:26:08.571414+00:00,201,230.009,
2026-09-08T19:26:08.438452+00:00,201,372.362,
2026-09-08T19:26:08.715926+00:00,201,96.242,
2026-09-08T19:26:08.695204+00:00,201,119.721,
2026-09-08T19:26:08.449723+00:00,201,366.45,
2026-09-08T19:26:08.089769+00:00,201,734.413,
2026-09-08T19:26:08.607901+00:00,201,223.443,
2026-09-08T19:26:08.792863+00:00,201,40.742,
2026-09-08T19:26:08.620200+00:00,201,217.334,
2026-09-08T19:26:08.727768+00:00,201,113.06,
2026-09-08T19:26:08.677435+00:00,201,164.684,
2026-09-08T19:26:08.766235+00:00,201,83.048,
2026-09-08T19:26:08.706364+00:00,201,144.706,
2026-09-08T19:26:08.781586+00:00,201,72.664,
2026-09-08T19:26:08.703449+00:00,201,157.156,
2026-09-08T19:26:08.638373+00:00,201,227.372,
2026-09-08T19:26:08.667935+00:00,201,198.977,
2026-09-08T19:26:08.833610+00:00,201,37.898,
2026-09-08T19:26:08.837541+00:00,201,37.813,
2026-09-08T19:26:08.472566+00:00,201,410.369,
2026-09-08T19:26:08.851076+00:00,201,38.436,
2026-09-08T19:26:08.680340+00:00,201,213.77,
2026-09-08T19:26:08.824189+00:00,201,72.744,
2026-09-08T19:26:08.840835+00:00,201,62.918,
2026-09-08T19:26:08.831351+00:00,201,74.095,
2026-09-08T19:26:08.865760+00:00,201,42.494,
2026-09-08T19:26:08.871513+00:00,201,40.77,
2026-09-08T19:26:08.733756+00:00,201,185.606,
2026-09-08T19:26:08.760760+00:00,201,159.78,
2026-09-08T19:26:08.770006+00:00,201,155.047,
2026-09-08T19:26:08.583028+00:00,201,343.759,
2026-09-08T19:26:08.486352+00:00,201,441.291,
2026-09-08T19:26:08.392202+00:00,201,541.798,
2026-09-08T19:26:08.894117+00:00,201,40.702,
2026-09-08T19:26:08.814934+00:00,201,120.723,
2026-09-08T19:26:08.755127+00:00,201,187.627,
2026-09-08T19:26:08.903761+00:00,201,39.738,
2026-09-08T19:26:08.905454+00:00,201,41.586,
2026-09-08T19:26:08.912289+00:00,201,40.028,
2026-09-08T19:26:08.919370+00:00,201,37.296,
2026-09-08T19:26:08.866927+00:00,201,93.386,
2026-09-08T19:26:08.801429+00:00,201,165.721,
2026-09-08T19:26:08.810820+00:00,201,161.343,
2026-09-08T19:26:08.934826+00:00,201,38.053,
2026-09-08T19:26:08.935662+00:00,201,39.736,
2026-09-08T19:26:08.669830+00:00,201,309.248,
2026-09-08T19:26:08.943507+00:00,201,36.452,
2026-09-08T19:26:08.875363+00:00,201,107.565,
2026-09-08T19:26:08.920545+00:00,201,67.789,
2026-09-08T19:26:08.744152+00:00,201,248.366,
2026-09-08T19:26:08.778588+00:00,201,215.594,
2026-09-08T19:26:08.925062+00:00,201,72.369,
2026-09-08T19:26:08.287990+00:00,201,710.3,
2026-09-08T19:26:08.759401+00:00,201,248.369,
2026-09-08T19:26:08.797191+00:00,201,219.276,
2026-09-08T19:26:08.975402+00:00,201,43.841,
2026-09-08T19:26:08.982934+00:00,201,40.57,
2026-09-08T19:26:08.988339+00:00,201,39.217,
2026-09-08T19:26:08.463049+00:00,201,565.894,
2026-09-08T19:26:08.767141+00:00,201,266.816,
2026-09-08T19:26:08.534555+00:00,201,500.318,
2026-09-08T19:26:08.673829+00:00,201,364.162,
2026-09-08T19:26:08.722493+00:00,201,321.772,
2026-09-08T19:26:08.972173+00:00,201,76.281,
2026-09-08T19:26:08.728585+00:00,201,325.87,
2026-09-08T19:26:08.952324+00:00,201,103.06,
2026-09-08T19:26:09.016474+00:00,201,39.854,
2026-09-08T19:26:08.676622+00:00,201,382.678,
2026-09-08T19:26:08.992528+00:00,201,73.141,
2026-09-08T19:26:09.027563+00:00,201,41.446,
2026-09-08T19:26:09.028950+00:00,201,42.13,
2026-09-08T19:26:09.034879+00:00,201,37.71,
2026-09-08T19:26:09.006202+00:00,201,71.492,
2026-09-08T19:26:08.858203+00:00,201,221.264,
2026-09-08T19:26:08.997438+00:00,201,86.702,
2026-09-08T19:26:08.942761+00:00,201,146.254,
2026-09-08T19:26:08.684448+00:00,201,405.262,
2026-09-08T19:26:09.055391+00:00,201,43.169,
2026-09-08T19:26:08.860613+00:00,201,244.468,
2026-09-08T19:26:08.926810+00:00,201,189.855,
2026-09-08T19:26:08.559635+00:00,201,558.717,
2026-09-08T19:26:08.456027+00:00,201,667.195,
2026-09-08T19:26:08.256136+00:00,201,868.087,
2026-09-08T19:26:08.979964+00:00,201,148.224,
2026-09-08T19:26:08.666830+00:00,201,463.96,
2026-09-08T19:26:09.084145+00:00,201,52.544,
2026-09-08T19:26:08.816179+00:00,201,323.583,
2026-09-08T19:26:09.089021+00:00,201,52.044,
2026-09-08T19:26:08.972885+00:00,201,175.858,
2026-09-08T19:26:08.882944+00:00,201,270.129,
2026-09-08T19:26:09.065674+00:00,201,92.74,
2026-09-08T19:26:09.116673+00:00,201,45.761,
2026-09-08T19:26:08.979085+00:00,201,184.407,
2026-09-08T19:26:08.718259+00:00,201,449.214,
2026-09-08T19:26:08.927649+00:00,201,242.093,
2026-09-08T19:26:09.128194+00:00,201,46.275,
2026-09-08T19:26:08.370282+00:00,201,806.853,
2026-09-08T19:26:08.325562+00:00,201,852.999,
2026-09-08T19:26:09.141073+00:00,201,42.075,
2026-09-08T19:26:08.947046+00:00,201,242.938,
2026-09-08T19:26:08.788971+00:00,201,404.8,
2026-09-08T19:26:09.118360+00:00,201,78.619,
2026-09-08T19:26:09.162445+00:00,201,37.048,
2026-09-08T19:26:09.069015+00:00,201,133.356,
2026-09-08T19:26:09.163499+00:00,201,39.593,
2026-09-08T19:26:09.098568+00:00,201,112.6,
2026-09-08T19:26:09.079474+00:00,201,133.6,
2026-09-08T19:26:09.007779+00:00,201,210.41,
2026-09-08T19:26:08.805677+00:00,201,417.771,
2026-09-08T19:26:09.071086+00:00,201,154.42,
2026-09-08T19:26:09.072592+00:00,201,155.442,
2026-09-08T19:26:09.167480+00:00,201,66.71,
2026-09-08T19:26:09.124232+00:00,201,110.725,
2026-09-08T19:26:09.193781+00:00,201,42.408,
2026-09-08T19:26:09.199499+00:00,201,39.102,
2026-09-08T19:26:08.909005+00:00,201,333.203,
2026-09-08T19:26:09.048461+00:00,201,197.456,
2026-09-08T19:26:08.889518+00:00,201,358.024,
2026-09-08T19:26:09.059306+00:00,201,199.523,
2026-09-08T19:26:08.854260+00:00,201,406.755,
2026-09-08T19:26:09.044272+00:00,201,217.539,
2026-09-08T19:26:08.652119+00:00,201,618.623,
2026-09-08T19:26:09.136696+00:00,201,136.146,
2026-09-08T19:26:08.812173+00:00,201,462.95,
2026-09-08T19:26:09.238607+00:00,201,39.498,
2026-09-08T19:26:09.211180+00:00,201,72.301,
2026-09-08T19:26:09.242214+00:00,201,42.15,
2026-09-08T19:26:09.196986+00:00,201,95.059,
2026-09-08T19:26:09.130813+00:00,201,167.607,
2026-09-08T19:26:09.223455+00:00,201,81.531,
2026-09-08T19:26:09.177142+00:00,201,132.189,
2026-09-08T19:26:09.234964+00:00,201,75.04,
2026-09-08T19:26:09.272850+00:00,201,41.258,
2026-09-08T19:26:09.278110+00:00,201,41.858,
2026-09-08T19:26:09.283487+00:00,201,37.658,
2026-09-08T19:26:09.247550+00:00,201,77.763,
2026-09-08T19:26:08.998296+00:00,201,329.83,
2026-09-08T19:26:09.139767+00:00,201,191.786,
2026-09-08T19:26:09.225511+00:00,201,111.524,
2026-09-08T19:26:08.960318+00:00,201,379.068,
2026-09-08T19:26:08.842124+00:00,201,502.71,
2026-09-08T19:26:08.934008+00:00,201,415.983,
2026-09-08T19:26:09.105088+00:00,201,246.096,
2026-09-08T19:26:09.310009+00:00,201,41.871,
