timestamp_iso,status_code,latency_ms,error
2026-09-07T00:58:20.464641+00:00,200,1596.776,
2026-09-07T00:58:20.867844+00:00,200,1203.368,
2026-09-07T00:58:21.401621+00:00,200,728.513,
2026-09-07T00:58:21.190730+00:00,200,951.9,
2026-09-07T00:58:20.446425+00:00,200,1716.164,
2026-09-07T00:58:21.962596+00:00,200,228.075,
2026-09-07T00:58:20.876460+00:00,200,1334.093,
2026-09-07T00:58:21.824978+00:00,200,412.606,
2026-09-07T00:58:21.851376+00:00,200,420.382,
2026-09-07T00:58:20.451461+00:00,200,1825.183,
2026-09-07T00:58:20.429588+00:00,200,1902.961,
2026-09-07T00:58:22.130143+00:00,200,212.026,
2026-09-07T00:58:21.448950+00:00,200,929.508,
2026-09-07T00:58:20.467823+00:00,200,1939.877,
2026-09-07T00:58:21.726133+00:00,200,699.695,
2026-09-07T00:58:20.884953+00:00,200,1545.475,
2026-09-07T00:58:20.415798+00:00,200,2031.669,
2026-09-07T00:58:21.569175+00:00,200,898.057,
2026-09-07T00:58:20.927875+00:00,200,1567.23,
2026-09-07T00:58:22.271764+00:00,200,247.836,
2026-09-07T00:58:20.922234+00:00,200,1618.846,
2026-09-07T00:58:20.738203+00:00,200,1823.069,
2026-09-07T00:58:21.779343+00:00,200,802.204,
2026-09-07T00:58:21.344612+00:00,200,1241.622,
2026-09-07T00:58:22.342176+00:00,200,256.147,
2026-09-07T00:58:20.781242+00:00,200,1931.818,
2026-09-07T00:58:20.454661+00:00,200,2270.719,
2026-09-07T00:58:20.413106+00:00,200,2345.262,
2026-09-07T00:58:20.535121+00:00,200,2242.085,
2026-09-07T00:58:20.653662+00:00,200,2128.243,
2026-09-07T00:58:20.690858+00:00,200,2105.496,
2026-09-07T00:58:22.332567+00:00,200,475.961,
2026-09-07T00:58:20.854782+00:00,200,1966.281,
2026-09-07T00:58:21.441594+00:00,200,1427.882,
2026-09-07T00:58:21.581622+00:00,200,1292.598,
2026-09-07T00:58:21.603773+00:00,200,1283.168,
2026-09-07T00:58:20.443474+00:00,200,2484.865,
2026-09-07T00:58:21.004698+00:00,200,1938.179,
2026-09-07T00:58:20.342210+00:00,200,2627.838,
2026-09-07T00:58:20.684846+00:00,200,2312.197,
2026-09-07T00:58:21.794139+00:00,200,1207.791,
2026-09-07T00:58:22.071221+00:00,200,942.726,
2026-09-07T00:58:22.407716+00:00,200,675.658,
2026-09-07T00:58:20.603364+00:00,200,2497.032,
2026-09-07T00:58:21.173136+00:00,200,1944.122,
2026-09-07T00:58:20.641748+00:00,200,2545.049,
2026-09-07T00:58:21.791712+00:00,200,1411.75,
2026-09-07T00:58:20.697929+00:00,200,2515.329,
2026-09-07T00:58:22.659919+00:00,200,565.658,
2026-09-07T00:58:22.942889+00:00,200,290.58,
2026-09-07T00:58:21.015550+00:00,200,2300.033,
2026-09-07T00:58:21.934324+00:00,200,1397.922,
2026-09-07T00:58:21.367623+00:00,200,1983.842,
2026-09-07T00:58:22.529375+00:00,200,829.667,
2026-09-07T00:58:22.013765+00:00,200,1352.405,
2026-09-07T00:58:22.137752+00:00,200,1262.431,
2026-09-07T00:58:20.735803+00:00,200,2705.972,
2026-09-07T00:58:22.882082+00:00,200,564.195,
2026-09-07T00:58:22.879468+00:00,200,571.401,
2026-09-07T00:58:20.898399+00:00,200,2561.788,
2026-09-07T00:58:21.513619+00:00,200,1964.105,
2026-09-07T00:58:21.213767+00:00,200,2309.601,
2026-09-07T00:58:22.447486+00:00,200,1112.789,
2026-09-07T00:58:23.265699+00:00,200,305.073,
2026-09-07T00:58:23.048702+00:00,200,575.506,
2026-09-07T00:58:21.694298+00:00,200,1991.46,
2026-09-07T00:58:20.479576+00:00,200,3218.264,
2026-09-07T00:58:21.848974+00:00,200,1855.864,
2026-09-07T00:58:22.378466+00:00,200,1352.241,
2026-09-07T00:58:21.314980+00:00,200,2444.533,
2026-09-07T00:58:22.696488+00:00,200,1129.951,
2026-09-07T00:58:22.626674+00:00,200,1204.472,
2026-09-07T00:58:20.948260+00:00,200,2887.645,
2026-09-07T00:58:20.794675+00:00,200,3062.74,
2026-09-07T00:58:22.947165+00:00,200,927.365,
2026-09-07T00:58:21.093785+00:00,200,2785.124,
2026-09-07T00:58:22.467240+00:00,200,1425.979,
2026-09-07T00:58:21.743113+00:00,200,2162.021,
2026-09-07T00:58:23.606292+00:00,200,310.739,
2026-09-07T00:58:20.815463+00:00,200,3124.564,
2026-09-07T00:58:23.685771+00:00,200,269.121,
2026-09-07T00:58:21.304319+00:00,200,2691.705,
2026-09-07T00:58:21.723480+00:00,200,2289.991,
2026-09-07T00:58:22.237590+00:00,200,1780.819,
2026-09-07T00:58:21.370510+00:00,200,2703.284,
2026-09-07T00:58:20.907424+00:00,200,3228.175,
2026-09-07T00:58:22.874230+00:00,200,1314.156,
2026-09-07T00:58:22.430438+00:00,200,1790.74,
2026-09-07T00:58:20.988913+00:00,200,3236.797,
2026-09-07T00:58:20.791197+00:00,200,3453.257,
2026-09-07T00:58:23.446283+00:00,200,814.719,
2026-09-07T00:58:21.096451+00:00,200,3169.304,
2026-09-07T00:58:23.954900+00:00,200,315.688,
2026-09-07T00:58:20.950989+00:00,200,3343.263,
2026-09-07T00:58:22.061431+00:00,200,2281.942,
2026-09-07T00:58:23.085876+00:00,200,1261.895,
2026-09-07T00:58:24.073810+00:00,200,322.874,
2026-09-07T00:58:20.801517+00:00,200,3602.036,
2026-09-07T00:58:22.843074+00:00,200,1608.216,
2026-09-07T00:58:22.083988+00:00,200,2378.68,
2026-09-07T00:58:22.735190+00:00,200,1752.669,
2026-09-07T00:58:23.117270+00:00,200,1375.533,
2026-09-07T00:58:22.886949+00:00,200,1615.638,
2026-09-07T00:58:20.820997+00:00,200,3702.444,
2026-09-07T00:58:24.188397+00:00,200,344.195,
2026-09-07T00:58:21.910875+00:00,200,2628.885,
2026-09-07T00:58:22.190677+00:00,200,2411.922,
2026-09-07T00:58:23.308171+00:00,200,1308.408,
2026-09-07T00:58:20.367278+00:00,200,4253.938,
2026-09-07T00:58:20.942831+00:00,200,3695.302,
2026-09-07T00:58:23.772110+00:00,200,871.037,
2026-09-07T00:58:23.835923+00:00,200,845.873,
2026-09-07T00:58:22.561283+00:00,200,2161.265,
2026-09-07T00:58:22.162605+00:00,200,2566.912,
2026-09-07T00:58:24.442352+00:00,200,291.968,
2026-09-07T00:58:22.289000+00:00,200,2503.948,
2026-09-07T00:58:23.351477+00:00,200,1467.797,
2026-09-07T00:58:21.856028+00:00,200,2985.095,
2026-09-07T00:58:23.697866+00:00,200,1155.186,
2026-09-07T00:58:21.898247+00:00,200,3037.618,
2026-09-07T00:58:23.419439+00:00,200,1527.955,
2026-09-07T00:58:20.606158+00:00,200,4362.66,
2026-09-07T00:58:24.681803+00:00,200,296.379,
2026-09-07T00:58:20.543691+00:00,200,4463.479,
2026-09-07T00:58:22.168060+00:00,200,2884.165,
2026-09-07T00:58:22.029390+00:00,200,3029.875,
2026-09-07T00:58:23.346709+00:00,200,1724.589,
2026-09-07T00:58:22.781926+00:00,200,2294.292,
2026-09-07T00:58:23.366180+00:00,200,1741.755,
2026-09-07T00:58:24.221189+00:00,200,956.557,
2026-09-07T00:58:21.665694+00:00,200,3535.224,
2026-09-07T00:58:22.765924+00:00,200,2450.643,
2026-09-07T00:58:23.018902+00:00,200,2222.212,
2026-09-07T00:58:23.646718+00:00,200,1603.872,
2026-09-07T00:58:24.696760+00:00,200,589.607,
2026-09-07T00:58:23.730718+00:00,200,1569.148,
2026-09-07T00:58:21.526431+00:00,200,3802.526,
2026-09-07T00:58:20.819110+00:00,200,4523.523,
2026-09-07T00:58:24.444760+00:00,200,947.428,
2026-09-07T00:58:23.806494+00:00,200,1594.173,
2026-09-07T00:58:21.018191+00:00,200,4407.362,
2026-09-07T00:58:23.735997+00:00,200,1722.28,
2026-09-07T00:58:22.564268+00:00,200,2908.687,
2026-09-07T00:58:24.114816+00:00,200,1374.67,
2026-09-07T00:58:24.949820+00:00,200,549.462,
2026-09-07T00:58:25.177756+00:00,200,325.022,
2026-09-07T00:58:23.421723+00:00,200,2163.548,
2026-09-07T00:58:21.076678+00:00,200,4532.932,
2026-09-07T00:58:24.451302+00:00,200,1193.653,
2026-09-07T00:58:23.213280+00:00,200,2434.159,
2026-09-07T00:58:23.016607+00:00,200,2633.39,
2026-09-07T00:58:24.277969+00:00,200,1375.908,
2026-09-07T00:58:21.317926+00:00,200,4346.752,
2026-09-07T00:58:22.311178+00:00,200,3364.109,
2026-09-07T00:58:24.578148+00:00,200,1111.715,
2026-09-07T00:58:23.088399+00:00,200,2611.921,
2026-09-07T00:58:20.917378+00:00,200,4788.611,
2026-09-07T00:58:20.677882+00:00,200,5051.673,
2026-09-07T00:58:25.216580+00:00,200,521.333,
2026-09-07T00:58:21.965321+00:00,200,3774.786,
2026-09-07T00:58:22.821075+00:00,200,2928.077,
2026-09-07T00:58:21.641661+00:00,200,4128.786,
2026-09-07T00:58:22.758386+00:00,200,3045.643,
2026-09-07T00:58:24.370476+00:00,200,1445.12,
2026-09-07T00:58:24.739764+00:00,200,1077.416,
2026-09-07T00:58:21.431627+00:00,200,4396.952,
2026-09-07T00:58:22.276662+00:00,200,3572.125,
2026-09-07T00:58:24.280352+00:00,200,1577.887,
2026-09-07T00:58:22.928358+00:00,200,2932.128,
2026-09-07T00:58:20.966946+00:00,200,4903.978,
2026-09-07T00:58:24.403571+00:00,200,1478.148,
2026-09-07T00:58:20.753555+00:00,200,5132.076,
2026-09-07T00:58:24.261010+00:00,200,1643.663,
2026-09-07T00:58:22.495117+00:00,200,3412.339,
2026-09-07T00:58:22.796374+00:00,200,3118.001,
2026-09-07T00:58:25.780570+00:00,200,135.439,
2026-09-07T00:58:24.935882+00:00,200,981.169,
2026-09-07T00:58:24.968848+00:00,200,952.633,
2026-09-07T00:58:22.371580+00:00,200,3552.804,
2026-09-07T00:58:24.495948+00:00,200,1452.576,
2026-09-07T00:58:21.606473+00:00,200,4345.085,
2026-09-07T00:58:22.051752+00:00,200,3905.785,
2026-09-07T00:58:25.286373+00:00,200,674.831,
2026-09-07T00:58:23.769713+00:00,200,2193.356,
2026-09-07T00:58:23.045970+00:00,200,2918.739,
2026-09-07T00:58:22.193382+00:00,200,3774.508,
2026-09-07T00:58:25.342654+00:00,200,631.075,
2026-09-07T00:58:23.733454+00:00,200,2245.361,
2026-09-07T00:58:23.233478+00:00,200,2757.58,
2026-09-07T00:58:21.885683+00:00,200,4106.737,
2026-09-07T00:58:24.978189+00:00,200,1030.819,
2026-09-07T00:58:23.268170+00:00,200,2755.537,
2026-09-07T00:58:21.459575+00:00,200,4565.921,
2026-09-07T00:58:23.704854+00:00,200,2332.251,
2026-09-07T00:58:23.203471+00:00,200,2834.812,
2026-09-07T00:58:24.843707+00:00,200,1196.782,
2026-09-07T00:58:20.889369+00:00,200,5159.869,
2026-09-07T00:58:23.888332+00:00,200,2174.376,
2026-09-07T00:58:22.108362+00:00,200,3959.578,
2026-09-07T00:58:25.894751+00:00,200,174.942,
2026-09-07T00:58:25.061712+00:00,200,1010.575,
2026-09-07T00:58:23.523382+00:00,200,2563.804,
2026-09-07T00:58:24.270594+00:00,200,1820.515,
2026-09-07T00:58:24.409801+00:00,200,1696.2,
2026-09-07T00:58:22.519606+00:00,200,3590.192,
2026-09-07T00:58:21.803786+00:00,200,4307.515,
2026-09-07T00:58:25.400677+00:00,200,715.236,
2026-09-07T00:58:25.100993+00:00,200,1021.288,
2026-09-07T00:58:26.038298+00:00,200,87.05,
2026-09-07T00:58:24.150005+00:00,200,1976.703,
2026-09-07T00:58:24.043794+00:00,200,2089.265,
2026-09-07T00:58:20.764569+00:00,200,5375.454,
2026-09-07T00:58:25.644965+00:00,200,505.83,
2026-09-07T00:58:23.919533+00:00,200,2234.835,
2026-09-07T00:58:24.542211+00:00,200,1615.345,
2026-09-07T00:58:26.062723+00:00,200,97.838,
2026-09-07T00:58:25.449069+00:00,200,720.602,
2026-09-07T00:58:21.880315+00:00,200,4295.183,
2026-09-07T00:58:24.638151+00:00,200,1538.472,
2026-09-07T00:58:25.478558+00:00,200,718.152,
2026-09-07T00:58:25.250600+00:00,200,951.297,
2026-09-07T00:58:25.138841+00:00,200,1073.885,
2026-09-07T00:58:22.598330+00:00,200,3616.862,
2026-09-07T00:58:26.126718+00:00,200,89.362,
2026-09-07T00:58:24.792965+00:00,200,1428.911,
2026-09-07T00:58:22.777226+00:00,200,3450.15,
2026-09-07T00:58:24.853061+00:00,200,1375.515,
2026-09-07T00:58:25.565996+00:00,200,664.198,
2026-09-07T00:58:25.868603+00:00,200,370.478,
2026-09-07T00:58:25.828600+00:00,200,412.777,
2026-09-07T00:58:24.729533+00:00,200,1523.826,
2026-09-07T00:58:25.472970+00:00,200,782.656,
2026-09-07T00:58:25.860502+00:00,200,396.376,
2026-09-07T00:58:21.663169+00:00,200,4597.662,
2026-09-07T00:58:22.713072+00:00,200,3551.46,
2026-09-07T00:58:22.725400+00:00,200,3556.534,
2026-09-07T00:58:22.581553+00:00,200,3719.223,
2026-09-07T00:58:22.255107+00:00,200,4049.276,
2026-09-07T00:58:24.660221+00:00,200,1646.539,
2026-09-07T00:58:26.212734+00:00,200,97.684,
2026-09-07T00:58:24.191606+00:00,200,2122.443,
2026-09-07T00:58:26.215217+00:00,200,104.164,
2026-09-07T00:58:21.733463+00:00,200,4612.379,
2026-09-07T00:58:25.305885+00:00,200,1042.757,
2026-09-07T00:58:23.885987+00:00,200,2463.498,
2026-09-07T00:58:26.253374+00:00,200,101.949,
2026-09-07T00:58:24.317060+00:00,200,2042.115,
2026-09-07T00:58:24.487870+00:00,200,1872.598,
2026-09-07T00:58:21.485551+00:00,200,4877.192,
2026-09-07T00:58:22.629114+00:00,200,3750.006,
2026-09-07T00:58:26.038951+00:00,200,346.049,
2026-09-07T00:58:22.813838+00:00,200,3577.186,
2026-09-07T00:58:22.105894+00:00,200,4304.477,
2026-09-07T00:58:22.566728+00:00,200,3847.872,
2026-09-07T00:58:25.921488+00:00,200,514.596,
2026-09-07T00:58:24.694159+00:00,200,1760.169,
2026-09-07T00:58:25.593144+00:00,200,876.67,
2026-09-07T00:58:26.055056+00:00,200,425.381,
2026-09-07T00:58:25.076229+00:00,200,1413.271,
2026-09-07T00:58:20.811780+00:00,200,5694.847,
2026-09-07T00:58:24.544680+00:00,200,1963.933,
2026-09-07T00:58:22.500785+00:00,200,4009.402,
2026-09-07T00:58:26.345868+00:00,200,172.881,
2026-09-07T00:58:24.112369+00:00,200,2411.316,
2026-09-07T00:58:24.282673+00:00,200,2243.063,
2026-09-07T00:58:25.392196+00:00,200,1135.155,
2026-09-07T00:58:21.288601+00:00,200,5257.362,
2026-09-07T00:58:23.958272+00:00,200,2589.55,
2026-09-07T00:58:20.937947+00:00,200,5611.554,
2026-09-07T00:58:25.957556+00:00,200,593.893,
2026-09-07T00:58:25.585284+00:00,200,968.185,
2026-09-07T00:58:24.621241+00:00,200,1946.291,
2026-09-07T00:58:22.808535+00:00,200,3766.418,
2026-09-07T00:58:24.462683+00:00,200,2114.264,
2026-09-07T00:58:21.992608+00:00,200,4585.478,
2026-09-07T00:58:23.225587+00:00,200,3353.754,
2026-09-07T00:58:24.079361+00:00,200,2501.152,
2026-09-07T00:58:24.808966+00:00,200,1772.731,
2026-09-07T00:58:24.874314+00:00,200,1708.741,
2026-09-07T00:58:23.315597+00:00,200,3268.708,
2026-09-07T00:58:22.048942+00:00,200,4536.973,
2026-09-07T00:58:23.905146+00:00,200,2682.182,
2026-09-07T00:58:20.902809+00:00,200,5685.894,
2026-09-07T00:58:24.767034+00:00,200,1833.931,
2026-09-07T00:58:21.034155+00:00,200,5569.774,
2026-09-07T00:58:24.626410+00:00,200,1978.936,
2026-09-07T00:58:26.255636+00:00,200,355.517,
2026-09-07T00:58:26.037123+00:00,200,584.778,
2026-09-07T00:58:22.997064+00:00,200,3629.889,
2026-09-07T00:58:26.299619+00:00,200,330.959,
2026-09-07T00:58:20.402656+00:00,200,6234.296,
2026-09-07T00:58:26.410401+00:00,200,229.619,
2026-09-07T00:58:25.948537+00:00,200,742.625,
2026-09-07T00:58:26.348651+00:00,200,365.463,
2026-09-07T00:58:22.541091+00:00,200,4179.724,
2026-09-07T00:58:25.749167+00:00,200,982.054,
2026-09-07T00:58:25.344993+00:00,200,1412.392,
2026-09-07T00:58:25.737921+00:00,200,1027.065,
2026-09-07T00:58:20.726535+00:00,200,6064.202,
2026-09-07T00:58:22.435434+00:00,200,4360.004,
2026-09-07T00:58:25.908477+00:00,200,895.549,
2026-09-07T00:58:24.407331+00:00,200,2436.631,
2026-09-07T00:58:26.049264+00:00,200,807.233,
2026-09-07T00:58:26.154384+00:00,200,709.478,
2026-09-07T00:58:26.069707+00:00,200,803.698,
2026-09-07T00:58:25.761703+00:00,200,1114.133,
2026-09-07T00:58:22.004162+00:00,200,4884.398,
2026-09-07T00:58:25.241126+00:00,200,1667.446,
2026-09-07T00:58:25.052240+00:00,200,1869.628,
2026-09-07T00:58:21.120474+00:00,200,5815.146,
2026-09-07T00:58:25.182595+00:00,200,1754.547,
2026-09-07T00:58:25.504919+00:00,200,1442.906,
2026-09-07T00:58:25.870948+00:00,200,1088.364,
2026-09-07T00:58:26.560752+00:00,200,401.858,
2026-09-07T00:58:21.167973+00:00,200,5801.35,
2026-09-07T00:58:26.790769+00:00,200,193.472,
2026-09-07T00:58:26.837953+00:00,200,148.357,
2026-09-07T00:58:26.201907+00:00,200,792.73,
2026-09-07T00:58:21.770349+00:00,200,5234.4,
2026-09-07T00:58:22.462484+00:00,200,4565.667,
2026-09-07T00:58:25.617233+00:00,200,1440.373,
2026-09-07T00:58:23.194366+00:00,200,3876.518,
2026-09-07T00:58:24.602615+00:00,200,2477.15,
2026-09-07T00:58:23.235994+00:00,200,3858.429,
2026-09-07T00:58:25.381829+00:00,200,1714.064,
2026-09-07T00:58:26.091122+00:00,200,1008.136,
2026-09-07T00:58:23.191940+00:00,200,3908.825,
2026-09-07T00:58:23.305366+00:00,200,3797.412,
2026-09-07T00:58:26.241386+00:00,200,876.119,
2026-09-07T00:58:23.450875+00:00,200,3669.921,
2026-09-07T00:58:24.135616+00:00,200,3007.776,
2026-09-07T00:58:24.194081+00:00,200,2957.943,
2026-09-07T00:58:26.549530+00:00,200,622.371,
2026-09-07T00:58:26.370702+00:00,200,815.218,
2026-09-07T00:58:26.216085+00:00,200,971.455,
2026-09-07T00:58:24.575697+00:00,200,2633.835,
2026-09-07T00:58:27.057618+00:00,200,158.47,
2026-09-07T00:58:23.154351+00:00,200,4063.231,
2026-09-07T00:58:26.634347+00:00,200,584.84,
2026-09-07T00:58:23.001938+00:00,200,4231.873,
2026-09-07T00:58:23.531953+00:00,200,3709.516,
2026-09-07T00:58:26.176639+00:00,200,1086.499,
2026-09-07T00:58:23.826452+00:00,200,3452.153,
2026-09-07T00:58:24.234886+00:00,200,3049.261,
2026-09-07T00:58:26.489514+00:00,200,806.092,
2026-09-07T00:58:26.111325+00:00,200,1191.351,
2026-09-07T00:58:26.525748+00:00,200,795.171,
2026-09-07T00:58:20.437957+00:00,200,6891.009,
2026-09-07T00:58:20.893857+00:00,200,6437.693,
2026-09-07T00:58:26.585936+00:00,200,757.484,
2026-09-07T00:58:24.492812+00:00,200,2853.811,
2026-09-07T00:58:25.200937+00:00,200,2149.622,
2026-09-07T00:58:25.852805+00:00,200,1505.267,
2026-09-07T00:58:23.803981+00:00,200,3576.015,
2026-09-07T00:58:25.672773+00:00,200,1714.005,
2026-09-07T00:58:22.369130+00:00,200,5023.86,
2026-09-07T00:58:25.770471+00:00,200,1627.839,
2026-09-07T00:58:21.520415+00:00,200,5888.795,
2026-09-07T00:58:27.171912+00:00,200,253.41,
2026-09-07T00:58:27.295629+00:00,200,148.149,
2026-09-07T00:58:23.332257+00:00,200,4114.919,
2026-09-07T00:58:25.729588+00:00,200,1724.253,
2026-09-07T00:58:21.079325+00:00,200,6376.796,
2026-09-07T00:58:24.265771+00:00,200,3229.828,
2026-09-07T00:58:25.647452+00:00,200,1857.436,
2026-09-07T00:58:26.603957+00:00,200,902.456,
2026-09-07T00:58:25.136465+00:00,200,2378.632,
2026-09-07T00:58:27.236278+00:00,200,293.42,
2026-09-07T00:58:26.362766+00:00,200,1170.081,
2026-09-07T00:58:23.831158+00:00,200,3704.152,
2026-09-07T00:58:21.758802+00:00,200,5781.259,
2026-09-07T00:58:25.916015+00:00,200,1634.9,
2026-09-07T00:58:25.653885+00:00,200,1899.343,
2026-09-07T00:58:26.588729+00:00,200,970.806,
2026-09-07T00:58:25.951580+00:00,200,1610.936,
2026-09-07T00:58:26.355335+00:00,200,1225.608,
2026-09-07T00:58:24.498161+00:00,200,3096.594,
2026-09-07T00:58:24.396693+00:00,200,3217.687,
2026-09-07T00:58:27.325982+00:00,200,316.369,
2026-09-07T00:58:25.917060+00:00,200,1729.304,
2026-09-07T00:58:22.425835+00:00,200,5233.645,
2026-09-07T00:58:26.921886+00:00,200,746.839,
2026-09-07T00:58:26.341390+00:00,200,1334.011,
2026-09-07T00:58:21.323201+00:00,200,6360.982,
2026-09-07T00:58:25.706013+00:00,200,1995.023,
2026-09-07T00:58:27.553239+00:00,200,152.441,
2026-09-07T00:58:22.586241+00:00,200,5128.174,
2026-09-07T00:58:24.988059+00:00,200,2746.35,
2026-09-07T00:58:24.806141+00:00,200,2939.191,
2026-09-07T00:58:26.115921+00:00,200,1630.883,
2026-09-07T00:58:26.436096+00:00,200,1317.622,
2026-09-07T00:58:26.236591+00:00,200,1525.389,
2026-09-07T00:58:26.947836+00:00,200,818.316,
2026-09-07T00:58:26.731232+00:00,200,1041.299,
2026-09-07T00:58:26.356531+00:00,200,1437.129,
2026-09-07T00:58:26.095191+00:00,200,1708.385,
2026-09-07T00:58:25.263205+00:00,200,2560.283,
2026-09-07T00:58:27.675419+00:00,200,159.103,
2026-09-07T00:58:23.238520+00:00,200,4597.567,
2026-09-07T00:58:27.520964+00:00,200,327.032,
2026-09-07T00:58:22.911440+00:00,200,4956.907,
2026-09-07T00:58:26.469826+00:00,200,1413.605,
2026-09-07T00:58:24.244471+00:00,200,3650.185,
2026-09-07T00:58:26.310429+00:00,200,1598.43,
2026-09-07T00:58:26.606802+00:00,200,1305.032,
2026-09-07T00:58:25.691188+00:00,200,2223.578,
2026-09-07T00:58:21.231594+00:00,200,6687.258,
2026-09-07T00:58:25.489495+00:00,200,2448.562,
2026-09-07T00:58:22.601365+00:00,200,5353.392,
2026-09-07T00:58:24.841138+00:00,200,3115.043,
2026-09-07T00:58:26.040496+00:00,200,1935.099,
2026-09-07T00:58:23.359049+00:00,200,4618.36,
2026-09-07T00:58:20.933013+00:00,200,7046.554,
2026-09-07T00:58:25.904686+00:00,200,2079.949,
2026-09-07T00:58:26.181330+00:00,200,1819.596,
2026-09-07T00:58:27.041881+00:00,200,982.168,
2026-09-07T00:58:26.621915+00:00,200,1406.796,
2026-09-07T00:58:25.303260+00:00,200,2748.39,
2026-09-07T00:58:26.454344+00:00,200,1601.726,
2026-09-07T00:58:26.133073+00:00,200,1938.42,
2026-09-07T00:58:26.959323+00:00,200,1120.666,
2026-09-07T00:58:23.497732+00:00,200,4584.973,
2026-09-07T00:58:23.624216+00:00,200,4465.737,
2026-09-07T00:58:27.938071+00:00,200,159.782,
2026-09-07T00:58:25.417693+00:00,200,2687.576,
2026-09-07T00:58:27.536630+00:00,200,571.472,
2026-09-07T00:58:27.954787+00:00,200,158.139,
2026-09-07T00:58:26.281953+00:00,200,1833.006,
2026-09-07T00:58:26.856512+00:00,200,1262.253,
2026-09-07T00:58:26.587342+00:00,200,1559.832,
2026-09-07T00:58:27.070904+00:00,200,1100.655,
2026-09-07T00:58:27.797454+00:00,200,386.09,
2026-09-07T00:58:26.898101+00:00,200,1288.057,
2026-09-07T00:58:28.024066+00:00,200,163.909,
2026-09-07T00:58:28.051666+00:00,200,160.566,
2026-09-07T00:58:24.523458+00:00,200,3697.367,
2026-09-07T00:58:24.322239+00:00,200,3934.181,
2026-09-07T00:58:24.076886+00:00,200,4191.153,
