timestamp_iso,status_code,latency_ms,error
2026-09-20T22:00:42.167692+00:00,200,788.321,
2026-09-20T22:00:42.134509+00:00,200,840.514,
2026-09-20T22:00:42.216027+00:00,200,764.998,
2026-09-20T22:00:42.267525+00:00,200,715.11,
2026-09-20T22:00:42.239116+00:00,200,747.769,
2026-09-20T22:00:42.265803+00:00,200,726.875,
2026-09-20T22:00:42.308328+00:00,200,687.991,
2026-09-20T22:00:42.292378+00:00,200,711.19,
2026-09-20T22:00:42.201763+00:00,200,810.369,
2026-09-20T22:00:42.291135+00:00,200,727.292,
2026-09-20T22:00:42.244505+00:00,200,775.561,
2026-09-20T22:00:42.294152+00:00,200,733.335,
2026-09-20T22:00:42.338963+00:00,200,695.044,
2026-09-20T22:00:42.296130+00:00,200,745.702,
2026-09-20T22:00:42.307249+00:00,200,735.938,
2026-09-20T22:00:42.370579+00:00,200,683.688,
2026-09-20T22:00:42.268661+00:00,200,792.01,
2026-09-20T22:00:42.359807+00:00,200,706.52,
2026-09-20T22:00:42.235239+00:00,200,832.615,
2026-09-20T22:00:42.347883+00:00,200,731.236,
2026-09-20T22:00:42.377651+00:00,200,708.318,
2026-09-20T22:00:42.356534+00:00,200,730.95,
2026-09-20T22:00:42.335516+00:00,200,753.741,
2026-09-20T22:00:42.353643+00:00,200,757.699,
2026-09-20T22:00:42.346794+00:00,200,770.214,
2026-09-20T22:00:42.371921+00:00,200,752.337,
2026-09-20T22:00:42.358159+00:00,200,776.033,
2026-09-20T22:00:42.366159+00:00,200,771.909,
2026-09-20T22:00:42.390883+00:00,200,766.991,
2026-09-20T22:00:42.430031+00:00,200,733.077,
2026-09-20T22:00:42.379659+00:00,200,786.559,
2026-09-20T22:00:42.404186+00:00,200,763.944,
2026-09-20T22:00:42.399217+00:00,200,772.209,
2026-09-20T22:00:42.402201+00:00,200,781.859,
2026-09-20T22:00:42.367686+00:00,200,821.112,
2026-09-20T22:00:42.336498+00:00,200,853.948,
2026-09-20T22:00:42.400712+00:00,200,792.025,
2026-09-20T22:00:42.301386+00:00,200,892.55,
2026-09-20T22:00:42.386719+00:00,200,808.949,
2026-09-20T22:00:42.452848+00:00,200,761.558,
2026-09-20T22:00:42.478666+00:00,200,741.303,
2026-09-20T22:00:42.481693+00:00,200,744.515,
2026-09-20T22:00:42.458631+00:00,200,770.677,
2026-09-20T22:00:42.468499+00:00,200,768.302,
2026-09-20T22:00:42.558310+00:00,200,680.168,
2026-09-20T22:00:42.419161+00:00,200,822.305,
2026-09-20T22:00:42.469786+00:00,200,792.714,
2026-09-20T22:00:42.470719+00:00,200,799.679,
2026-09-20T22:00:42.560880+00:00,200,711.213,
2026-09-20T22:00:42.505519+00:00,200,773.43,
2026-09-20T22:00:42.502179+00:00,200,784.402,
2026-09-20T22:00:42.535479+00:00,200,752.927,
2026-09-20T22:00:42.601629+00:00,200,690.556,
2026-09-20T22:00:42.465419+00:00,200,832.238,
2026-09-20T22:00:42.434689+00:00,200,864.762,
2026-09-20T22:00:42.510704+00:00,200,813.459,
2026-09-20T22:00:42.588242+00:00,200,750.397,
2026-09-20T22:00:42.606773+00:00,200,737.054,
2026-09-20T22:00:42.628264+00:00,200,736.292,
2026-09-20T22:00:42.624147+00:00,200,743.936,
2026-09-20T22:00:42.654323+00:00,200,715.262,
2026-09-20T22:00:42.636876+00:00,200,739.372,
2026-09-20T22:00:42.629806+00:00,200,754.404,
2026-09-20T22:00:42.672517+00:00,200,713.767,
2026-09-20T22:00:42.697980+00:00,200,690.372,
2026-09-20T22:00:42.656346+00:00,200,740.374,
2026-09-20T22:00:42.651248+00:00,200,749.935,
2026-09-20T22:00:42.640107+00:00,200,762.706,
2026-09-20T22:00:42.658453+00:00,200,751.651,
2026-09-20T22:00:42.634837+00:00,200,776.324,
2026-09-20T22:00:42.648164+00:00,200,764.544,
2026-09-20T22:00:42.567823+00:00,200,848.926,
2026-09-20T22:00:42.603336+00:00,200,823.496,
2026-09-20T22:00:42.593808+00:00,200,838.857,
2026-09-20T22:00:42.731983+00:00,200,702.326,
2026-09-20T22:00:42.740565+00:00,200,704.131,
2026-09-20T22:00:42.733379+00:00,200,716.483,
2026-09-20T22:00:42.689239+00:00,200,772.256,
2026-09-20T22:00:42.727719+00:00,200,735.399,
2026-09-20T22:00:42.714293+00:00,200,758.164,
2026-09-20T22:00:42.671123+00:00,200,807.501,
2026-09-20T22:00:42.712103+00:00,200,774.838,
2026-09-20T22:00:42.668740+00:00,200,820.014,
2026-09-20T22:00:42.701420+00:00,200,805.377,
2026-09-20T22:00:42.761808+00:00,200,774.815,
2026-09-20T22:00:42.785240+00:00,200,755.696,
2026-09-20T22:00:42.736716+00:00,200,810.265,
2026-09-20T22:00:42.770358+00:00,200,782.911,
2026-09-20T22:00:42.808783+00:00,200,749.182,
2026-09-20T22:00:42.735400+00:00,200,836.183,
2026-09-20T22:00:42.768367+00:00,200,805.852,
2026-09-20T22:00:42.751807+00:00,200,823.785,
2026-09-20T22:00:42.824116+00:00,200,752.975,
2026-09-20T22:00:42.779141+00:00,200,800.95,
2026-09-20T22:00:42.783918+00:00,200,798.636,
2026-09-20T22:00:42.827364+00:00,200,757.822,
2026-09-20T22:00:42.839912+00:00,200,747.613,
2026-09-20T22:00:42.842581+00:00,200,759.246,
2026-09-20T22:00:42.802123+00:00,200,808.259,
2026-09-20T22:00:42.830058+00:00,200,793.311,
2026-09-20T22:00:42.873542+00:00,200,753.309,
2026-09-20T22:00:42.927338+00:00,200,700.58,
2026-09-20T22:00:42.834872+00:00,200,795.613,
2026-09-20T22:00:42.856886+00:00,200,774.885,
2026-09-20T22:00:42.896269+00:00,200,742.776,
2026-09-20T22:00:42.816662+00:00,200,835.585,
2026-09-20T22:00:42.843791+00:00,200,809.749,
2026-09-20T22:00:42.850895+00:00,200,811.999,
2026-09-20T22:00:42.887832+00:00,200,786.867,
2026-09-20T22:00:42.845572+00:00,200,830.559,
2026-09-20T22:00:42.884025+00:00,200,793.897,
2026-09-20T22:00:42.905481+00:00,200,783.55,
2026-09-20T22:00:42.876586+00:00,200,840.779,
2026-09-20T22:00:43.003570+00:00,200,720.969,
2026-09-20T22:00:42.982637+00:00,200,743.728,
2026-09-20T22:00:42.950707+00:00,200,777.825,
2026-09-20T22:00:42.868806+00:00,200,861.17,
2026-09-20T22:00:42.956012+00:00,200,776.218,
2026-09-20T22:00:42.981026+00:00,200,758.447,
2026-09-20T22:00:42.893064+00:00,200,851.097,
2026-09-20T22:00:42.901646+00:00,200,847.396,
2026-09-20T22:00:42.952011+00:00,200,800.407,
2026-09-20T22:00:42.992679+00:00,200,760.837,
2026-09-20T22:00:42.948541+00:00,200,816.681,
2026-09-20T22:00:42.986885+00:00,200,780.559,
2026-09-20T22:00:42.909786+00:00,200,861.068,
2026-09-20T22:00:42.935255+00:00,200,847.081,
2026-09-20T22:00:42.996321+00:00,200,787.11,
2026-09-20T22:00:43.043188+00:00,200,742.33,
2026-09-20T22:00:42.975026+00:00,200,814.927,
2026-09-20T22:00:43.066328+00:00,200,739.467,
2026-09-20T22:00:42.968857+00:00,200,872.978,
2026-09-20T22:00:43.012133+00:00,200,833.021,
2026-09-20T22:00:43.089258+00:00,200,768.304,
2026-09-20T22:00:43.060671+00:00,200,799.329,
2026-09-20T22:00:43.020066+00:00,200,841.942,
2026-09-20T22:00:43.041833+00:00,200,828.846,
2026-09-20T22:00:43.067854+00:00,200,805.984,
2026-09-20T22:00:43.034008+00:00,200,850.061,
2026-09-20T22:00:43.027488+00:00,200,871.091,
2026-09-20T22:00:43.087485+00:00,200,818.734,
2026-09-20T22:00:43.134194+00:00,200,774.235,
2026-09-20T22:00:43.054267+00:00,200,856.261,
2026-09-20T22:00:43.018429+00:00,200,895.934,
2026-09-20T22:00:43.190447+00:00,200,726.378,
2026-09-20T22:00:43.117009+00:00,200,808.247,
2026-09-20T22:00:43.069571+00:00,200,858.208,
2026-09-20T22:00:43.166218+00:00,200,767.815,
2026-09-20T22:00:43.085970+00:00,200,851.038,
2026-09-20T22:00:43.163109+00:00,200,775.006,
2026-09-20T22:00:43.157875+00:00,200,782.343,
2026-09-20T22:00:43.111343+00:00,200,836.475,
2026-09-20T22:00:43.035117+00:00,200,914.276,
2026-09-20T22:00:43.001653+00:00,200,949.475,
2026-09-20T22:00:43.079121+00:00,200,876.858,
2026-09-20T22:00:43.124259+00:00,200,833.169,
2026-09-20T22:00:43.171426+00:00,200,794.393,
2026-09-20T22:00:43.138069+00:00,200,830.756,
2026-09-20T22:00:43.188797+00:00,200,804.864,
2026-09-20T22:00:43.102251+00:00,200,903.381,
2026-09-20T22:00:43.168129+00:00,200,845.198,
2026-09-20T22:00:43.238496+00:00,200,776.899,
2026-09-20T22:00:43.195668+00:00,200,832.414,
2026-09-20T22:00:43.229308+00:00,200,820.363,
2026-09-20T22:00:43.135169+00:00,200,918.804,
2026-09-20T22:00:43.226209+00:00,200,832.22,
2026-09-20T22:00:43.214408+00:00,200,858.791,
2026-09-20T22:00:43.272105+00:00,200,821.436,
2026-09-20T22:00:43.338653+00:00,200,769.396,
2026-09-20T22:00:43.192737+00:00,200,919.316,
2026-09-20T22:00:43.219970+00:00,200,893.894,
2026-09-20T22:00:43.236802+00:00,200,881.571,
2026-09-20T22:00:43.235112+00:00,200,884.4,
2026-09-20T22:00:43.184059+00:00,200,936.861,
2026-09-20T22:00:43.262500+00:00,200,862.585,
2026-09-20T22:00:43.169307+00:00,200,957.208,
2026-09-20T22:00:43.270398+00:00,200,857.649,
2026-09-20T22:00:43.201659+00:00,200,929.868,
2026-09-20T22:00:43.292195+00:00,200,841.975,
2026-09-20T22:00:43.278951+00:00,200,866.255,
2026-09-20T22:00:43.193935+00:00,200,952.857,
2026-09-20T22:00:43.288420+00:00,200,869.246,
2026-09-20T22:00:43.286603+00:00,200,873.581,
2026-09-20T22:00:43.324164+00:00,200,838.012,
2026-09-20T22:00:43.368086+00:00,200,798.476,
2026-09-20T22:00:43.241466+00:00,200,926.389,
2026-09-20T22:00:43.301406+00:00,200,872.776,
2026-09-20T22:00:43.297672+00:00,200,877.374,
2026-09-20T22:00:43.364564+00:00,200,814.144,
2026-09-20T22:00:43.268486+00:00,200,935.154,
2026-09-20T22:00:43.403790+00:00,200,805.1,
2026-09-20T22:00:43.370738+00:00,200,839.092,
2026-09-20T22:00:43.412708+00:00,200,816.456,
2026-09-20T22:00:43.299451+00:00,200,949.121,
2026-09-20T22:00:43.386285+00:00,200,874.15,
2026-09-20T22:00:43.416771+00:00,200,854.198,
2026-09-20T22:00:43.411163+00:00,200,866.191,
2026-09-20T22:00:43.384211+00:00,200,896.574,
2026-09-20T22:00:43.410106+00:00,200,879.152,
2026-09-20T22:00:43.376249+00:00,200,919.181,
2026-09-20T22:00:43.432670+00:00,200,864.093,
2026-09-20T22:00:43.401182+00:00,200,917.048,
2026-09-20T22:00:43.396720+00:00,200,923.864,
2026-09-20T22:00:43.343837+00:00,200,978.504,
2026-09-20T22:00:43.434311+00:00,200,892.241,
2026-09-20T22:00:43.463125+00:00,200,865.505,
2026-09-20T22:00:43.444699+00:00,200,886.883,
2026-09-20T22:00:43.336602+00:00,200,997.662,
2026-09-20T22:00:43.461500+00:00,200,876.707,
2026-09-20T22:00:43.402818+00:00,200,938.277,
2026-09-20T22:00:43.426867+00:00,200,918.705,
2026-09-20T22:00:43.486952+00:00,200,868.534,
2026-09-20T22:00:43.478624+00:00,200,878.049,
2026-09-20T22:00:43.449864+00:00,200,908.73,
2026-09-20T22:00:43.472461+00:00,200,887.705,
2026-09-20T22:00:43.369586+00:00,200,993.656,
2026-09-20T22:00:43.506811+00:00,200,858.105,
2026-09-20T22:00:43.540938+00:00,200,825.63,
2026-09-20T22:00:43.388353+00:00,200,980.005,
2026-09-20T22:00:43.435115+00:00,200,934.285,
2026-09-20T22:00:43.571584+00:00,200,843.458,
2026-09-20T22:00:43.546984+00:00,200,881.658,
2026-09-20T22:00:43.557975+00:00,200,882.888,
2026-09-20T22:00:43.536629+00:00,200,911.552,
2026-09-20T22:00:43.582554+00:00,200,884.449,
2026-09-20T22:00:43.468413+00:00,200,1008.299,
2026-09-20T22:00:43.574220+00:00,200,904.494,
2026-09-20T22:00:43.488754+00:00,200,1000.517,
2026-09-20T22:00:43.623370+00:00,200,870.112,
2026-09-20T22:00:43.580092+00:00,200,917.572,
2026-09-20T22:00:43.601828+00:00,200,910.944,
2026-09-20T22:00:43.610382+00:00,200,905.438,
2026-09-20T22:00:43.577099+00:00,200,940.705,
2026-09-20T22:00:43.553269+00:00,200,967.861,
2026-09-20T22:00:43.639045+00:00,200,885.591,
2026-09-20T22:00:43.634849+00:00,200,891.154,
2026-09-20T22:00:43.502361+00:00,200,1027.264,
2026-09-20T22:00:43.575592+00:00,200,964.774,
2026-09-20T22:00:43.585187+00:00,200,957.684,
2026-09-20T22:00:43.653540+00:00,200,890.522,
2026-09-20T22:00:43.537931+00:00,200,1009.745,
2026-09-20T22:00:43.626851+00:00,200,924.639,
2026-09-20T22:00:43.569074+00:00,200,986.482,
2026-09-20T22:00:43.587527+00:00,200,969.741,
2026-09-20T22:00:43.627918+00:00,200,931.888,
2026-09-20T22:00:43.677923+00:00,200,888.211,
2026-09-20T22:00:43.630486+00:00,200,942.433,
2026-09-20T22:00:43.662893+00:00,200,911.234,
2026-09-20T22:00:43.652247+00:00,200,923.751,
2026-09-20T22:00:43.631771+00:00,200,949.341,
2026-09-20T22:00:43.726365+00:00,200,863.765,
2026-09-20T22:00:43.728532+00:00,200,875.503,
2026-09-20T22:00:43.602480+00:00,200,1046.162,
2026-09-20T22:00:43.739474+00:00,200,912.112,
2026-09-20T22:00:43.674699+00:00,200,982.01,
2026-09-20T22:00:43.729976+00:00,200,943.806,
2026-09-20T22:00:43.732230+00:00,200,966.249,
2026-09-20T22:00:43.689031+00:00,200,1016.734,
2026-09-20T22:00:43.752418+00:00,200,956.851,
2026-09-20T22:00:43.870681+00:00,200,841.104,
2026-09-20T22:00:43.724541+00:00,200,988.812,
2026-09-20T22:00:43.744161+00:00,200,972.332,
2026-09-20T22:00:43.668657+00:00,200,1049.206,
2026-09-20T22:00:43.676131+00:00,200,1043.252,
2026-09-20T22:00:43.765223+00:00,200,957.231,
2026-09-20T22:00:43.785520+00:00,200,941.683,
2026-09-20T22:00:43.717365+00:00,200,1014.485,
2026-09-20T22:00:43.753517+00:00,200,982.382,
2026-09-20T22:00:43.841839+00:00,200,898.777,
2026-09-20T22:00:43.860002+00:00,200,882.765,
2026-09-20T22:00:43.749042+00:00,200,1001.068,
2026-09-20T22:00:43.789955+00:00,200,962.907,
2026-09-20T22:00:43.782336+00:00,200,975.211,
2026-09-20T22:00:43.805796+00:00,200,952.846,
2026-09-20T22:00:43.702452+00:00,200,1057.961,
2026-09-20T22:00:43.767446+00:00,200,998.204,
2026-09-20T22:00:43.770854+00:00,200,995.884,
2026-09-20T22:00:43.734983+00:00,200,1033.925,
2026-09-20T22:00:43.783432+00:00,200,990.757,
2026-09-20T22:00:43.857563+00:00,200,931.827,
2026-09-20T22:00:43.768291+00:00,200,1023.623,
2026-09-20T22:00:43.908430+00:00,200,907.558,
2026-09-20T22:00:43.802464+00:00,200,1042.581,
2026-09-20T22:00:43.906219+00:00,200,967.431,
2026-09-20T22:00:43.845157+00:00,200,1032.157,
2026-09-20T22:00:43.884069+00:00,200,994.693,
2026-09-20T22:00:43.914364+00:00,200,965.998,
2026-09-20T22:00:43.835841+00:00,200,1054.838,
2026-09-20T22:00:43.925257+00:00,200,985.215,
2026-09-20T22:00:43.862008+00:00,200,1051.309,
2026-09-20T22:00:43.898579+00:00,200,1016.189,
2026-09-20T22:00:43.873840+00:00,200,1043.4,
2026-09-20T22:00:43.940220+00:00,200,980.668,
2026-09-20T22:00:43.965819+00:00,200,964.623,
2026-09-20T22:00:43.938116+00:00,200,995.719,
2026-09-20T22:00:43.916825+00:00,200,1018.255,
2026-09-20T22:00:43.951129+00:00,200,985.333,
2026-09-20T22:00:43.910529+00:00,200,1027.468,
2026-09-20T22:00:44.013328+00:00,200,928.305,
2026-09-20T22:00:43.927780+00:00,200,1018.247,
2026-09-20T22:00:43.935732+00:00,200,1026.694,
2026-09-20T22:00:43.955983+00:00,200,1007.566,
2026-09-20T22:00:43.957431+00:00,200,1007.97,
2026-09-20T22:00:43.937014+00:00,200,1029.777,
2026-09-20T22:00:43.968825+00:00,200,1002.131,
2026-09-20T22:00:44.015395+00:00,200,960.963,
2026-09-20T22:00:43.947819+00:00,200,1029.582,
2026-09-20T22:00:43.868729+00:00,200,1112.764,
2026-09-20T22:00:43.934034+00:00,200,1048.457,
2026-09-20T22:00:43.993662+00:00,200,992.799,
2026-09-20T22:00:43.949396+00:00,200,1058.723,
2026-09-20T22:00:44.053975+00:00,200,955.862,
2026-09-20T22:00:44.005634+00:00,200,1031.821,
2026-09-20T22:00:43.901753+00:00,200,1141.77,
2026-09-20T22:00:43.969564+00:00,200,1110.675,
2026-09-20T22:00:44.113864+00:00,200,968.954,
2026-09-20T22:00:44.028084+00:00,200,1056.182,
2026-09-20T22:00:44.112056+00:00,200,974.597,
2026-09-20T22:00:44.073199+00:00,200,1023.235,
2026-09-20T22:00:44.120921+00:00,200,985.078,
2026-09-20T22:00:44.126514+00:00,200,981.418,
2026-09-20T22:00:44.049679+00:00,200,1060.622,
2026-09-20T22:00:44.093549+00:00,200,1018.54,
2026-09-20T22:00:44.035604+00:00,200,1079.344,
2026-09-20T22:00:44.125086+00:00,200,991.115,
2026-09-20T22:00:44.002415+00:00,200,1115.06,
2026-09-20T22:00:44.137265+00:00,200,982.706,
2026-09-20T22:00:44.175046+00:00,200,965.586,
2026-09-20T22:00:44.118376+00:00,200,1024.066,
2026-09-20T22:00:44.162176+00:00,200,982.24,
2026-09-20T22:00:44.058430+00:00,200,1090.896,
2026-09-20T22:00:44.069420+00:00,200,1091.933,
2026-09-20T22:00:44.146790+00:00,200,1017.89,
2026-09-20T22:00:44.108059+00:00,200,1064.312,
2026-09-20T22:00:44.131528+00:00,200,1042.775,
2026-09-20T22:00:44.119512+00:00,200,1056.077,
2026-09-20T22:00:44.166563+00:00,200,1012.878,
2026-09-20T22:00:44.134169+00:00,200,1052.998,
2026-09-20T22:00:44.160183+00:00,200,1034.236,
2026-09-20T22:00:44.203640+00:00,200,1004.329,
2026-09-20T22:00:44.157666+00:00,200,1056.707,
2026-09-20T22:00:44.145206+00:00,200,1080.098,
2026-09-20T22:00:44.174182+00:00,200,1077.385,
2026-09-20T22:00:44.167853+00:00,200,1096.128,
2026-09-20T22:00:44.270968+00:00,200,1003.519,
2026-09-20T22:00:44.178719+00:00,200,1103.493,
2026-09-20T22:00:44.277354+00:00,200,1009.026,
2026-09-20T22:00:44.209830+00:00,200,1079.455,
2026-09-20T22:00:44.320583+00:00,200,970.421,
2026-09-20T22:00:44.208889+00:00,200,1084.413,
2026-09-20T22:00:44.102536+00:00,200,1192.793,
2026-09-20T22:00:44.248571+00:00,200,1048.702,
2026-09-20T22:00:44.169023+00:00,200,1135.378,
2026-09-20T22:00:44.202663+00:00,200,1106.755,
2026-09-20T22:00:44.229163+00:00,200,1088.025,
2026-09-20T22:00:44.295429+00:00,200,1023.029,
2026-09-20T22:00:44.128046+00:00,200,1192.203,
2026-09-20T22:00:44.322348+00:00,200,1009.38,
2026-09-20T22:00:44.328629+00:00,200,1009.034,
2026-09-20T22:00:44.260434+00:00,200,1081.9,
2026-09-20T22:00:44.269177+00:00,200,1083.131,
2026-09-20T22:00:44.289257+00:00,200,1064.335,
2026-09-20T22:00:44.280785+00:00,200,1082.035,
2026-09-20T22:00:44.296762+00:00,200,1067.985,
2026-09-20T22:00:44.356671+00:00,200,1009.473,
2026-09-20T22:00:44.318230+00:00,200,1049.786,
2026-09-20T22:00:44.364915+00:00,200,1008.724,
2026-09-20T22:00:44.235584+00:00,200,1140.942,
2026-09-20T22:00:44.326551+00:00,200,1060.302,
2026-09-20T22:00:44.331582+00:00,200,1056.409,
2026-09-20T22:00:44.334277+00:00,200,1076.299,
2026-09-20T22:00:44.341093+00:00,200,1104.457,
2026-09-20T22:00:44.302126+00:00,200,1174.694,
2026-09-20T22:00:44.369398+00:00,200,1114.693,
2026-09-20T22:00:44.366567+00:00,200,1123.975,
2026-09-20T22:00:44.370260+00:00,200,1122.536,
2026-09-20T22:00:44.355487+00:00,200,1141.63,
2026-09-20T22:00:44.358593+00:00,200,1140.41,
2026-09-20T22:00:44.338207+00:00,200,1164.161,
2026-09-20T22:00:44.368357+00:00,200,1135.507,
2026-09-20T22:00:44.415043+00:00,200,1090.299,
2026-09-20T22:00:44.345570+00:00,200,1165.337,
2026-09-20T22:00:44.360167+00:00,200,1154.159,
2026-09-20T22:00:44.526003+00:00,200,989.972,
2026-09-20T22:00:44.335146+00:00,200,1182.509,
2026-09-20T22:00:44.363243+00:00,200,1160.259,
2026-09-20T22:00:44.448197+00:00,200,1076.63,
2026-09-20T22:00:44.467002+00:00,200,1059.418,
2026-09-20T22:00:44.435719+00:00,200,1104.954,
2026-09-20T22:00:44.402718+00:00,200,1141.246,
2026-09-20T22:00:44.524635+00:00,200,1026.722,
2026-09-20T22:00:44.476712+00:00,200,1075.81,
2026-09-20T22:00:44.478713+00:00,200,1076.484,
2026-09-20T22:00:44.544060+00:00,200,1013.825,
2026-09-20T22:00:44.529623+00:00,200,1029.831,
2026-09-20T22:00:44.440863+00:00,200,1119.919,
2026-09-20T22:00:44.428641+00:00,200,1133.775,
2026-09-20T22:00:44.493482+00:00,200,1074.304,
2026-09-20T22:00:44.489271+00:00,200,1106.432,
2026-09-20T22:00:44.497664+00:00,200,1101.264,
2026-09-20T22:00:44.512771+00:00,200,1100.448,
2026-09-20T22:00:44.515820+00:00,200,1115.203,
2026-09-20T22:00:44.502117+00:00,200,1164.945,
2026-09-20T22:00:44.555556+00:00,200,1113.682,
2026-09-20T22:00:44.517803+00:00,200,1158.509,
2026-09-20T22:00:44.557267+00:00,200,1121.907,
2026-09-20T22:00:44.551489+00:00,200,1137.534,
2026-09-20T22:00:44.540366+00:00,200,1155.105,
2026-09-20T22:00:44.542870+00:00,200,1154.67,
2026-09-20T22:00:44.468383+00:00,200,1236.108,
2026-09-20T22:00:44.566132+00:00,200,1143.419,
2026-09-20T22:00:44.521130+00:00,200,1190.389,
2026-09-20T22:00:44.602921+00:00,200,1110.729,
2026-09-20T22:00:44.575996+00:00,200,1139.623,
2026-09-20T22:00:44.559804+00:00,200,1157.669,
2026-09-20T22:00:44.581112+00:00,200,1140.867,
2026-09-20T22:00:44.547675+00:00,200,1175.487,
2026-09-20T22:00:44.698481+00:00,200,1032.195,
2026-09-20T22:00:44.604034+00:00,200,1128.137,
2026-09-20T22:00:44.572918+00:00,200,1161.458,
2026-09-20T22:00:44.574127+00:00,200,1162.038,
2026-09-20T22:00:44.568597+00:00,200,1174.484,
2026-09-20T22:00:44.651587+00:00,200,1093.003,
2026-09-20T22:00:44.722452+00:00,200,1025.44,
2026-09-20T22:00:44.705767+00:00,200,1052.095,
2026-09-20T22:00:44.535660+00:00,200,1229.545,
2026-09-20T22:00:44.713352+00:00,200,1054.328,
2026-09-20T22:00:44.673782+00:00,200,1100.333,
2026-09-20T22:00:44.648644+00:00,200,1156.526,
2026-09-20T22:00:44.711785+00:00,200,1095.234,
2026-09-20T22:00:44.590130+00:00,200,1220.443,
2026-09-20T22:00:44.656707+00:00,200,1173.835,
2026-09-20T22:00:44.636146+00:00,200,1207.227,
2026-09-20T22:00:44.709268+00:00,200,1165.855,
2026-09-20T22:00:44.669554+00:00,200,1209.407,
2026-09-20T22:00:44.716492+00:00,200,1164.815,
2026-09-20T22:00:44.727201+00:00,200,1156.179,
2026-09-20T22:00:44.717860+00:00,200,1169.439,
2026-09-20T22:00:44.731849+00:00,200,1159.19,
