timestamp_iso,status_code,latency_ms,error
2026-09-08T19:50:46.997263+00:00,201,183.633,
2026-09-08T19:50:46.469812+00:00,201,712.348,
2026-09-08T19:50:45.959438+00:00,201,1224.355,
2026-09-08T19:50:46.723560+00:00,201,463.045,
2026-09-08T19:50:47.113928+00:00,201,79.983,
2026-09-08T19:50:46.759568+00:00,201,442.385,
2026-09-08T19:50:46.693055+00:00,201,511.02,
2026-09-08T19:50:47.060888+00:00,201,151.195,
2026-09-08T19:50:46.630251+00:00,201,583.12,
2026-09-08T19:50:46.250752+00:00,201,966.245,
2026-09-08T19:50:46.504190+00:00,201,722.895,
2026-09-08T19:50:46.336695+00:00,201,899.77,
2026-09-08T19:50:47.157018+00:00,201,82.761,
2026-09-08T19:50:47.173320+00:00,201,74.007,
2026-09-08T19:50:47.180903+00:00,201,69.576,
2026-09-08T19:50:47.182167+00:00,201,69.84,
2026-09-08T19:50:47.119996+00:00,201,149.445,
2026-09-08T19:50:47.162800+00:00,201,111.809,
2026-09-08T19:50:46.694871+00:00,201,582.57,
2026-09-08T19:50:46.614386+00:00,201,665.47,
2026-09-08T19:50:47.201959+00:00,201,82.739,
2026-09-08T19:50:47.091760+00:00,201,194.338,
2026-09-08T19:50:46.149003+00:00,201,1139.422,
2026-09-08T19:50:45.975443+00:00,201,1322.738,
2026-09-08T19:50:47.227093+00:00,201,78.737,
2026-09-08T19:50:47.134659+00:00,201,175.952,
2026-09-08T19:50:46.943553+00:00,201,371.382,
2026-09-08T19:50:47.144107+00:00,201,177.271,
2026-09-08T19:50:47.250487+00:00,201,79.859,
2026-09-08T19:50:47.252012+00:00,201,84.359,
2026-09-08T19:50:46.575730+00:00,201,764.184,
2026-09-08T19:50:46.615715+00:00,201,731.23,
2026-09-08T19:50:46.830243+00:00,201,517.971,
2026-09-08T19:50:47.015952+00:00,201,342.086,
2026-09-08T19:50:47.127957+00:00,201,233.852,
2026-09-08T19:50:46.788383+00:00,201,579.916,
2026-09-08T19:50:46.529623+00:00,201,840.013,
2026-09-08T19:50:47.193919+00:00,201,181.324,
2026-09-08T19:50:46.881270+00:00,201,498.012,
2026-09-08T19:50:46.971467+00:00,201,415.544,
2026-09-08T19:50:47.103002+00:00,201,293.676,
2026-09-08T19:50:46.982166+00:00,201,429.842,
2026-09-08T19:50:47.330353+00:00,201,83.429,
2026-09-08T19:50:47.095786+00:00,201,319.256,
2026-09-08T19:50:46.999937+00:00,201,421.33,
2026-09-08T19:50:46.352817+00:00,201,1079.264,
2026-09-08T19:50:47.247335+00:00,201,189.297,
2026-09-08T19:50:47.315768+00:00,201,136.616,
2026-09-08T19:50:47.314942+00:00,201,139.4,
2026-09-08T19:50:47.186614+00:00,201,269.642,
2026-09-08T19:50:45.871957+00:00,201,1585.579,
2026-09-08T19:50:47.159098+00:00,201,303.81,
2026-09-08T19:50:47.298190+00:00,201,169.517,
2026-09-08T19:50:47.396684+00:00,201,84.024,
2026-09-08T19:50:47.094274+00:00,201,388.315,
2026-09-08T19:50:47.358048+00:00,201,137.479,
2026-09-08T19:50:46.812109+00:00,201,689.334,
2026-09-08T19:50:46.196513+00:00,201,1306.227,
2026-09-08T19:50:46.946206+00:00,201,557.833,
2026-09-08T19:50:47.436640+00:00,201,73.945,
2026-09-08T19:50:47.305837+00:00,201,213.629,
2026-09-08T19:50:47.452391+00:00,201,75.906,
2026-09-08T19:50:47.383863+00:00,201,146.254,
2026-09-08T19:50:47.456261+00:00,201,75.074,
2026-09-08T19:50:46.930463+00:00,201,615.999,
2026-09-08T19:50:47.114851+00:00,201,434.034,
2026-09-08T19:50:47.029513+00:00,201,526.856,
2026-09-08T19:50:47.482597+00:00,201,75.493,
2026-09-08T19:50:47.321385+00:00,201,251.011,
2026-09-08T19:50:47.495536+00:00,201,85.064,
2026-09-08T19:50:47.041462+00:00,201,553.046,
2026-09-08T19:50:46.332086+00:00,201,1265.472,
2026-09-08T19:50:45.803461+00:00,201,1800.064,
2026-09-08T19:50:47.519473+00:00,201,86.683,
2026-09-08T19:50:46.457860+00:00,201,1150.738,
2026-09-08T19:50:47.049820+00:00,201,561.698,
2026-09-08T19:50:47.528307+00:00,201,86.137,
2026-09-08T19:50:46.840022+00:00,201,778.436,
2026-09-08T19:50:47.467716+00:00,201,156.684,
2026-09-08T19:50:46.753589+00:00,201,877.005,
2026-09-08T19:50:47.369643+00:00,201,262.165,
2026-09-08T19:50:47.348220+00:00,201,286.592,
2026-09-08T19:50:47.346952+00:00,201,300.113,
2026-09-08T19:50:47.572404+00:00,201,81.965,
2026-09-08T19:50:47.548892+00:00,201,114.344,
2026-09-08T19:50:47.123252+00:00,201,545.38,
2026-09-08T19:50:46.551390+00:00,201,1128.185,
2026-09-08T19:50:47.496656+00:00,201,185.735,
2026-09-08T19:50:46.836258+00:00,201,850.463,
2026-09-08T19:50:46.903599+00:00,201,792.097,
2026-09-08T19:50:47.276085+00:00,201,422.567,
2026-09-08T19:50:46.667386+00:00,201,1032.545,
2026-09-08T19:50:47.361816+00:00,201,343.308,
2026-09-08T19:50:47.138035+00:00,201,580.973,
2026-09-08T19:50:46.697273+00:00,201,1023.691,
2026-09-08T19:50:47.299306+00:00,201,428.047,
2026-09-08T19:50:47.663245+00:00,201,66.487,
2026-09-08T19:50:46.276257+00:00,201,1465.976,
2026-09-08T19:50:47.475148+00:00,201,289.141,
2026-09-08T19:50:46.955786+00:00,201,814.08,
2026-09-08T19:50:47.279864+00:00,201,492.762,
2026-09-08T19:50:47.502751+00:00,201,271.702,
2026-09-08T19:50:47.520739+00:00,201,255.572,
2026-09-08T19:50:47.397879+00:00,201,389.535,
2026-09-08T19:50:47.668638+00:00,201,127.93,
2026-09-08T19:50:47.218233+00:00,201,582.733,
2026-09-08T19:50:46.670067+00:00,201,1132.76,
2026-09-08T19:50:47.277448+00:00,201,527.448,
2026-09-08T19:50:47.594516+00:00,201,220.579,
2026-09-08T19:50:46.841221+00:00,201,989.894,
2026-09-08T19:50:47.582354+00:00,201,261.388,
2026-09-08T19:50:47.647073+00:00,201,199.564,
2026-09-08T19:50:46.876237+00:00,201,979.33,
2026-09-08T19:50:47.288432+00:00,201,573.849,
2026-09-08T19:50:46.714860+00:00,201,1149.933,
2026-09-08T19:50:47.787422+00:00,201,83.558,
2026-09-08T19:50:46.877533+00:00,201,998.739,
2026-09-08T19:50:47.611526+00:00,201,273.411,
2026-09-08T19:50:47.580608+00:00,201,309.5,
2026-09-08T19:50:46.471235+00:00,201,1424.844,
2026-09-08T19:50:47.742244+00:00,201,158.159,
2026-09-08T19:50:47.655633+00:00,201,248.498,
2026-09-08T19:50:46.134012+00:00,201,1778.581,
2026-09-08T19:50:47.695703+00:00,201,220.516,
2026-09-08T19:50:47.608609+00:00,201,309.908,
2026-09-08T19:50:47.217007+00:00,201,711.519,
2026-09-08T19:50:47.558095+00:00,201,381.41,
2026-09-08T19:50:47.461570+00:00,201,488.508,
2026-09-08T19:50:47.100168+00:00,201,861.761,
2026-09-08T19:50:46.936017+00:00,201,1032.728,
2026-09-08T19:50:47.234245+00:00,201,738.202,
2026-09-08T19:50:47.413788+00:00,201,563.724,
2026-09-08T19:50:47.204082+00:00,201,782.933,
2026-09-08T19:50:47.052475+00:00,201,938.024,
2026-09-08T19:50:47.432091+00:00,201,560.696,
2026-09-08T19:50:47.339921+00:00,201,660.977,
2026-09-08T19:50:47.630601+00:00,201,373.484,
2026-09-08T19:50:47.831123+00:00,201,176.174,
2026-09-08T19:50:47.462914+00:00,201,547.382,
2026-09-08T19:50:47.928534+00:00,201,84.221,
2026-09-08T19:50:46.964436+00:00,201,1059.012,
2026-09-08T19:50:47.310618+00:00,201,721.683,
2026-09-08T19:50:47.606163+00:00,201,436.527,
2026-09-08T19:50:47.846644+00:00,201,206.142,
2026-09-08T19:50:47.641782+00:00,201,419.546,
2026-09-08T19:50:47.597567+00:00,201,470.964,
2026-09-08T19:50:47.269447+00:00,201,802.519,
2026-09-08T19:50:47.802836+00:00,201,271.382,
2026-09-08T19:50:47.274615+00:00,201,805.786,
2026-09-08T19:50:47.774457+00:00,201,315.59,
2026-09-08T19:50:47.921723+00:00,201,171.865,
2026-09-08T19:50:47.454349+00:00,201,641.824,
2026-09-08T19:50:47.960669+00:00,201,137.906,
2026-09-08T19:50:48.020682+00:00,201,85.636,
2026-09-08T19:50:46.979370+00:00,201,1131.973,
2026-09-08T19:50:47.035077+00:00,201,1089.44,
2026-09-08T19:50:47.705132+00:00,201,421.063,
2026-09-08T19:50:47.735526+00:00,201,393.297,
2026-09-08T19:50:48.052792+00:00,201,87.147,
2026-09-08T19:50:47.336377+00:00,201,811.001,
2026-09-08T19:50:46.730432+00:00,201,1433.267,
2026-09-08T19:50:48.090054+00:00,201,75.688,
2026-09-08T19:50:47.977519+00:00,201,190.754,
2026-09-08T19:50:47.560992+00:00,201,608.551,
2026-09-08T19:50:46.958289+00:00,201,1215.274,
2026-09-08T19:50:47.843748+00:00,201,331.795,
2026-09-08T19:50:46.714210+00:00,201,1477.779,
2026-09-08T19:50:47.719016+00:00,201,475.497,
2026-09-08T19:50:47.727360+00:00,201,471.207,
2026-09-08T19:50:47.686728+00:00,201,525.509,
2026-09-08T19:50:47.011438+00:00,201,1206.45,
2026-09-08T19:50:47.056417+00:00,201,1163.618,
2026-09-08T19:50:47.598850+00:00,201,630.635,
2026-09-08T19:50:47.996018+00:00,201,237.139,
2026-09-08T19:50:47.504045+00:00,201,733.237,
2026-09-08T19:50:47.916224+00:00,201,322.154,
2026-09-08T19:50:47.624406+00:00,201,615.152,
2026-09-08T19:50:48.068538+00:00,201,177.747,
2026-09-08T19:50:48.163709+00:00,201,84.878,
2026-09-08T19:50:48.168280+00:00,201,83.575,
2026-09-08T19:50:47.987022+00:00,201,268.99,
2026-09-08T19:50:47.614453+00:00,201,655.135,
2026-09-08T19:50:47.105978+00:00,201,1165.41,
2026-09-08T19:50:48.165749+00:00,201,128.127,
2026-09-08T19:50:48.212245+00:00,201,89.098,
2026-09-08T19:50:48.093594+00:00,201,212.768,
2026-09-08T19:50:48.217897+00:00,201,90.17,
2026-09-08T19:50:47.837586+00:00,201,480.534,
2026-09-08T19:50:46.649913+00:00,201,1669.381,
2026-09-08T19:50:47.804902+00:00,201,522.328,
2026-09-08T19:50:47.992798+00:00,201,335.73,
2026-09-08T19:50:46.781752+00:00,201,1550.696,
2026-09-08T19:50:47.936916+00:00,201,401.793,
2026-09-08T19:50:47.616049+00:00,201,730.907,
2026-09-08T19:50:48.220044+00:00,201,133.866,
2026-09-08T19:50:47.800973+00:00,201,556.863,
2026-09-08T19:50:47.379289+00:00,201,980.427,
2026-09-08T19:50:48.147385+00:00,201,217.312,
2026-09-08T19:50:47.890117+00:00,201,480.424,
2026-09-08T19:50:47.694452+00:00,201,678.545,
2026-09-08T19:50:47.864801+00:00,201,523.232,
2026-09-08T19:50:47.284705+00:00,201,1109.183,
2026-09-08T19:50:47.912606+00:00,201,492.634,
2026-09-08T19:50:48.327237+00:00,201,79.138,
2026-09-08T19:50:47.033758+00:00,201,1386.373,
2026-09-08T19:50:47.990507+00:00,201,430.774,
2026-09-08T19:50:47.337715+00:00,201,1086.803,
2026-09-08T19:50:48.237290+00:00,201,193.576,
2026-09-08T19:50:47.213379+00:00,201,1219.083,
2026-09-08T19:50:46.910609+00:00,201,1523.197,
2026-09-08T19:50:48.175551+00:00,201,261.201,
2026-09-08T19:50:48.061336+00:00,201,387.697,
2026-09-08T19:50:47.631813+00:00,201,819.986,
2026-09-08T19:50:48.098583+00:00,201,365.203,
2026-09-08T19:50:48.248594+00:00,201,219.047,
2026-09-08T19:50:48.096181+00:00,201,375.32,
2026-09-08T19:50:48.220685+00:00,201,260.927,
2026-09-08T19:50:48.238383+00:00,201,246.495,
2026-09-08T19:50:48.405250+00:00,201,94.27,
2026-09-08T19:50:47.679585+00:00,201,824.125,
2026-09-08T19:50:48.421288+00:00,201,88.154,
2026-09-08T19:50:47.764299+00:00,201,762.452,
2026-09-08T19:50:47.412015+00:00,201,1118.771,
2026-09-08T19:50:48.318129+00:00,201,213.829,
2026-09-08T19:50:48.320470+00:00,201,214.198,
2026-09-08T19:50:46.380775+00:00,201,2158.704,
2026-09-08T19:50:46.805491+00:00,201,1739.96,
2026-09-08T19:50:46.440127+00:00,201,2106.506,
2026-09-08T19:50:47.634818+00:00,201,917.853,
2026-09-08T19:50:47.375250+00:00,201,1178.931,
2026-09-08T19:50:47.510590+00:00,201,1049.498,
2026-09-08T19:50:47.720971+00:00,201,849.492,
2026-09-08T19:50:48.503718+00:00,201,83.659,
2026-09-08T19:50:46.421356+00:00,201,2170.029,
2026-09-08T19:50:48.000904+00:00,201,598.201,
2026-09-08T19:50:46.921084+00:00,201,1681.766,
2026-09-08T19:50:47.009663+00:00,201,1598.83,
2026-09-08T19:50:48.526761+00:00,201,82.981,
2026-09-08T19:50:47.415049+00:00,201,1198.673,
2026-09-08T19:50:47.618466+00:00,201,1009.431,
2026-09-08T19:50:48.353918+00:00,201,286.784,
2026-09-08T19:50:48.306368+00:00,201,343.641,
2026-09-08T19:50:47.152018+00:00,201,1501.22,
2026-09-08T19:50:48.271397+00:00,201,384.674,
2026-09-08T19:50:47.979420+00:00,201,678.771,
2026-09-08T19:50:47.654379+00:00,201,1005.828,
2026-09-08T19:50:47.862288+00:00,201,801.53,
2026-09-08T19:50:47.776316+00:00,201,894.527,
2026-09-08T19:50:47.239786+00:00,201,1443.722,
2026-09-08T19:50:46.706923+00:00,201,1978.396,
2026-09-08T19:50:48.365661+00:00,201,328.066,
2026-09-08T19:50:48.518649+00:00,201,180.839,
2026-09-08T19:50:48.560096+00:00,201,156.781,
2026-09-08T19:50:46.897512+00:00,201,1826.762,
2026-09-08T19:50:47.674704+00:00,201,1055.151,
2026-09-08T19:50:48.181964+00:00,201,562.018,
2026-09-08T19:50:48.449040+00:00,201,301.403,
2026-09-08T19:50:47.004649+00:00,201,1747.775,
2026-09-08T19:50:48.471507+00:00,201,285.358,
2026-09-08T19:50:47.918523+00:00,201,847.611,
2026-09-08T19:50:48.071974+00:00,201,695.89,
2026-09-08T19:50:48.197359+00:00,201,574.955,
2026-09-08T19:50:48.141036+00:00,201,640.653,
2026-09-08T19:50:48.012763+00:00,201,773.333,
2026-09-08T19:50:48.433817+00:00,201,356.831,
2026-09-08T19:50:48.564628+00:00,201,230.998,
2026-09-08T19:50:48.599113+00:00,201,200.196,
2026-09-08T19:50:47.880206+00:00,201,925.088,
2026-09-08T19:50:47.820895+00:00,201,1000.588,
2026-09-08T19:50:48.420141+00:00,201,407.667,
2026-09-08T19:50:48.750448+00:00,201,91.342,
2026-09-08T19:50:48.370547+00:00,201,474.725,
2026-09-08T19:50:48.373008+00:00,201,478.401,
2026-09-08T19:50:48.010302+00:00,201,845.986,
2026-09-08T19:50:46.573949+00:00,201,2292.078,
2026-09-08T19:50:47.714106+00:00,201,1156.902,
2026-09-08T19:50:48.062192+00:00,201,813.503,
2026-09-08T19:50:48.388039+00:00,201,494.474,
2026-09-08T19:50:48.357845+00:00,201,537.756,
2026-09-08T19:50:48.656077+00:00,201,247.054,
2026-09-08T19:50:47.794283+00:00,201,1114.525,
2026-09-08T19:50:48.436757+00:00,201,478.918,
2026-09-08T19:50:47.537103+00:00,201,1380.779,
2026-09-08T19:50:48.685333+00:00,201,234.22,
2026-09-08T19:50:47.897075+00:00,201,1028.917,
2026-09-08T19:50:48.338717+00:00,201,591.259,
2026-09-08T19:50:48.627906+00:00,201,307.094,
2026-09-08T19:50:47.772632+00:00,201,1172.701,
2026-09-08T19:50:48.455872+00:00,201,491.256,
2026-09-08T19:50:48.552679+00:00,201,397.373,
2026-09-08T19:50:48.676140+00:00,201,277.362,
2026-09-08T19:50:48.042696+00:00,201,925.649,
2026-09-08T19:50:48.482871+00:00,201,496.557,
2026-09-08T19:50:48.169550+00:00,201,816.363,
2026-09-08T19:50:48.644028+00:00,201,343.109,
2026-09-08T19:50:48.499527+00:00,201,493.351,
2026-09-08T19:50:47.366945+00:00,201,1627.239,
2026-09-08T19:50:48.194521+00:00,201,811.541,
2026-09-08T19:50:46.894605+00:00,201,2122.281,
2026-09-08T19:50:48.192000+00:00,201,830.341,
2026-09-08T19:50:46.167948+00:00,201,2857.456,
2026-09-08T19:50:48.950060+00:00,201,85.519,
2026-09-08T19:50:48.364704+00:00,201,672.751,
2026-09-08T19:50:48.256018+00:00,201,786.462,
2026-09-08T19:50:48.658202+00:00,201,385.472,
2026-09-08T19:50:47.421276+00:00,201,1631.722,
2026-09-08T19:50:47.884942+00:00,201,1171.289,
2026-09-08T19:50:46.446252+00:00,201,2619.217,
2026-09-08T19:50:48.319307+00:00,201,752.263,
2026-09-08T19:50:48.767871+00:00,201,309.592,
2026-09-08T19:50:48.866044+00:00,201,222.189,
2026-09-08T19:50:48.790655+00:00,201,310.612,
2026-09-08T19:50:48.233165+00:00,201,869.333,
2026-09-08T19:50:47.387017+00:00,201,1720.128,
2026-09-08T19:50:49.016897+00:00,201,94.014,
2026-09-08T19:50:45.951242+00:00,201,3164.617,
2026-09-08T19:50:48.467647+00:00,201,657.775,
2026-09-08T19:50:48.895612+00:00,201,232.371,
2026-09-08T19:50:48.501018+00:00,201,640.022,
2026-09-08T19:50:48.509447+00:00,201,642.74,
2026-09-08T19:50:47.781100+00:00,201,1372.642,
2026-09-08T19:50:49.065483+00:00,201,91.595,
2026-09-08T19:50:48.908817+00:00,201,267.214,
2026-09-08T19:50:48.397561+00:00,201,780.495,
2026-09-08T19:50:49.102507+00:00,201,81.024,
2026-09-08T19:50:46.817213+00:00,201,2368.401,
2026-09-08T19:50:48.240682+00:00,201,946.403,
2026-09-08T19:50:49.107156+00:00,201,82.785,
2026-09-08T19:50:48.851417+00:00,201,340.912,
2026-09-08T19:50:49.022349+00:00,201,179.155,
2026-09-08T19:50:48.032312+00:00,201,1193.323,
2026-09-08T19:50:47.368307+00:00,201,1861.141,
2026-09-08T19:50:46.853872+00:00,201,2377.52,
2026-09-08T19:50:47.855578+00:00,201,1378.625,
2026-09-08T19:50:48.939057+00:00,201,300.232,
2026-09-08T19:50:48.570471+00:00,201,679.902,
2026-09-08T19:50:48.724286+00:00,201,529.463,
2026-09-08T19:50:48.871024+00:00,201,386.654,
2026-09-08T19:50:48.531967+00:00,201,730.67,
2026-09-08T19:50:47.603536+00:00,201,1664.25,
2026-09-08T19:50:48.889634+00:00,201,391.483,
2026-09-08T19:50:48.198575+00:00,201,1093.23,
2026-09-08T19:50:46.160083+00:00,201,3141.599,
2026-09-08T19:50:47.072681+00:00,201,2230.725,
2026-09-08T19:50:48.640711+00:00,201,665.032,
2026-09-08T19:50:49.035584+00:00,201,276.119,
2026-09-08T19:50:49.225646+00:00,201,88.027,
2026-09-08T19:50:48.381695+00:00,201,933.95,
2026-09-08T19:50:49.239295+00:00,201,91.575,
2026-09-08T19:50:46.676518+00:00,201,2659.294,
2026-09-08T19:50:48.545462+00:00,201,792.96,
2026-09-08T19:50:48.670850+00:00,201,675.199,
2026-09-08T19:50:49.267797+00:00,201,81.892,
2026-09-08T19:50:48.917891+00:00,201,452.801,
2026-09-08T19:50:49.153752+00:00,201,221.519,
2026-09-08T19:50:47.896089+00:00,201,1481.442,
2026-09-08T19:50:48.945345+00:00,201,435.169,
2026-09-08T19:50:47.556375+00:00,201,1828.768,
2026-09-08T19:50:49.066519+00:00,201,320.034,
2026-09-08T19:50:48.099357+00:00,201,1299.768,
2026-09-08T19:50:49.110917+00:00,201,294.614,
2026-09-08T19:50:48.126203+00:00,201,1286.603,
2026-09-08T19:50:48.618179+00:00,201,808.963,
2026-09-08T19:50:49.101274+00:00,201,327.403,
2026-09-08T19:50:49.115874+00:00,201,323.102,
2026-09-08T19:50:48.929983+00:00,201,510.08,
2026-09-08T19:50:47.196218+00:00,201,2251.461,
2026-09-08T19:50:48.953506+00:00,201,498.007,
2026-09-08T19:50:48.537563+00:00,201,923.277,
2026-09-08T19:50:48.155843+00:00,201,1306.107,
2026-09-08T19:50:47.699939+00:00,201,1778.421,
2026-09-08T19:50:48.915681+00:00,201,571.052,
2026-09-08T19:50:46.495070+00:00,201,2997.862,
2026-09-08T19:50:49.424289+00:00,201,82.229,
2026-09-08T19:50:47.904139+00:00,201,1606.953,
2026-09-08T19:50:49.330875+00:00,201,184.011,
2026-09-08T19:50:48.440594+00:00,201,1081.256,
2026-09-08T19:50:49.281126+00:00,201,243.568,
2026-09-08T19:50:49.201510+00:00,201,324.883,
2026-09-08T19:50:48.106325+00:00,201,1421.854,
2026-09-08T19:50:48.124526+00:00,201,1406.321,
2026-09-08T19:50:48.111354+00:00,201,1429.121,
2026-09-08T19:50:49.460848+00:00,201,87.073,
2026-09-08T19:50:49.141047+00:00,201,414.361,
2026-09-08T19:50:48.856295+00:00,201,702.7,
2026-09-08T19:50:49.481275+00:00,201,87.361,
2026-09-08T19:50:49.125430+00:00,201,444.447,
2026-09-08T19:50:48.849127+00:00,201,726.196,
2026-09-08T19:50:47.480715+00:00,201,2099.187,
2026-09-08T19:50:49.253757+00:00,201,335.776,
2026-09-08T19:50:48.332458+00:00,201,1282.317,
2026-09-08T19:50:47.160530+00:00,201,2460.75,
2026-09-08T19:50:49.286460+00:00,201,338.309,
2026-09-08T19:50:47.939510+00:00,201,1689.271,
2026-09-08T19:50:49.025419+00:00,201,613.057,
2026-09-08T19:50:49.077470+00:00,201,567.208,
2026-09-08T19:50:49.303420+00:00,201,344.649,
2026-09-08T19:50:48.074223+00:00,201,1575.891,
2026-09-08T19:50:49.229460+00:00,201,425.996,
2026-09-08T19:50:49.486740+00:00,201,173.257,
2026-09-08T19:50:49.121434+00:00,201,551.24,
2026-09-08T19:50:49.370699+00:00,201,304.024,
2026-09-08T19:50:48.992887+00:00,201,689.633,
2026-09-08T19:50:49.443574+00:00,201,243.268,
2026-09-08T19:50:47.212088+00:00,201,2482.219,
2026-09-08T19:50:47.796575+00:00,201,1902.651,
2026-09-08T19:50:48.772320+00:00,201,930.973,
2026-09-08T19:50:48.841796+00:00,201,865.693,
2026-09-08T19:50:49.541150+00:00,201,181.223,
2026-09-08T19:50:49.555418+00:00,201,170.953,
2026-09-08T19:50:49.521858+00:00,201,205.71,
2026-09-08T19:50:48.613731+00:00,201,1115.447,
2026-09-08T19:50:48.947137+00:00,201,792.5,
2026-09-08T19:50:47.236472+00:00,201,2508.39,
2026-09-08T19:50:47.423185+00:00,201,2322.831,
2026-09-08T19:50:48.276903+00:00,201,1475.869,
2026-09-08T19:50:49.257696+00:00,201,500.663,
2026-09-08T19:50:48.251861+00:00,201,1517.624,
2026-09-08T19:50:47.457550+00:00,201,2317.298,
2026-09-08T19:50:47.729739+00:00,201,2049.194,
2026-09-08T19:50:48.584384+00:00,201,1195.683,
2026-09-08T19:50:49.699238+00:00,201,93.484,
2026-09-08T19:50:48.935007+00:00,201,861.699,
2026-09-08T19:50:49.304495+00:00,201,496.746,
2026-09-08T19:50:47.900409+00:00,201,1907.594,
2026-09-08T19:50:49.716024+00:00,201,94.69,
2026-09-08T19:50:49.250383+00:00,201,569.246,
2026-09-08T19:50:48.602860+00:00,201,1218.165,
2026-09-08T19:50:49.192336+00:00,201,636.766,
2026-09-08T19:50:49.559003+00:00,201,271.298,
2026-09-08T19:50:49.674730+00:00,201,167.76,
2026-09-08T19:50:49.478370+00:00,201,375.847,
2026-09-08T19:50:49.240233+00:00,201,616.792,
2026-09-08T19:50:48.781696+00:00,201,1076.24,
2026-09-08T19:50:49.511105+00:00,201,347.734,
2026-09-08T19:50:49.506527+00:00,201,354.702,
2026-09-08T19:50:49.769493+00:00,201,93.613,
2026-09-08T19:50:49.774860+00:00,201,94.212,
2026-09-08T19:50:49.648076+00:00,201,227.403,
2026-09-08T19:50:49.447693+00:00,201,431.308,
2026-09-08T19:50:49.234215+00:00,201,655.126,
2026-09-08T19:50:47.870986+00:00,201,2024.963,
2026-09-08T19:50:48.827816+00:00,201,1076.599,
2026-09-08T19:50:48.693733+00:00,201,1214.421,
2026-09-08T19:50:49.819640+00:00,201,89.744,
2026-09-08T19:50:49.821034+00:00,201,96.104,
2026-09-08T19:50:47.950084+00:00,201,1979.036,
2026-09-08T19:50:48.699499+00:00,201,1231.865,
2026-09-08T19:50:49.840532+00:00,201,96.206,
2026-09-08T19:50:49.258577+00:00,201,687.802,
