timestamp_iso,status_code,latency_ms,error
2026-09-21T01:03:29.909770+00:00,201,152.203,
2026-09-21T01:03:29.857651+00:00,201,204.903,
2026-09-21T01:03:29.888595+00:00,201,175.195,
2026-09-21T01:03:29.875795+00:00,201,188.717,
2026-09-21T01:03:29.920892+00:00,201,144.398,
2026-09-21T01:03:29.897165+00:00,201,169.536,
2026-09-21T01:03:29.895599+00:00,201,172.419,
2026-09-21T01:03:29.883089+00:00,201,189.391,
2026-09-21T01:03:29.907589+00:00,201,168.508,
2026-09-21T01:03:29.894191+00:00,201,182.629,
2026-09-21T01:03:29.934276+00:00,201,147.888,
2026-09-21T01:03:29.947529+00:00,201,138.301,
2026-09-21T01:03:29.945167+00:00,201,144.511,
2026-09-21T01:03:29.916288+00:00,201,177.291,
2026-09-21T01:03:29.952857+00:00,201,141.296,
2026-09-21T01:03:29.932338+00:00,201,162.729,
2026-09-21T01:03:29.841531+00:00,201,254.659,
2026-09-21T01:03:29.919511+00:00,201,177.336,
2026-09-21T01:03:29.939877+00:00,201,159.579,
2026-09-21T01:03:29.962542+00:00,201,138.114,
2026-09-21T01:03:29.955802+00:00,201,146.548,
2026-09-21T01:03:29.934984+00:00,201,173.365,
2026-09-21T01:03:29.958279+00:00,201,155.515,
2026-09-21T01:03:29.948628+00:00,201,179.743,
2026-09-21T01:03:29.963445+00:00,201,166.319,
2026-09-21T01:03:29.956515+00:00,201,173.892,
2026-09-21T01:03:29.874300+00:00,201,256.81,
2026-09-21T01:03:29.986117+00:00,201,145.751,
2026-09-21T01:03:29.953588+00:00,201,179.334,
2026-09-21T01:03:29.974265+00:00,201,164.928,
2026-09-21T01:03:29.958923+00:00,201,185.502,
2026-09-21T01:03:29.992982+00:00,201,152.549,
2026-09-21T01:03:29.986887+00:00,201,163.855,
2026-09-21T01:03:29.908083+00:00,201,243.241,
2026-09-21T01:03:30.002676+00:00,201,149.506,
2026-09-21T01:03:29.983635+00:00,201,169.836,
2026-09-21T01:03:29.984341+00:00,201,171.307,
2026-09-21T01:03:29.996593+00:00,201,159.655,
2026-09-21T01:03:29.980941+00:00,201,181.187,
2026-09-21T01:03:30.013620+00:00,201,158.403,
2026-09-21T01:03:29.992268+00:00,201,183.907,
2026-09-21T01:03:30.022102+00:00,201,154.706,
2026-09-21T01:03:30.016452+00:00,201,161.037,
2026-09-21T01:03:29.999635+00:00,201,178.586,
2026-09-21T01:03:30.003679+00:00,201,175.36,
2026-09-21T01:03:30.001732+00:00,201,180.223,
2026-09-21T01:03:30.009154+00:00,201,173.527,
2026-09-21T01:03:29.995933+00:00,201,195.698,
2026-09-21T01:03:30.030823+00:00,201,164.958,
2026-09-21T01:03:29.940778+00:00,201,259.677,
2026-09-21T01:03:30.029457+00:00,201,173.018,
2026-09-21T01:03:30.019160+00:00,201,184.197,
2026-09-21T01:03:30.011664+00:00,201,193.03,
2026-09-21T01:03:30.024210+00:00,201,183.231,
2026-09-21T01:03:30.042853+00:00,201,166.922,
2026-09-21T01:03:30.040920+00:00,201,169.953,
2026-09-21T01:03:30.022643+00:00,201,188.93,
2026-09-21T01:03:29.998790+00:00,201,215.5,
2026-09-21T01:03:30.053196+00:00,201,162.316,
2026-09-21T01:03:30.030002+00:00,201,186.142,
2026-09-21T01:03:30.038694+00:00,201,182.652,
2026-09-21T01:03:30.045616+00:00,201,176.356,
2026-09-21T01:03:30.065294+00:00,201,158.346,
2026-09-21T01:03:30.063795+00:00,201,164.533,
2026-09-21T01:03:30.046158+00:00,201,182.799,
2026-09-21T01:03:30.064516+00:00,201,169.743,
2026-09-21T01:03:30.041489+00:00,201,195.426,
2026-09-21T01:03:29.974790+00:00,201,262.755,
2026-09-21T01:03:30.100659+00:00,201,144.708,
2026-09-21T01:03:30.093584+00:00,201,152.447,
2026-09-21T01:03:30.099461+00:00,201,150.198,
2026-09-21T01:03:30.076101+00:00,201,174.224,
2026-09-21T01:03:30.062558+00:00,201,189.19,
2026-09-21T01:03:30.061977+00:00,201,194.765,
2026-09-21T01:03:30.076824+00:00,201,185.007,
2026-09-21T01:03:30.095071+00:00,201,167.436,
2026-09-21T01:03:30.085834+00:00,201,178.145,
2026-09-21T01:03:30.089682+00:00,201,175.032,
2026-09-21T01:03:30.113798+00:00,201,169.888,
2026-09-21T01:03:30.042348+00:00,201,243.221,
2026-09-21T01:03:30.096851+00:00,201,190.389,
2026-09-21T01:03:30.055812+00:00,201,232.572,
2026-09-21T01:03:30.128375+00:00,201,160.747,
2026-09-21T01:03:30.066706+00:00,201,224.632,
2026-09-21T01:03:29.998004+00:00,201,294.203,
2026-09-21T01:03:30.130412+00:00,201,163.489,
2026-09-21T01:03:30.072485+00:00,201,222.19,
2026-09-21T01:03:30.152187+00:00,201,145.238,
2026-09-21T01:03:30.068022+00:00,201,230.238,
2026-09-21T01:03:30.082168+00:00,201,218.509,
2026-09-21T01:03:30.131872+00:00,201,171.879,
2026-09-21T01:03:30.150746+00:00,201,156.66,
2026-09-21T01:03:30.145535+00:00,201,164.803,
2026-09-21T01:03:30.131115+00:00,201,180.075,
2026-09-21T01:03:30.074308+00:00,201,239.167,
2026-09-21T01:03:30.162132+00:00,201,153.175,
2026-09-21T01:03:30.151329+00:00,201,164.652,
2026-09-21T01:03:30.139198+00:00,201,178.576,
2026-09-21T01:03:30.155652+00:00,201,163.672,
2026-09-21T01:03:30.096194+00:00,201,227.23,
2026-09-21T01:03:30.094158+00:00,201,229.827,
2026-09-21T01:03:30.102355+00:00,201,227.969,
2026-09-21T01:03:30.182686+00:00,201,150.284,
2026-09-21T01:03:30.177494+00:00,201,163.298,
2026-09-21T01:03:30.178226+00:00,201,167.818,
2026-09-21T01:03:30.202479+00:00,201,158.174,
2026-09-21T01:03:30.221350+00:00,201,143.299,
2026-09-21T01:03:30.176180+00:00,201,193.831,
2026-09-21T01:03:30.209779+00:00,201,161.499,
2026-09-21T01:03:30.179043+00:00,201,193.05,
2026-09-21T01:03:30.108353+00:00,201,265.473,
2026-09-21T01:03:30.228332+00:00,201,147.262,
2026-09-21T01:03:30.216148+00:00,201,161.95,
2026-09-21T01:03:30.210878+00:00,201,167.854,
2026-09-21T01:03:30.107806+00:00,201,271.642,
2026-09-21T01:03:30.200460+00:00,201,179.754,
2026-09-21T01:03:30.129767+00:00,201,251.272,
2026-09-21T01:03:30.144430+00:00,201,241.42,
2026-09-21T01:03:30.207445+00:00,201,180.533,
2026-09-21T01:03:30.214294+00:00,201,176.703,
2026-09-21T01:03:30.221976+00:00,201,172.201,
2026-09-21T01:03:30.153476+00:00,201,244.036,
2026-09-21T01:03:30.156252+00:00,201,242.128,
2026-09-21T01:03:30.132926+00:00,201,268.785,
2026-09-21T01:03:30.172027+00:00,201,233.351,
2026-09-21T01:03:30.176812+00:00,201,229.429,
2026-09-21T01:03:30.204697+00:00,201,207.315,
2026-09-21T01:03:30.237551+00:00,201,182.485,
2026-09-21T01:03:30.223643+00:00,201,199.211,
2026-09-21T01:03:30.203361+00:00,201,220.176,
2026-09-21T01:03:30.191635+00:00,201,233.633,
2026-09-21T01:03:30.256746+00:00,201,169.679,
2026-09-21T01:03:30.245371+00:00,201,181.804,
2026-09-21T01:03:30.181959+00:00,201,246.305,
2026-09-21T01:03:30.262513+00:00,201,168.456,
2026-09-21T01:03:30.246035+00:00,201,185.692,
2026-09-21T01:03:30.264719+00:00,201,168.915,
2026-09-21T01:03:30.195785+00:00,201,239.933,
2026-09-21T01:03:30.234263+00:00,201,202.03,
2026-09-21T01:03:30.251752+00:00,201,190.473,
2026-09-21T01:03:30.211577+00:00,201,234.634,
2026-09-21T01:03:30.174370+00:00,201,280.508,
2026-09-21T01:03:30.288389+00:00,201,172.753,
2026-09-21T01:03:30.263983+00:00,201,199.451,
2026-09-21T01:03:30.215515+00:00,201,248.597,
2026-09-21T01:03:30.291342+00:00,201,173.943,
2026-09-21T01:03:30.298264+00:00,201,167.795,
2026-09-21T01:03:30.141005+00:00,201,327.631,
2026-09-21T01:03:30.208144+00:00,201,266.362,
2026-09-21T01:03:30.228961+00:00,201,246.179,
2026-09-21T01:03:30.250329+00:00,201,225.969,
2026-09-21T01:03:30.297429+00:00,201,179.61,
2026-09-21T01:03:30.315985+00:00,201,167.285,
2026-09-21T01:03:30.249664+00:00,201,234.225,
2026-09-21T01:03:30.287244+00:00,201,197.324,
2026-09-21T01:03:30.317777+00:00,201,167.888,
2026-09-21T01:03:30.236919+00:00,201,251.015,
2026-09-21T01:03:30.303755+00:00,201,187.667,
2026-09-21T01:03:30.289127+00:00,201,209.891,
2026-09-21T01:03:30.261836+00:00,201,237.785,
2026-09-21T01:03:30.300681+00:00,201,200.082,
2026-09-21T01:03:30.323428+00:00,201,179.252,
2026-09-21T01:03:30.241189+00:00,201,266.356,
2026-09-21T01:03:30.292212+00:00,201,218.257,
2026-09-21T01:03:30.283690+00:00,201,235.812,
2026-09-21T01:03:30.346048+00:00,201,174.104,
2026-09-21T01:03:30.319328+00:00,201,201.786,
2026-09-21T01:03:30.285574+00:00,201,241.406,
2026-09-21T01:03:30.294679+00:00,201,233.476,
2026-09-21T01:03:30.332973+00:00,201,196.056,
2026-09-21T01:03:30.311194+00:00,201,223.159,
2026-09-21T01:03:30.310342+00:00,201,226.326,
2026-09-21T01:03:30.360658+00:00,201,177.171,
2026-09-21T01:03:30.379453+00:00,201,166.079,
2026-09-21T01:03:30.374607+00:00,201,171.926,
2026-09-21T01:03:30.380218+00:00,201,169.711,
2026-09-21T01:03:30.330328+00:00,201,221.8,
2026-09-21T01:03:30.372097+00:00,201,184.712,
2026-09-21T01:03:30.307411+00:00,201,250.157,
2026-09-21T01:03:30.394181+00:00,201,164.663,
2026-09-21T01:03:30.293905+00:00,201,265.779,
2026-09-21T01:03:30.371283+00:00,201,190.966,
2026-09-21T01:03:30.340795+00:00,201,222.321,
2026-09-21T01:03:30.323989+00:00,201,240.027,
2026-09-21T01:03:30.315312+00:00,201,250.418,
2026-09-21T01:03:30.406246+00:00,201,160.95,
2026-09-21T01:03:30.398385+00:00,201,170.475,
2026-09-21T01:03:30.378103+00:00,201,192.275,
2026-09-21T01:03:30.313479+00:00,201,258.567,
2026-09-21T01:03:30.364653+00:00,201,219.341,
2026-09-21T01:03:30.387982+00:00,201,204.378,
2026-09-21T01:03:30.275264+00:00,201,319.896,
2026-09-21T01:03:30.381043+00:00,201,214.768,
2026-09-21T01:03:30.391001+00:00,201,205.759,
2026-09-21T01:03:30.420040+00:00,201,177.839,
2026-09-21T01:03:30.307919+00:00,201,290.933,
2026-09-21T01:03:30.433638+00:00,201,167.699,
2026-09-21T01:03:30.370016+00:00,201,231.936,
2026-09-21T01:03:30.378735+00:00,201,234.406,
2026-09-21T01:03:30.425273+00:00,201,191.452,
2026-09-21T01:03:30.431732+00:00,201,185.844,
2026-09-21T01:03:30.375598+00:00,201,243.445,
2026-09-21T01:03:30.463438+00:00,201,157.624,
2026-09-21T01:03:30.385853+00:00,201,238.368,
2026-09-21T01:03:30.397515+00:00,201,227.34,
2026-09-21T01:03:30.435722+00:00,201,190.028,
2026-09-21T01:03:30.401715+00:00,201,225.364,
2026-09-21T01:03:30.373830+00:00,201,254.997,
2026-09-21T01:03:30.405382+00:00,201,227.579,
2026-09-21T01:03:30.426429+00:00,201,207.391,
2026-09-21T01:03:30.341325+00:00,201,295.078,
2026-09-21T01:03:30.423541+00:00,201,216.624,
2026-09-21T01:03:30.436297+00:00,201,209.11,
2026-09-21T01:03:30.483894+00:00,201,166.559,
2026-09-21T01:03:30.412016+00:00,201,244.721,
2026-09-21T01:03:30.407639+00:00,201,249.749,
2026-09-21T01:03:30.476303+00:00,201,182.042,
2026-09-21T01:03:30.430973+00:00,201,228.971,
2026-09-21T01:03:30.428269+00:00,201,233.176,
2026-09-21T01:03:30.442230+00:00,201,219.898,
2026-09-21T01:03:30.422859+00:00,201,243.961,
2026-09-21T01:03:30.475143+00:00,201,196.174,
2026-09-21T01:03:30.446215+00:00,201,226.391,
2026-09-21T01:03:30.500767+00:00,201,177.445,
2026-09-21T01:03:30.520157+00:00,201,161.144,
2026-09-21T01:03:30.461146+00:00,201,222.113,
2026-09-21T01:03:30.499022+00:00,201,184.923,
2026-09-21T01:03:30.427179+00:00,201,257.796,
2026-09-21T01:03:30.465289+00:00,201,234.649,
2026-09-21T01:03:30.519508+00:00,201,184.567,
2026-09-21T01:03:30.466063+00:00,201,239.499,
2026-09-21T01:03:30.464118+00:00,201,242.683,
2026-09-21T01:03:30.485669+00:00,201,221.806,
2026-09-21T01:03:30.546538+00:00,201,163.957,
2026-09-21T01:03:30.454883+00:00,201,256.305,
2026-09-21T01:03:30.474511+00:00,201,237.444,
2026-09-21T01:03:30.468641+00:00,201,244.135,
2026-09-21T01:03:30.487938+00:00,201,226.051,
2026-09-21T01:03:30.483274+00:00,201,239.303,
2026-09-21T01:03:30.484573+00:00,201,238.649,
2026-09-21T01:03:30.477044+00:00,201,247.457,
2026-09-21T01:03:30.510474+00:00,201,214.804,
2026-09-21T01:03:30.545536+00:00,201,181.116,
2026-09-21T01:03:30.534358+00:00,201,194.441,
2026-09-21T01:03:30.491426+00:00,201,238.053,
2026-09-21T01:03:30.502684+00:00,201,230.927,
2026-09-21T01:03:30.507551+00:00,201,233.031,
2026-09-21T01:03:30.568864+00:00,201,177.862,
2026-09-21T01:03:30.563120+00:00,201,184.251,
2026-09-21T01:03:30.556814+00:00,201,191.491,
2026-09-21T01:03:30.557572+00:00,201,192.096,
2026-09-21T01:03:30.499626+00:00,201,253.632,
2026-09-21T01:03:30.441147+00:00,201,312.983,
2026-09-21T01:03:30.529034+00:00,201,231.656,
2026-09-21T01:03:30.521119+00:00,201,240.436,
2026-09-21T01:03:30.528159+00:00,201,234.739,
2026-09-21T01:03:30.526984+00:00,201,241.881,
2026-09-21T01:03:30.536672+00:00,201,233.499,
2026-09-21T01:03:30.508097+00:00,201,271.054,
2026-09-21T01:03:30.477557+00:00,201,303.849,
2026-09-21T01:03:30.595165+00:00,201,186.964,
2026-09-21T01:03:30.597884+00:00,201,186.871,
2026-09-21T01:03:30.601956+00:00,201,187.628,
2026-09-21T01:03:30.552132+00:00,201,245.048,
2026-09-21T01:03:30.549939+00:00,201,247.978,
2026-09-21T01:03:30.537834+00:00,201,261.541,
2026-09-21T01:03:30.565733+00:00,201,237.489,
2026-09-21T01:03:30.567200+00:00,201,236.933,
2026-09-21T01:03:30.633825+00:00,201,171.667,
2026-09-21T01:03:30.562254+00:00,201,244.408,
2026-09-21T01:03:30.624859+00:00,201,182.486,
2026-09-21T01:03:30.624225+00:00,201,185.053,
2026-09-21T01:03:30.559689+00:00,201,250.268,
2026-09-21T01:03:30.541335+00:00,201,269.792,
2026-09-21T01:03:30.558848+00:00,201,255.088,
2026-09-21T01:03:30.564020+00:00,201,254.976,
2026-09-21T01:03:30.592364+00:00,201,229.144,
2026-09-21T01:03:30.572051+00:00,201,250.398,
2026-09-21T01:03:30.575006+00:00,201,250.166,
2026-09-21T01:03:30.636408+00:00,201,192.678,
2026-09-21T01:03:30.650457+00:00,201,181.105,
2026-09-21T01:03:30.616729+00:00,201,224.52,
2026-09-21T01:03:30.601340+00:00,201,243.863,
2026-09-21T01:03:30.596764+00:00,201,249.437,
2026-09-21T01:03:30.595816+00:00,201,252.099,
2026-09-21T01:03:30.658350+00:00,201,192.053,
2026-09-21T01:03:30.662132+00:00,201,188.963,
2026-09-21T01:03:30.672610+00:00,201,179.245,
2026-09-21T01:03:30.583999+00:00,201,269.31,
2026-09-21T01:03:30.598857+00:00,201,255.136,
2026-09-21T01:03:30.613146+00:00,201,242.536,
2026-09-21T01:03:30.627083+00:00,201,232.665,
2026-09-21T01:03:30.625754+00:00,201,236.681,
2026-09-21T01:03:30.619047+00:00,201,244.402,
2026-09-21T01:03:30.640170+00:00,201,229.837,
2026-09-21T01:03:30.617580+00:00,201,261.557,
2026-09-21T01:03:30.681305+00:00,201,199.816,
2026-09-21T01:03:30.621065+00:00,201,262.519,
2026-09-21T01:03:30.632965+00:00,201,255.651,
2026-09-21T01:03:30.704079+00:00,201,185.296,
2026-09-21T01:03:30.706805+00:00,201,183.405,
2026-09-21T01:03:30.699942+00:00,201,191.898,
2026-09-21T01:03:30.570382+00:00,201,322.928,
2026-09-21T01:03:30.628832+00:00,201,269.28,
2026-09-21T01:03:30.645411+00:00,201,254.016,
2026-09-21T01:03:30.711193+00:00,201,189.25,
2026-09-21T01:03:30.724505+00:00,201,179.76,
2026-09-21T01:03:30.661450+00:00,201,245.937,
2026-09-21T01:03:30.656742+00:00,201,252.618,
2026-09-21T01:03:30.657394+00:00,201,263.098,
2026-09-21T01:03:30.749673+00:00,201,172.255,
2026-09-21T01:03:30.723226+00:00,201,199.683,
2026-09-21T01:03:30.659949+00:00,201,264.698,
2026-09-21T01:03:30.666824+00:00,201,259.314,
2026-09-21T01:03:30.608304+00:00,201,318.557,
2026-09-21T01:03:30.678216+00:00,201,251.037,
2026-09-21T01:03:30.683264+00:00,201,246.712,
2026-09-21T01:03:30.728805+00:00,201,201.984,
2026-09-21T01:03:30.671321+00:00,201,260.361,
2026-09-21T01:03:30.683949+00:00,201,255.506,
2026-09-21T01:03:30.753262+00:00,201,194.042,
2026-09-21T01:03:30.747375+00:00,201,206.067,
2026-09-21T01:03:30.705567+00:00,201,248.636,
2026-09-21T01:03:30.684980+00:00,201,272.409,
2026-09-21T01:03:30.711959+00:00,201,247.483,
2026-09-21T01:03:30.761559+00:00,201,202.293,
2026-09-21T01:03:30.708087+00:00,201,259.5,
2026-09-21T01:03:30.710499+00:00,201,257.837,
2026-09-21T01:03:30.781411+00:00,201,192.236,
2026-09-21T01:03:30.733615+00:00,201,243.804,
2026-09-21T01:03:30.726657+00:00,201,257.634,
2026-09-21T01:03:30.797923+00:00,201,187.117,
2026-09-21T01:03:30.713993+00:00,201,271.856,
2026-09-21T01:03:30.784759+00:00,201,204.591,
2026-09-21T01:03:30.641062+00:00,201,349.116,
2026-09-21T01:03:30.729484+00:00,201,261.589,
2026-09-21T01:03:30.725282+00:00,201,268.836,
2026-09-21T01:03:30.712781+00:00,201,282.175,
2026-09-21T01:03:30.754135+00:00,201,241.722,
2026-09-21T01:03:30.674564+00:00,201,322.273,
2026-09-21T01:03:30.807349+00:00,201,191.918,
2026-09-21T01:03:30.722582+00:00,201,277.618,
2026-09-21T01:03:30.762902+00:00,201,244.186,
2026-09-21T01:03:30.803226+00:00,201,210.996,
2026-09-21T01:03:30.740586+00:00,201,274.253,
2026-09-21T01:03:30.809282+00:00,201,208.19,
2026-09-21T01:03:30.741121+00:00,201,288.636,
2026-09-21T01:03:30.746730+00:00,201,283.713,
2026-09-21T01:03:30.821513+00:00,201,209.661,
2026-09-21T01:03:30.770175+00:00,201,262.235,
2026-09-21T01:03:30.789588+00:00,201,244.386,
2026-09-21T01:03:30.748310+00:00,201,286.701,
2026-09-21T01:03:30.831567+00:00,201,205.247,
2026-09-21T01:03:30.782134+00:00,201,255.812,
2026-09-21T01:03:30.799380+00:00,201,239.306,
2026-09-21T01:03:30.846206+00:00,201,194.583,
2026-09-21T01:03:30.768870+00:00,201,272.548,
2026-09-21T01:03:30.760695+00:00,201,282.429,
2026-09-21T01:03:30.813941+00:00,201,235.981,
2026-09-21T01:03:30.851099+00:00,201,204.216,
2026-09-21T01:03:30.804138+00:00,201,256.861,
2026-09-21T01:03:30.811132+00:00,201,253.241,
2026-09-21T01:03:30.850407+00:00,201,215.677,
2026-09-21T01:03:30.779156+00:00,201,287.594,
2026-09-21T01:03:30.707479+00:00,201,360.807,
2026-09-21T01:03:30.853998+00:00,201,215.359,
2026-09-21T01:03:30.822453+00:00,201,247.628,
2026-09-21T01:03:30.870011+00:00,201,205.92,
2026-09-21T01:03:30.825177+00:00,201,252.679,
2026-09-21T01:03:30.881125+00:00,201,197.933,
2026-09-21T01:03:30.847919+00:00,201,236.345,
2026-09-21T01:03:30.797185+00:00,201,289.102,
2026-09-21T01:03:30.889380+00:00,201,197.553,
2026-09-21T01:03:30.809961+00:00,201,279.33,
2026-09-21T01:03:30.806667+00:00,201,283.697,
2026-09-21T01:03:30.841254+00:00,201,249.772,
2026-09-21T01:03:30.805496+00:00,201,292.36,
2026-09-21T01:03:30.853313+00:00,201,248.633,
2026-09-21T01:03:30.900448+00:00,201,204.794,
2026-09-21T01:03:30.891845+00:00,201,214.266,
2026-09-21T01:03:30.859752+00:00,201,249.084,
2026-09-21T01:03:30.819001+00:00,201,296.102,
2026-09-21T01:03:30.922913+00:00,201,194.245,
2026-09-21T01:03:30.883589+00:00,201,236.039,
2026-09-21T01:03:30.841874+00:00,201,281.573,
2026-09-21T01:03:30.929258+00:00,201,194.886,
2026-09-21T01:03:30.890214+00:00,201,234.704,
2026-09-21T01:03:30.862440+00:00,201,263.555,
2026-09-21T01:03:30.898116+00:00,201,233.971,
2026-09-21T01:03:30.829090+00:00,201,307.468,
2026-09-21T01:03:30.855686+00:00,201,281.87,
2026-09-21T01:03:30.774909+00:00,201,364.683,
2026-09-21T01:03:30.893315+00:00,201,252.284,
2026-09-21T01:03:30.926866+00:00,201,219.478,
2026-09-21T01:03:30.874978+00:00,201,272.158,
2026-09-21T01:03:30.904269+00:00,201,243.93,
2026-09-21T01:03:30.845208+00:00,201,306.092,
2026-09-21T01:03:30.851859+00:00,201,300.903,
2026-09-21T01:03:30.947308+00:00,201,206.104,
2026-09-21T01:03:30.926142+00:00,201,230.748,
2026-09-21T01:03:30.863454+00:00,201,300.082,
2026-09-21T01:03:30.931686+00:00,201,234.51,
2026-09-21T01:03:30.929980+00:00,201,239.288,
2026-09-21T01:03:30.959447+00:00,201,210.511,
2026-09-21T01:03:30.879142+00:00,201,291.578,
2026-09-21T01:03:30.967593+00:00,201,208.718,
2026-09-21T01:03:30.920496+00:00,201,258.887,
2026-09-21T01:03:30.954208+00:00,201,235.786,
2026-09-21T01:03:30.908323+00:00,201,285.141,
2026-09-21T01:03:30.808557+00:00,201,385.648,
2026-09-21T01:03:30.968341+00:00,201,227.729,
2026-09-21T01:03:30.999271+00:00,201,197.527,
2026-09-21T01:03:30.989354+00:00,201,208.267,
2026-09-21T01:03:30.888621+00:00,201,313.184,
2026-09-21T01:03:30.953446+00:00,201,253.821,
2026-09-21T01:03:30.990183+00:00,201,217.82,
2026-09-21T01:03:30.907391+00:00,201,302.769,
2026-09-21T01:03:30.899431+00:00,201,311.49,
2026-09-21T01:03:31.007093+00:00,201,208.603,
2026-09-21T01:03:30.909364+00:00,201,307.267,
2026-09-21T01:03:30.977424+00:00,201,250.039,
2026-09-21T01:03:30.994960+00:00,201,233.196,
2026-09-21T01:03:30.941312+00:00,201,288.564,
2026-09-21T01:03:30.924651+00:00,201,306.001,
2026-09-21T01:03:30.985045+00:00,201,247.775,
2026-09-21T01:03:30.995861+00:00,201,240.182,
2026-09-21T01:03:30.996842+00:00,201,246.129,
2026-09-21T01:03:31.014227+00:00,201,234.595,
2026-09-21T01:03:30.939460+00:00,201,311.157,
2026-09-21T01:03:31.036818+00:00,201,215.567,
2026-09-21T01:03:30.930793+00:00,201,322.277,
2026-09-21T01:03:30.921932+00:00,201,332.199,
2026-09-21T01:03:31.031178+00:00,201,224.699,
2026-09-21T01:03:31.029762+00:00,201,226.974,
2026-09-21T01:03:31.038690+00:00,201,221.203,
2026-09-21T01:03:31.017476+00:00,201,245.949,
2026-09-21T01:03:31.035015+00:00,201,231.034,
2026-09-21T01:03:30.957394+00:00,201,311.09,
2026-09-21T01:03:30.974521+00:00,201,296.495,
2026-09-21T01:03:31.032415+00:00,201,240.037,
2026-09-21T01:03:31.049926+00:00,201,226.049,
2026-09-21T01:03:31.042216+00:00,201,235.627,
