timestamp_iso,status_code,latency_ms,error
2026-09-21T01:24:27.914121+00:00,201,245.444,
2026-09-21T01:24:27.934640+00:00,201,229.833,
2026-09-21T01:24:27.954452+00:00,201,218.51,
2026-09-21T01:24:27.942466+00:00,201,238.167,
2026-09-21T01:24:27.980367+00:00,201,201.067,
2026-09-21T01:24:27.984611+00:00,201,200.886,
2026-09-21T01:24:27.972017+00:00,201,214.328,
2026-09-21T01:24:27.835503+00:00,201,352.058,
2026-09-21T01:24:27.950034+00:00,201,240.919,
2026-09-21T01:24:28.001035+00:00,201,190.697,
2026-09-21T01:24:27.854184+00:00,201,339.074,
2026-09-21T01:24:27.951771+00:00,201,243.706,
2026-09-21T01:24:27.996887+00:00,201,199.336,
2026-09-21T01:24:27.959174+00:00,201,239.715,
2026-09-21T01:24:27.967421+00:00,201,232.648,
2026-09-21T01:24:27.834813+00:00,201,366.049,
2026-09-21T01:24:27.865605+00:00,201,340.239,
2026-09-21T01:24:27.998564+00:00,201,211.205,
2026-09-21T01:24:27.860309+00:00,201,350.439,
2026-09-21T01:24:27.989499+00:00,201,224.819,
2026-09-21T01:24:27.990214+00:00,201,226.689,
2026-09-21T01:24:27.976575+00:00,201,241.051,
2026-09-21T01:24:27.953343+00:00,201,265.432,
2026-09-21T01:24:28.047988+00:00,201,178.373,
2026-09-21T01:24:28.030877+00:00,201,199.58,
2026-09-21T01:24:27.915847+00:00,201,323.868,
2026-09-21T01:24:27.885987+00:00,201,354.459,
2026-09-21T01:24:27.973317+00:00,201,268.589,
2026-09-21T01:24:28.034714+00:00,201,208.081,
2026-09-21T01:24:27.793497+00:00,201,450.281,
2026-09-21T01:24:27.875197+00:00,201,370.606,
2026-09-21T01:24:27.933639+00:00,201,313.042,
2026-09-21T01:24:27.993284+00:00,201,264.327,
2026-09-21T01:24:28.022193+00:00,201,237.738,
2026-09-21T01:24:27.896655+00:00,201,363.964,
2026-09-21T01:24:27.907184+00:00,201,360.74,
2026-09-21T01:24:27.916959+00:00,201,353.383,
2026-09-21T01:24:28.037745+00:00,201,233.327,
2026-09-21T01:24:28.065253+00:00,201,207.025,
2026-09-21T01:24:28.030104+00:00,201,243.546,
2026-09-21T01:24:28.048710+00:00,201,226.441,
2026-09-21T01:24:28.075564+00:00,201,203.681,
2026-09-21T01:24:27.920804+00:00,201,364.858,
2026-09-21T01:24:27.922669+00:00,201,365.226,
2026-09-21T01:24:28.050284+00:00,201,238.735,
2026-09-21T01:24:28.096562+00:00,201,193.245,
2026-09-21T01:24:27.914903+00:00,201,376.368,
2026-09-21T01:24:28.101513+00:00,201,191.806,
2026-09-21T01:24:28.038475+00:00,201,255.583,
2026-09-21T01:24:28.086906+00:00,201,209.138,
2026-09-21T01:24:28.014269+00:00,201,283.908,
2026-09-21T01:24:28.083956+00:00,201,234.736,
2026-09-21T01:24:27.956425+00:00,201,363.217,
2026-09-21T01:24:27.943351+00:00,201,377.492,
2026-09-21T01:24:28.069790+00:00,201,251.824,
2026-09-21T01:24:28.114402+00:00,201,209.294,
2026-09-21T01:24:27.944879+00:00,201,379.638,
2026-09-21T01:24:27.950694+00:00,201,374.722,
2026-09-21T01:24:28.068908+00:00,201,258.122,
2026-09-21T01:24:27.959849+00:00,201,369.674,
2026-09-21T01:24:28.121812+00:00,201,212.372,
2026-09-21T01:24:28.053549+00:00,201,281.343,
2026-09-21T01:24:28.098379+00:00,201,246.456,
2026-09-21T01:24:28.033392+00:00,201,312.67,
2026-09-21T01:24:28.091460+00:00,201,255.311,
2026-09-21T01:24:28.132306+00:00,201,215.224,
2026-09-21T01:24:28.145294+00:00,201,208.429,
2026-09-21T01:24:27.893204+00:00,201,461.141,
2026-09-21T01:24:28.151972+00:00,201,204.745,
2026-09-21T01:24:28.120710+00:00,201,236.699,
2026-09-21T01:24:27.977291+00:00,201,385.114,
2026-09-21T01:24:28.093350+00:00,201,270.059,
2026-09-21T01:24:28.117450+00:00,201,246.662,
2026-09-21T01:24:28.159569+00:00,201,208.89,
2026-09-21T01:24:27.992572+00:00,201,382.717,
2026-09-21T01:24:28.135231+00:00,201,244.593,
2026-09-21T01:24:28.127430+00:00,201,253.597,
2026-09-21T01:24:27.999366+00:00,201,385.574,
2026-09-21T01:24:28.185501+00:00,201,200.083,
2026-09-21T01:24:28.113632+00:00,201,272.886,
2026-09-21T01:24:28.143772+00:00,201,244.657,
2026-09-21T01:24:27.996172+00:00,201,395.885,
2026-09-21T01:24:28.072024+00:00,201,320.697,
2026-09-21T01:24:28.195481+00:00,201,198.179,
2026-09-21T01:24:28.148561+00:00,201,248.507,
2026-09-21T01:24:28.164477+00:00,201,239.911,
2026-09-21T01:24:28.200866+00:00,201,209.328,
2026-09-21T01:24:28.190957+00:00,201,220.647,
2026-09-21T01:24:28.217630+00:00,201,194.917,
2026-09-21T01:24:28.209772+00:00,201,206.913,
2026-09-21T01:24:28.186350+00:00,201,230.955,
2026-09-21T01:24:28.153558+00:00,201,265.098,
2026-09-21T01:24:28.172966+00:00,201,251.488,
2026-09-21T01:24:28.021422+00:00,201,403.677,
2026-09-21T01:24:28.196227+00:00,201,229.787,
2026-09-21T01:24:28.193262+00:00,201,233.843,
2026-09-21T01:24:28.023441+00:00,201,404.764,
2026-09-21T01:24:28.198894+00:00,201,230.014,
2026-09-21T01:24:28.246685+00:00,201,191.571,
2026-09-21T01:24:28.240450+00:00,201,205.623,
2026-09-21T01:24:28.243783+00:00,201,203.158,
2026-09-21T01:24:28.257615+00:00,201,190.653,
2026-09-21T01:24:28.270346+00:00,201,179.361,
2026-09-21T01:24:28.218779+00:00,201,237.408,
2026-09-21T01:24:28.039283+00:00,201,417.974,
2026-09-21T01:24:28.230461+00:00,201,227.548,
2026-09-21T01:24:28.133256+00:00,201,329.984,
2026-09-21T01:24:28.210752+00:00,201,253.35,
2026-09-21T01:24:28.041404+00:00,201,423.641,
2026-09-21T01:24:28.031973+00:00,201,434.035,
2026-09-21T01:24:28.056789+00:00,201,410.556,
2026-09-21T01:24:28.275155+00:00,201,202.177,
2026-09-21T01:24:28.173623+00:00,201,307.377,
2026-09-21T01:24:28.239718+00:00,201,241.935,
2026-09-21T01:24:28.295018+00:00,201,193.656,
2026-09-21T01:24:28.291275+00:00,201,203.06,
2026-09-21T01:24:28.068097+00:00,201,427.257,
2026-09-21T01:24:28.293322+00:00,201,205.824,
2026-09-21T01:24:28.259934+00:00,201,240.268,
2026-09-21T01:24:28.285666+00:00,201,215.394,
2026-09-21T01:24:28.279249+00:00,201,227.669,
2026-09-21T01:24:28.194059+00:00,201,313.789,
2026-09-21T01:24:28.325419+00:00,201,184.239,
2026-09-21T01:24:28.067316+00:00,201,443.081,
2026-09-21T01:24:28.294062+00:00,201,217.891,
2026-09-21T01:24:28.073891+00:00,201,439.677,
2026-09-21T01:24:28.329527+00:00,201,193.926,
2026-09-21T01:24:28.271077+00:00,201,255.818,
2026-09-21T01:24:28.319645+00:00,201,207.911,
2026-09-21T01:24:28.089708+00:00,201,440.41,
2026-09-21T01:24:28.334896+00:00,201,202.342,
2026-09-21T01:24:28.334188+00:00,201,203.76,
2026-09-21T01:24:28.298181+00:00,201,240.891,
2026-09-21T01:24:28.094669+00:00,201,451.024,
2026-09-21T01:24:28.287898+00:00,201,258.492,
2026-09-21T01:24:28.099119+00:00,201,450.511,
2026-09-21T01:24:28.213428+00:00,201,339.558,
2026-09-21T01:24:28.364116+00:00,201,196.136,
2026-09-21T01:24:28.353727+00:00,201,209.34,
2026-09-21T01:24:28.318696+00:00,201,245.072,
2026-09-21T01:24:28.357413+00:00,201,208.809,
2026-09-21T01:24:28.107699+00:00,201,467.569,
2026-09-21T01:24:28.363414+00:00,201,212.56,
2026-09-21T01:24:28.123331+00:00,201,455.508,
2026-09-21T01:24:28.119914+00:00,201,461.774,
2026-09-21T01:24:28.323700+00:00,201,264.055,
2026-09-21T01:24:28.346065+00:00,201,242.433,
2026-09-21T01:24:28.324520+00:00,201,265.057,
2026-09-21T01:24:28.379829+00:00,201,210.944,
2026-09-21T01:24:28.385588+00:00,201,206.811,
2026-09-21T01:24:28.386522+00:00,201,207.695,
2026-09-21T01:24:28.344839+00:00,201,250.303,
2026-09-21T01:24:28.146054+00:00,201,454.747,
2026-09-21T01:24:28.356721+00:00,201,245.555,
2026-09-21T01:24:28.397072+00:00,201,213.307,
2026-09-21T01:24:28.129363+00:00,201,482.201,
2026-09-21T01:24:28.354349+00:00,201,257.931,
2026-09-21T01:24:28.335471+00:00,201,277.626,
2026-09-21T01:24:28.154334+00:00,201,461.554,
2026-09-21T01:24:28.296048+00:00,201,321.467,
2026-09-21T01:24:28.142572+00:00,201,480.439,
2026-09-21T01:24:28.411608+00:00,201,212.044,
2026-09-21T01:24:28.417308+00:00,201,207.814,
2026-09-21T01:24:28.368464+00:00,201,257.288,
2026-09-21T01:24:28.155438+00:00,201,471.246,
2026-09-21T01:24:28.428209+00:00,201,199.837,
2026-09-21T01:24:28.384944+00:00,201,243.725,
2026-09-21T01:24:28.426018+00:00,201,215.992,
2026-09-21T01:24:28.314333+00:00,201,339.277,
2026-09-21T01:24:28.449711+00:00,201,206.361,
2026-09-21T01:24:28.404392+00:00,201,252.591,
2026-09-21T01:24:28.181438+00:00,201,478.406,
2026-09-21T01:24:28.446076+00:00,201,214.462,
2026-09-21T01:24:28.394238+00:00,201,267.06,
2026-09-21T01:24:28.465049+00:00,201,198.17,
2026-09-21T01:24:28.457261+00:00,201,207.304,
2026-09-21T01:24:28.412551+00:00,201,257.128,
2026-09-21T01:24:28.180638+00:00,201,492.876,
2026-09-21T01:24:28.393663+00:00,201,282.708,
2026-09-21T01:24:28.200073+00:00,201,479.503,
2026-09-21T01:24:28.424459+00:00,201,259.627,
2026-09-21T01:24:28.418660+00:00,201,266.663,
2026-09-21T01:24:28.191735+00:00,201,494.361,
2026-09-21T01:24:28.481658+00:00,201,205.282,
2026-09-21T01:24:28.187565+00:00,201,501.414,
2026-09-21T01:24:28.205847+00:00,201,486.793,
2026-09-21T01:24:28.446944+00:00,201,252.286,
2026-09-21T01:24:28.495358+00:00,201,204.937,
2026-09-21T01:24:28.501065+00:00,201,200.011,
2026-09-21T01:24:28.428912+00:00,201,273.502,
2026-09-21T01:24:28.458014+00:00,201,247.218,
2026-09-21T01:24:28.214321+00:00,201,494.471,
2026-09-21T01:24:28.413329+00:00,201,296.159,
2026-09-21T01:24:28.438259+00:00,201,271.991,
2026-09-21T01:24:28.510401+00:00,201,202.216,
2026-09-21T01:24:28.216907+00:00,201,498.072,
2026-09-21T01:24:28.511957+00:00,201,206.98,
2026-09-21T01:24:28.530123+00:00,201,197.32,
2026-09-21T01:24:28.466012+00:00,201,264.33,
2026-09-21T01:24:28.456191+00:00,201,276.254,
2026-09-21T01:24:28.526900+00:00,201,206.561,
2026-09-21T01:24:28.467350+00:00,201,267.814,
2026-09-21T01:24:28.473945+00:00,201,268.044,
2026-09-21T01:24:28.226365+00:00,201,518.447,
2026-09-21T01:24:28.245808+00:00,201,499.695,
2026-09-21T01:24:28.242799+00:00,201,505.72,
2026-09-21T01:24:28.241911+00:00,201,507.646,
2026-09-21T01:24:28.499150+00:00,201,253.245,
2026-09-21T01:24:28.560256+00:00,201,193.08,
2026-09-21T01:24:28.493695+00:00,201,265.034,
2026-09-21T01:24:28.260623+00:00,201,501.496,
2026-09-21T01:24:28.488678+00:00,201,275.956,
2026-09-21T01:24:28.546394+00:00,201,218.969,
2026-09-21T01:24:28.433644+00:00,201,332.73,
2026-09-21T01:24:28.578844+00:00,201,192.453,
2026-09-21T01:24:28.506921+00:00,201,269.619,
2026-09-21T01:24:28.267928+00:00,201,516.215,
2026-09-21T01:24:28.589581+00:00,201,195.527,
2026-09-21T01:24:28.588502+00:00,201,203.034,
2026-09-21T01:24:28.513571+00:00,201,279.144,
2026-09-21T01:24:28.592403+00:00,201,201.171,
2026-09-21T01:24:28.273654+00:00,201,522.629,
2026-09-21T01:24:28.275821+00:00,201,527.51,
2026-09-21T01:24:28.523457+00:00,201,284.123,
2026-09-21T01:24:28.289023+00:00,201,523.023,
2026-09-21T01:24:28.537953+00:00,201,274.871,
2026-09-21T01:24:28.549635+00:00,201,264.282,
2026-09-21T01:24:28.613834+00:00,201,203.444,
2026-09-21T01:24:28.617519+00:00,201,200.612,
2026-09-21T01:24:28.233573+00:00,201,585.478,
2026-09-21T01:24:28.533664+00:00,201,286.398,
2026-09-21T01:24:28.537242+00:00,201,284.712,
2026-09-21T01:24:28.289811+00:00,201,533.985,
2026-09-21T01:24:28.628050+00:00,201,199.706,
2026-09-21T01:24:28.623016+00:00,201,211.809,
2026-09-21T01:24:28.566224+00:00,201,272.767,
2026-09-21T01:24:28.656987+00:00,201,188.503,
2026-09-21T01:24:28.642013+00:00,201,205.436,
2026-09-21T01:24:28.563071+00:00,201,295.086,
2026-09-21T01:24:28.660542+00:00,201,198.513,
2026-09-21T01:24:28.327034+00:00,201,533.626,
2026-09-21T01:24:28.669682+00:00,201,192.306,
2026-09-21T01:24:28.575273+00:00,201,287.393,
2026-09-21T01:24:28.587759+00:00,201,275.672,
2026-09-21T01:24:28.253560+00:00,201,618.408,
2026-09-21T01:24:28.346776+00:00,201,534.748,
2026-09-21T01:24:28.594220+00:00,201,290.287,
2026-09-21T01:24:28.610383+00:00,201,274.874,
2026-09-21T01:24:28.320847+00:00,201,566.363,
2026-09-21T01:24:28.590777+00:00,201,297.163,
2026-09-21T01:24:28.321617+00:00,201,567.126,
2026-09-21T01:24:28.679581+00:00,201,210.054,
2026-09-21T01:24:28.602280+00:00,201,288.333,
2026-09-21T01:24:28.362409+00:00,201,530.628,
2026-09-21T01:24:28.272282+00:00,201,621.802,
2026-09-21T01:24:28.596440+00:00,201,298.752,
2026-09-21T01:24:28.625756+00:00,201,270.637,
2026-09-21T01:24:28.633826+00:00,201,266.981,
2026-09-21T01:24:28.686944+00:00,201,217.856,
2026-09-21T01:24:28.615893+00:00,201,291.311,
2026-09-21T01:24:28.699235+00:00,201,213.078,
2026-09-21T01:24:28.654100+00:00,201,270.276,
2026-09-21T01:24:28.375293+00:00,201,549.975,
2026-09-21T01:24:28.701080+00:00,201,225.166,
2026-09-21T01:24:28.710254+00:00,201,217.036,
2026-09-21T01:24:28.347535+00:00,201,582.509,
2026-09-21T01:24:28.381030+00:00,201,550.062,
2026-09-21T01:24:28.659849+00:00,201,272.353,
2026-09-21T01:24:28.625125+00:00,201,308.257,
2026-09-21T01:24:28.628673+00:00,201,307.425,
2026-09-21T01:24:28.653614+00:00,201,288.506,
2026-09-21T01:24:28.388433+00:00,201,554.937,
2026-09-21T01:24:28.661302+00:00,201,286.32,
2026-09-21T01:24:28.745508+00:00,201,205.035,
2026-09-21T01:24:28.392061+00:00,201,565.953,
2026-09-21T01:24:28.673519+00:00,201,285.762,
2026-09-21T01:24:28.392725+00:00,201,571.541,
2026-09-21T01:24:28.727447+00:00,201,240.893,
2026-09-21T01:24:28.741994+00:00,201,227.695,
2026-09-21T01:24:28.752400+00:00,201,221.277,
2026-09-21T01:24:28.684090+00:00,201,290.975,
2026-09-21T01:24:28.766378+00:00,201,212.892,
2026-09-21T01:24:28.700299+00:00,201,280.575,
2026-09-21T01:24:28.685327+00:00,201,297.231,
2026-09-21T01:24:28.758734+00:00,201,227.594,
2026-09-21T01:24:28.688983+00:00,201,299.031,
2026-09-21T01:24:28.708796+00:00,201,284.836,
2026-09-21T01:24:28.784148+00:00,201,214.64,
2026-09-21T01:24:28.410198+00:00,201,590.651,
2026-09-21T01:24:28.705235+00:00,201,297.599,
2026-09-21T01:24:28.427108+00:00,201,580.962,
2026-09-21T01:24:28.416690+00:00,201,598.306,
2026-09-21T01:24:28.765367+00:00,201,251.668,
2026-09-21T01:24:28.425103+00:00,201,594.0,
2026-09-21T01:24:28.793579+00:00,201,233.329,
2026-09-21T01:24:28.712621+00:00,201,316.572,
2026-09-21T01:24:28.730345+00:00,201,313.166,
2026-09-21T01:24:28.732449+00:00,201,313.427,
2026-09-21T01:24:28.764638+00:00,201,283.694,
2026-09-21T01:24:28.821958+00:00,201,235.536,
2026-09-21T01:24:28.803335+00:00,201,256.774,
2026-09-21T01:24:28.734131+00:00,201,328.552,
2026-09-21T01:24:28.354998+00:00,201,710.341,
2026-09-21T01:24:28.834829+00:00,201,233.308,
2026-09-21T01:24:28.448272+00:00,201,622.722,
2026-09-21T01:24:28.744817+00:00,201,329.038,
2026-09-21T01:24:28.753340+00:00,201,323.678,
2026-09-21T01:24:28.463244+00:00,201,616.849,
2026-09-21T01:24:28.827760+00:00,201,255.481,
2026-09-21T01:24:28.373780+00:00,201,723.308,
2026-09-21T01:24:28.838995+00:00,201,261.331,
2026-09-21T01:24:28.847453+00:00,201,256.193,
2026-09-21T01:24:28.748524+00:00,201,358.471,
2026-09-21T01:24:28.771300+00:00,201,347.953,
2026-09-21T01:24:28.860664+00:00,201,262.173,
2026-09-21T01:24:28.796288+00:00,201,345.915,
2026-09-21T01:24:28.464106+00:00,201,681.737,
2026-09-21T01:24:28.713389+00:00,201,436.068,
2026-09-21T01:24:28.785111+00:00,201,368.102,
2026-09-21T01:24:28.884512+00:00,201,272.47,
2026-09-21T01:24:28.477336+00:00,201,683.61,
2026-09-21T01:24:28.885261+00:00,201,279.751,
2026-09-21T01:24:28.812051+00:00,201,357.096,
2026-09-21T01:24:28.820066+00:00,201,353.142,
2026-09-21T01:24:28.481004+00:00,201,696.556,
2026-09-21T01:24:28.863436+00:00,201,318.335,
2026-09-21T01:24:28.500207+00:00,201,685.989,
2026-09-21T01:24:28.494339+00:00,201,696.233,
2026-09-21T01:24:28.904804+00:00,201,290.306,
2026-09-21T01:24:28.818135+00:00,201,381.538,
2026-09-21T01:24:28.861992+00:00,201,342.423,
2026-09-21T01:24:28.898672+00:00,201,310.517,
2026-09-21T01:24:28.814588+00:00,201,416.288,
2026-09-21T01:24:28.507853+00:00,201,727.874,
2026-09-21T01:24:28.926250+00:00,201,314.33,
2026-09-21T01:24:28.938642+00:00,201,306.935,
2026-09-21T01:24:28.916223+00:00,201,334.448,
2026-09-21T01:24:28.773605+00:00,201,482.292,
2026-09-21T01:24:28.794397+00:00,201,466.735,
2026-09-21T01:24:28.509662+00:00,201,756.75,
2026-09-21T01:24:28.858161+00:00,201,413.54,
2026-09-21T01:24:28.527560+00:00,201,749.543,
2026-09-21T01:24:28.833841+00:00,201,448.985,
2026-09-21T01:24:28.812828+00:00,201,475.517,
2026-09-21T01:24:28.453700+00:00,201,840.322,
2026-09-21T01:24:28.887215+00:00,201,412.518,
2026-09-21T01:24:28.896396+00:00,201,409.127,
2026-09-21T01:24:28.893040+00:00,201,437.565,
2026-09-21T01:24:28.819056+00:00,201,517.347,
2026-09-21T01:24:28.942124+00:00,201,400.192,
2026-09-21T01:24:28.539076+00:00,201,809.251,
2026-09-21T01:24:28.552990+00:00,201,801.401,
2026-09-21T01:24:28.890616+00:00,201,469.938,
2026-09-21T01:24:28.545697+00:00,201,821.079,
2026-09-21T01:24:28.930048+00:00,201,443.077,
2026-09-21T01:24:28.854116+00:00,201,525.556,
2026-09-21T01:24:28.973680+00:00,201,412.397,
2026-09-21T01:24:28.947625+00:00,201,485.679,
2026-09-21T01:24:28.873551+00:00,201,566.344,
2026-09-21T01:24:28.563772+00:00,201,882.914,
2026-09-21T01:24:28.986331+00:00,201,467.014,
2026-09-21T01:24:28.575978+00:00,201,884.426,
2026-09-21T01:24:28.581693+00:00,201,887.878,
2026-09-21T01:24:29.002838+00:00,201,474.982,
2026-09-21T01:24:28.998792+00:00,201,486.316,
2026-09-21T01:24:28.600806+00:00,201,891.824,
2026-09-21T01:24:28.514048+00:00,201,985.908,
2026-09-21T01:24:28.595146+00:00,201,912.803,
2026-09-21T01:24:28.611569+00:00,201,904.592,
2026-09-21T01:24:28.612283+00:00,201,911.611,
2026-09-21T01:24:28.623656+00:00,201,907.912,
2026-09-21T01:24:28.626688+00:00,201,912.735,
2026-09-21T01:24:28.553552+00:00,201,993.705,
2026-09-21T01:24:28.574137+00:00,201,980.905,
2026-09-21T01:24:28.656076+00:00,201,906.675,
2026-09-21T01:24:28.664569+00:00,201,906.078,
2026-09-21T01:24:28.663223+00:00,201,915.258,
2026-09-21T01:24:28.676376+00:00,201,910.33,
2026-09-21T01:24:28.686101+00:00,201,909.238,
2026-09-21T01:24:28.613101+00:00,201,990.414,
2026-09-21T01:24:28.692644+00:00,201,919.333,
2026-09-21T01:24:28.702418+00:00,201,918.015,
2026-09-21T01:24:28.709491+00:00,201,967.961,
2026-09-21T01:24:28.718940+00:00,201,966.958,
2026-09-21T01:24:28.714983+00:00,201,979.331,
2026-09-21T01:24:28.735167+00:00,201,967.623,
2026-09-21T01:24:28.733465+00:00,201,977.799,
2026-09-21T01:24:28.762123+00:00,201,957.915,
2026-09-21T01:24:28.749561+00:00,201,979.197,
2026-09-21T01:24:28.674062+00:00,201,1063.574,
2026-09-21T01:24:28.693514+00:00,201,1053.068,
2026-09-21T01:24:28.776544+00:00,201,979.013,
2026-09-21T01:24:28.791540+00:00,201,973.075,
2026-09-21T01:24:28.792719+00:00,201,980.943,
2026-09-21T01:24:28.807585+00:00,201,975.234,
2026-09-21T01:24:28.813920+00:00,201,978.184,
2026-09-21T01:24:28.823800+00:00,201,977.692,
2026-09-21T01:24:28.754297+00:00,201,1056.642,
2026-09-21T01:24:28.817282+00:00,201,1003.165,
2026-09-21T01:24:28.845494+00:00,201,984.591,
2026-09-21T01:24:28.859059+00:00,201,980.859,
2026-09-21T01:24:28.871973+00:00,201,977.711,
2026-09-21T01:24:28.862670+00:00,201,996.805,
2026-09-21T01:24:28.881528+00:00,201,987.688,
2026-09-21T01:24:28.887944+00:00,201,991.175,
2026-09-21T01:24:28.894088+00:00,201,995.11,
2026-09-21T01:24:28.900811+00:00,201,998.519,
2026-09-21T01:24:28.888747+00:00,201,1020.758,
2026-09-21T01:24:28.925272+00:00,201,994.419,
2026-09-21T01:24:28.950546+00:00,201,979.503,
2026-09-21T01:24:28.932206+00:00,201,1008.075,
2026-09-21T01:24:28.958017+00:00,201,992.865,
2026-09-21T01:24:28.964270+00:00,201,997.122,
2026-09-21T01:24:29.015000+00:00,201,984.402,
2026-09-21T01:24:29.048335+00:00,201,961.635,
2026-09-21T01:24:29.035653+00:00,201,984.794,
2026-09-21T01:24:28.943374+00:00,201,1324.476,
2026-09-21T01:24:29.122840+00:00,201,1155.793,
2026-09-21T01:24:29.204419+00:00,201,1150.844,
2026-09-21T01:24:29.330610+00:00,201,1180.348,
2026-09-21T01:24:29.386081+00:00,201,1135.469,
2026-09-21T01:24:29.477826+00:00,201,1166.709,
2026-09-21T01:24:28.933385+00:00,201,1727.22,
2026-09-21T01:24:29.062687+00:00,201,1679.579,
2026-09-21T01:24:28.979274+00:00,201,1810.167,
2026-09-21T01:24:30.053160+00:00,201,800.622,
2026-09-21T01:24:28.993636+00:00,201,1892.346,
2026-09-21T01:24:28.988017+00:00,201,1973.962,
2026-09-21T01:24:29.366781+00:00,201,1647.817,
2026-09-21T01:24:29.360558+00:00,201,1695.177,
2026-09-21T01:24:29.026921+00:00,201,2170.257,
2026-09-21T01:24:29.523900+00:00,201,1743.048,
2026-09-21T01:24:29.085752+00:00,201,2201.948,
2026-09-21T01:24:29.531573+00:00,201,1814.256,
2026-09-21T01:24:30.086341+00:00,201,1333.873,
2026-09-21T01:24:30.097599+00:00,201,1450.224,
2026-09-21T01:24:29.165015+00:00,201,2414.459,
2026-09-21T01:24:29.261136+00:00,201,2387.192,
2026-09-21T01:24:30.473649+00:00,201,1185.234,
2026-09-21T01:24:29.446691+00:00,201,2291.17,
2026-09-21T01:24:29.595343+00:00,201,2242.604,
