timestamp_iso,status_code,latency_ms,error
2026-09-21T01:29:34.043080+00:00,201,1036.631,
2026-09-21T01:29:33.598485+00:00,201,1498.943,
2026-09-21T01:29:31.471317+00:00,201,3641.634,
2026-09-21T01:29:34.851569+00:00,201,274.805,
2026-09-21T01:29:32.784301+00:00,201,2389.821,
2026-09-21T01:29:32.570135+00:00,201,2615.563,
2026-09-21T01:29:33.562676+00:00,201,1626.766,
2026-09-21T01:29:32.100897+00:00,201,3093.909,
2026-09-21T01:29:31.887294+00:00,201,3355.839,
2026-09-21T01:29:34.345998+00:00,201,937.456,
2026-09-21T01:29:32.205405+00:00,201,3087.899,
2026-09-21T01:29:33.051989+00:00,201,2259.856,
2026-09-21T01:29:34.158831+00:00,201,1156.715,
2026-09-21T01:29:34.287474+00:00,201,1035.99,
2026-09-21T01:29:32.513511+00:00,201,2816.192,
2026-09-21T01:29:34.323754+00:00,201,1009.904,
2026-09-21T01:29:34.819466+00:00,201,537.744,
2026-09-21T01:29:34.579484+00:00,201,828.832,
2026-09-21T01:29:32.531636+00:00,201,2899.133,
2026-09-21T01:29:34.427763+00:00,201,1028.698,
2026-09-21T01:29:34.202320+00:00,201,1256.955,
2026-09-21T01:29:33.866045+00:00,201,1604.999,
2026-09-21T01:29:34.557459+00:00,201,929.796,
2026-09-21T01:29:35.174132+00:00,201,327.326,
2026-09-21T01:29:34.130690+00:00,201,1389.686,
2026-09-21T01:29:35.243144+00:00,201,310.109,
2026-09-21T01:29:35.219807+00:00,201,336.066,
2026-09-21T01:29:31.489341+00:00,201,4078.779,
2026-09-21T01:29:34.224192+00:00,201,1356.149,
2026-09-21T01:29:34.643855+00:00,201,951.573,
2026-09-21T01:29:35.293314+00:00,201,310.633,
2026-09-21T01:29:34.697929+00:00,201,908.487,
2026-09-21T01:29:34.057821+00:00,201,1561.976,
2026-09-21T01:29:34.261466+00:00,201,1413.68,
2026-09-21T01:29:32.621097+00:00,201,3064.362,
2026-09-21T01:29:31.966304+00:00,201,3732.719,
2026-09-21T01:29:34.502197+00:00,201,1200.369,
2026-09-21T01:29:32.341353+00:00,201,3378.433,
2026-09-21T01:29:32.153241+00:00,201,3581.241,
2026-09-21T01:29:34.780609+00:00,201,957.932,
2026-09-21T01:29:35.133984+00:00,201,612.534,
2026-09-21T01:29:34.601030+00:00,201,1158.056,
2026-09-21T01:29:32.001186+00:00,201,3760.271,
2026-09-21T01:29:35.000863+00:00,201,796.782,
2026-09-21T01:29:34.817925+00:00,201,985.823,
2026-09-21T01:29:31.761999+00:00,201,4047.33,
2026-09-21T01:29:33.893125+00:00,201,1947.619,
2026-09-21T01:29:34.598315+00:00,201,1247.405,
2026-09-21T01:29:34.942798+00:00,201,918.415,
2026-09-21T01:29:34.429338+00:00,201,1439.424,
2026-09-21T01:29:35.066032+00:00,201,805.335,
2026-09-21T01:29:35.606422+00:00,201,283.823,
2026-09-21T01:29:34.283148+00:00,201,1621.091,
2026-09-21T01:29:34.116192+00:00,201,1811.46,
2026-09-21T01:29:35.647058+00:00,201,289.023,
2026-09-21T01:29:32.656485+00:00,201,3304.132,
2026-09-21T01:29:35.685468+00:00,201,291.508,
2026-09-21T01:29:31.493617+00:00,201,4497.99,
2026-09-21T01:29:34.986672+00:00,201,1019.613,
2026-09-21T01:29:33.525694+00:00,201,2489.902,
2026-09-21T01:29:34.469006+00:00,201,1566.419,
2026-09-21T01:29:32.729919+00:00,201,3309.589,
2026-09-21T01:29:34.838680+00:00,201,1247.467,
2026-09-21T01:29:32.922319+00:00,201,3180.021,
2026-09-21T01:29:35.845726+00:00,201,292.56,
2026-09-21T01:29:34.946924+00:00,201,1212.672,
2026-09-21T01:29:33.786426+00:00,201,2381.532,
2026-09-21T01:29:34.859764+00:00,201,1310.666,
2026-09-21T01:29:33.009212+00:00,201,3174.365,
2026-09-21T01:29:35.452599+00:00,201,736.106,
2026-09-21T01:29:35.927660+00:00,201,290.932,
2026-09-21T01:29:34.970672+00:00,201,1256.128,
2026-09-21T01:29:34.103265+00:00,201,2144.978,
2026-09-21T01:29:33.957583+00:00,201,2305.267,
2026-09-21T01:29:32.720259+00:00,201,3545.161,
2026-09-21T01:29:36.006291+00:00,201,269.018,
2026-09-21T01:29:33.551398+00:00,201,2734.759,
2026-09-21T01:29:33.484372+00:00,201,2811.132,
2026-09-21T01:29:35.093719+00:00,201,1203.797,
2026-09-21T01:29:34.067074+00:00,201,2235.631,
2026-09-21T01:29:36.015604+00:00,201,289.281,
2026-09-21T01:29:34.675709+00:00,201,1664.797,
2026-09-21T01:29:35.840752+00:00,201,512.355,
2026-09-21T01:29:35.533418+00:00,201,837.129,
2026-09-21T01:29:32.640835+00:00,201,3733.71,
2026-09-21T01:29:34.873734+00:00,201,1506.891,
2026-09-21T01:29:34.920853+00:00,201,1465.125,
2026-09-21T01:29:34.303046+00:00,201,2086.159,
2026-09-21T01:29:34.537732+00:00,201,1879.243,
2026-09-21T01:29:34.244933+00:00,201,2178.539,
2026-09-21T01:29:35.595435+00:00,201,837.305,
2026-09-21T01:29:34.408735+00:00,201,2036.528,
2026-09-21T01:29:36.248251+00:00,201,202.136,
2026-09-21T01:29:32.492161+00:00,201,3966.543,
2026-09-21T01:29:34.094329+00:00,201,2366.526,
2026-09-21T01:29:35.847625+00:00,201,613.981,
2026-09-21T01:29:34.710784+00:00,201,1757.768,
2026-09-21T01:29:34.055518+00:00,201,2419.53,
2026-09-21T01:29:35.872777+00:00,201,616.954,
2026-09-21T01:29:36.071769+00:00,201,426.986,
2026-09-21T01:29:36.118405+00:00,201,385.643,
2026-09-21T01:29:34.516821+00:00,201,1993.083,
2026-09-21T01:29:35.479348+00:00,201,1034.181,
2026-09-21T01:29:31.764779+00:00,201,4758.254,
2026-09-21T01:29:35.669416+00:00,201,854.088,
2026-09-21T01:29:33.853416+00:00,201,2674.521,
2026-09-21T01:29:36.389212+00:00,201,148.594,
2026-09-21T01:29:35.583411+00:00,201,959.774,
2026-09-21T01:29:33.354156+00:00,201,3212.007,
2026-09-21T01:29:33.147393+00:00,201,3422.694,
2026-09-21T01:29:32.960309+00:00,201,3614.388,
2026-09-21T01:29:36.170437+00:00,201,411.852,
2026-09-21T01:29:35.963585+00:00,201,620.721,
2026-09-21T01:29:32.410339+00:00,201,4175.052,
2026-09-21T01:29:31.583924+00:00,201,5006.641,
2026-09-21T01:29:34.783124+00:00,201,1811.346,
2026-09-21T01:29:34.592610+00:00,201,2006.329,
2026-09-21T01:29:33.684626+00:00,201,2916.474,
2026-09-21T01:29:34.900638+00:00,201,1703.676,
2026-09-21T01:29:33.564440+00:00,201,3049.842,
2026-09-21T01:29:35.734492+00:00,201,885.014,
2026-09-21T01:29:35.868769+00:00,201,751.262,
2026-09-21T01:29:36.498760+00:00,201,139.376,
2026-09-21T01:29:35.478028+00:00,201,1164.258,
2026-09-21T01:29:33.771426+00:00,201,2872.759,
2026-09-21T01:29:36.509912+00:00,201,141.992,
2026-09-21T01:29:36.513537+00:00,201,145.332,
2026-09-21T01:29:36.523046+00:00,201,141.699,
2026-09-21T01:29:35.890249+00:00,201,784.211,
2026-09-21T01:29:32.592517+00:00,201,4088.693,
2026-09-21T01:29:34.075231+00:00,201,2614.737,
2026-09-21T01:29:36.332656+00:00,201,361.594,
2026-09-21T01:29:36.570098+00:00,201,147.587,
2026-09-21T01:29:36.340513+00:00,201,379.022,
2026-09-21T01:29:35.112962+00:00,201,1612.174,
2026-09-21T01:29:33.665871+00:00,201,3061.499,
2026-09-21T01:29:36.304890+00:00,201,426.664,
2026-09-21T01:29:36.590579+00:00,201,141.631,
2026-09-21T01:29:34.433364+00:00,201,2299.493,
2026-09-21T01:29:36.594477+00:00,201,139.152,
2026-09-21T01:29:35.871376+00:00,201,869.671,
2026-09-21T01:29:36.598946+00:00,201,161.572,
2026-09-21T01:29:36.411823+00:00,201,350.247,
2026-09-21T01:29:32.845549+00:00,201,3926.953,
2026-09-21T01:29:36.619512+00:00,201,166.786,
2026-09-21T01:29:35.200246+00:00,201,1597.875,
2026-09-21T01:29:32.244860+00:00,201,4553.952,
2026-09-21T01:29:35.762983+00:00,201,1041.453,
2026-09-21T01:29:36.638140+00:00,201,172.229,
2026-09-21T01:29:36.226806+00:00,201,595.346,
2026-09-21T01:29:35.329713+00:00,201,1498.822,
2026-09-21T01:29:35.006241+00:00,201,1823.085,
2026-09-21T01:29:36.316619+00:00,201,520.848,
2026-09-21T01:29:35.976981+00:00,201,861.403,
2026-09-21T01:29:35.244708+00:00,201,1594.639,
2026-09-21T01:29:36.370558+00:00,201,469.78,
2026-09-21T01:29:36.614292+00:00,201,227.077,
2026-09-21T01:29:36.664748+00:00,201,183.222,
2026-09-21T01:29:32.833807+00:00,201,4018.674,
2026-09-21T01:29:34.277912+00:00,201,2575.857,
2026-09-21T01:29:33.085882+00:00,201,3769.094,
2026-09-21T01:29:36.445271+00:00,201,421.387,
2026-09-21T01:29:32.605506+00:00,201,4262.462,
2026-09-21T01:29:36.298632+00:00,201,570.692,
2026-09-21T01:29:36.183588+00:00,201,687.261,
2026-09-21T01:29:35.471051+00:00,201,1401.284,
2026-09-21T01:29:36.461611+00:00,201,412.189,
2026-09-21T01:29:35.559400+00:00,201,1315.97,
2026-09-21T01:29:35.619805+00:00,201,1257.202,
2026-09-21T01:29:34.446369+00:00,201,2432.269,
2026-09-21T01:29:35.348243+00:00,201,1537.975,
2026-09-21T01:29:34.472933+00:00,201,2423.036,
2026-09-21T01:29:36.681222+00:00,201,226.042,
2026-09-21T01:29:36.689977+00:00,201,222.071,
2026-09-21T01:29:33.244483+00:00,201,3673.718,
2026-09-21T01:29:34.922437+00:00,201,2006.342,
2026-09-21T01:29:36.432747+00:00,201,497.997,
2026-09-21T01:29:36.725148+00:00,201,207.553,
2026-09-21T01:29:32.075392+00:00,201,4865.711,
2026-09-21T01:29:36.733634+00:00,201,230.186,
2026-09-21T01:29:36.731558+00:00,201,236.981,
2026-09-21T01:29:35.939732+00:00,201,1030.95,
2026-09-21T01:29:32.475145+00:00,201,4497.714,
2026-09-21T01:29:35.803754+00:00,201,1171.325,
2026-09-21T01:29:33.956189+00:00,201,3021.179,
2026-09-21T01:29:35.761468+00:00,201,1238.658,
2026-09-21T01:29:35.746524+00:00,201,1255.91,
2026-09-21T01:29:33.583999+00:00,201,3420.794,
2026-09-21T01:29:34.760900+00:00,201,2246.353,
2026-09-21T01:29:34.451906+00:00,201,2557.83,
2026-09-21T01:29:34.179409+00:00,201,2832.887,
2026-09-21T01:29:36.566174+00:00,201,455.998,
2026-09-21T01:29:35.025090+00:00,201,2014.603,
2026-09-21T01:29:35.189449+00:00,201,1853.057,
2026-09-21T01:29:36.604321+00:00,201,447.585,
2026-09-21T01:29:36.007858+00:00,201,1048.408,
2026-09-21T01:29:36.527945+00:00,201,547.687,
2026-09-21T01:29:33.384873+00:00,201,3693.692,
2026-09-21T01:29:36.537810+00:00,201,543.729,
2026-09-21T01:29:35.675153+00:00,201,1409.351,
2026-09-21T01:29:32.905808+00:00,201,4181.643,
2026-09-21T01:29:35.936086+00:00,201,1154.493,
2026-09-21T01:29:35.715000+00:00,201,1378.733,
2026-09-21T01:29:34.576747+00:00,201,2520.165,
2026-09-21T01:29:32.535684+00:00,201,4564.534,
2026-09-21T01:29:34.225778+00:00,201,2877.83,
2026-09-21T01:29:36.030179+00:00,201,1076.838,
2026-09-21T01:29:36.570732+00:00,201,539.82,
2026-09-21T01:29:35.825272+00:00,201,1288.823,
2026-09-21T01:29:35.960628+00:00,201,1156.979,
2026-09-21T01:29:32.681716+00:00,201,4439.643,
2026-09-21T01:29:36.423481+00:00,201,701.614,
2026-09-21T01:29:34.718964+00:00,201,2409.872,
2026-09-21T01:29:36.265431+00:00,201,867.332,
2026-09-21T01:29:35.702572+00:00,201,1437.094,
2026-09-21T01:29:33.423105+00:00,201,3728.02,
2026-09-21T01:29:36.276862+00:00,201,878.106,
2026-09-21T01:29:36.804442+00:00,201,362.052,
2026-09-21T01:29:35.904245+00:00,201,1272.184,
2026-09-21T01:29:36.829333+00:00,201,377.044,
2026-09-21T01:29:34.880093+00:00,201,2362.758,
2026-09-21T01:29:31.466639+00:00,201,5781.846,
2026-09-21T01:29:36.286166+00:00,201,973.696,
2026-09-21T01:29:36.644195+00:00,201,619.451,
2026-09-21T01:29:33.839524+00:00,201,3428.027,
2026-09-21T01:29:34.616988+00:00,201,2654.622,
2026-09-21T01:29:35.315553+00:00,201,1959.999,
2026-09-21T01:29:35.323470+00:00,201,1956.199,
2026-09-21T01:29:36.167966+00:00,201,1115.864,
2026-09-21T01:29:33.351073+00:00,201,3936.955,
2026-09-21T01:29:36.385985+00:00,201,906.255,
2026-09-21T01:29:31.841047+00:00,201,5455.682,
2026-09-21T01:29:36.886224+00:00,201,434.563,
2026-09-21T01:29:36.039518+00:00,201,1305.249,
2026-09-21T01:29:31.393370+00:00,201,5955.728,
2026-09-21T01:29:33.041398+00:00,201,4312.095,
2026-09-21T01:29:34.285812+00:00,201,3072.09,
2026-09-21T01:29:33.631676+00:00,201,3730.648,
2026-09-21T01:29:33.208349+00:00,201,4158.667,
2026-09-21T01:29:36.302714+00:00,201,1068.86,
2026-09-21T01:29:36.250231+00:00,201,1126.028,
2026-09-21T01:29:35.580349+00:00,201,1800.672,
2026-09-21T01:29:35.333664+00:00,201,2052.183,
2026-09-21T01:29:31.901070+00:00,201,5489.691,
2026-09-21T01:29:35.185707+00:00,201,2239.799,
2026-09-21T01:29:36.932711+00:00,201,510.028,
2026-09-21T01:29:35.738547+00:00,201,1727.399,
2026-09-21T01:29:36.720328+00:00,201,755.874,
2026-09-21T01:29:34.572868+00:00,201,2918.705,
2026-09-21T01:29:33.021930+00:00,201,4482.324,
2026-09-21T01:29:35.349669+00:00,201,2250.278,
2026-09-21T01:29:32.024538+00:00,201,5627.052,
2026-09-21T01:29:36.523509+00:00,201,1138.329,
2026-09-21T01:29:36.450391+00:00,201,1216.383,
2026-09-21T01:29:35.736105+00:00,201,1935.709,
2026-09-21T01:29:33.510079+00:00,201,4174.178,
2026-09-21T01:29:36.375582+00:00,201,1324.032,
2026-09-21T01:29:35.915431+00:00,201,1808.47,
2026-09-21T01:29:34.776771+00:00,201,3010.174,
2026-09-21T01:29:36.872344+00:00,201,954.897,
2026-09-21T01:29:35.372784+00:00,201,2484.321,
2026-09-21T01:29:35.555878+00:00,201,2311.116,
2026-09-21T01:29:36.928786+00:00,201,960.301,
2026-09-21T01:29:36.674466+00:00,201,1219.53,
2026-09-21T01:29:31.967825+00:00,201,5931.138,
2026-09-21T01:29:36.786302+00:00,201,1155.076,
2026-09-21T01:29:35.114411+00:00,201,2854.51,
2026-09-21T01:29:33.914961+00:00,201,4099.706,
2026-09-21T01:29:35.699034+00:00,201,2323.148,
2026-09-21T01:29:37.012304+00:00,201,1053.729,
2026-09-21T01:29:32.667969+00:00,201,5408.022,
2026-09-21T01:29:33.070274+00:00,201,5010.716,
2026-09-21T01:29:37.651604+00:00,201,434.59,
2026-09-21T01:29:36.837472+00:00,201,1253.948,
2026-09-21T01:29:35.459282+00:00,201,2737.381,
2026-09-21T01:29:36.387428+00:00,201,1835.001,
2026-09-21T01:29:36.732214+00:00,201,1514.46,
2026-09-21T01:29:36.086154+00:00,201,2170.862,
2026-09-21T01:29:34.944245+00:00,201,3325.742,
2026-09-21T01:29:33.099955+00:00,201,5201.949,
2026-09-21T01:29:36.840343+00:00,201,1524.22,
2026-09-21T01:29:35.797654+00:00,201,2579.894,
2026-09-21T01:29:36.052885+00:00,201,2338.685,
2026-09-21T01:29:34.186998+00:00,201,4250.773,
2026-09-21T01:29:33.785043+00:00,201,4670.898,
2026-09-21T01:29:37.656928+00:00,201,809.54,
2026-09-21T01:29:33.192161+00:00,201,5300.787,
2026-09-21T01:29:36.918211+00:00,201,1611.37,
2026-09-21T01:29:36.968543+00:00,201,1602.136,
2026-09-21T01:29:35.152796+00:00,201,3425.664,
2026-09-21T01:29:38.076005+00:00,201,512.815,
2026-09-21T01:29:33.068505+00:00,201,5530.631,
2026-09-21T01:29:36.870854+00:00,201,1733.59,
2026-09-21T01:29:38.183602+00:00,201,455.597,
2026-09-21T01:29:34.166692+00:00,201,4555.446,
2026-09-21T01:29:38.377561+00:00,201,424.624,
2026-09-21T01:29:33.909201+00:00,201,4903.945,
2026-09-21T01:29:37.176436+00:00,201,1681.378,
2026-09-21T01:29:37.206381+00:00,201,1669.433,
2026-09-21T01:29:37.002440+00:00,201,1899.656,
2026-09-21T01:29:35.509053+00:00,201,3444.584,
2026-09-21T01:29:36.810374+00:00,201,2184.705,
2026-09-21T01:29:36.875377+00:00,201,2135.391,
2026-09-21T01:29:37.166498+00:00,201,1888.141,
2026-09-21T01:29:35.582117+00:00,201,3503.377,
2026-09-21T01:29:36.585403+00:00,201,2518.487,
2026-09-21T01:29:37.042513+00:00,201,2095.063,
2026-09-21T01:29:38.681058+00:00,201,469.698,
2026-09-21T01:29:34.717391+00:00,201,4462.118,
2026-09-21T01:29:38.761246+00:00,201,477.389,
2026-09-21T01:29:38.802189+00:00,201,441.492,
2026-09-21T01:29:35.719797+00:00,201,3653.512,
2026-09-21T01:29:37.090587+00:00,201,2338.283,
2026-09-21T01:29:36.138293+00:00,201,3315.718,
2026-09-21T01:29:37.381030+00:00,201,2104.769,
2026-09-21T01:29:31.693906+00:00,201,7797.068,
2026-09-21T01:29:36.141163+00:00,201,3362.526,
2026-09-21T01:29:34.696353+00:00,201,4916.787,
2026-09-21T01:29:36.694255+00:00,201,2936.517,
2026-09-21T01:29:37.296743+00:00,201,2354.864,
2026-09-21T01:29:35.126377+00:00,201,4542.781,
2026-09-21T01:29:38.081004+00:00,201,1593.25,
2026-09-21T01:29:31.934203+00:00,201,7745.079,
2026-09-21T01:29:38.953649+00:00,201,739.222,
2026-09-21T01:29:39.243686+00:00,201,485.752,
2026-09-21T01:29:37.476208+00:00,201,2282.11,
2026-09-21T01:29:33.818696+00:00,201,5952.748,
2026-09-21T01:29:39.326273+00:00,201,513.835,
2026-09-21T01:29:37.509948+00:00,201,2353.87,
2026-09-21T01:29:39.373320+00:00,201,518.881,
2026-09-21T01:29:38.241366+00:00,201,1829.991,
2026-09-21T01:29:37.135277+00:00,201,3024.8,
2026-09-21T01:29:34.498220+00:00,201,5678.877,
2026-09-21T01:29:36.771750+00:00,201,3415.43,
2026-09-21T01:29:37.154973+00:00,201,3070.269,
2026-09-21T01:29:31.743780+00:00,201,8489.048,
2026-09-21T01:29:36.165409+00:00,201,4087.571,
2026-09-21T01:29:37.362335+00:00,201,2898.285,
2026-09-21T01:29:37.512530+00:00,201,2753.225,
2026-09-21T01:29:38.301918+00:00,201,1990.685,
2026-09-21T01:29:37.263651+00:00,201,3051.676,
2026-09-21T01:29:31.378606+00:00,201,8979.726,
2026-09-21T01:29:38.455954+00:00,201,1917.631,
2026-09-21T01:29:37.212597+00:00,201,3199.43,
2026-09-21T01:29:36.458715+00:00,201,3963.732,
2026-09-21T01:29:36.798128+00:00,201,3667.145,
2026-09-21T01:29:39.137585+00:00,201,1357.72,
2026-09-21T01:29:37.992034+00:00,201,2538.476,
2026-09-21T01:29:40.046647+00:00,201,511.605,
2026-09-21T01:29:37.752524+00:00,201,2825.934,
2026-09-21T01:29:38.364570+00:00,201,2238.458,
2026-09-21T01:29:36.877013+00:00,201,3751.175,
2026-09-21T01:29:40.152521+00:00,201,502.289,
2026-09-21T01:29:37.561626+00:00,201,3098.179,
2026-09-21T01:29:39.246516+00:00,201,1556.222,
2026-09-21T01:29:37.214604+00:00,201,3607.877,
2026-09-21T01:29:39.842996+00:00,201,996.623,
2026-09-21T01:29:39.288213+00:00,201,1563.75,
2026-09-21T01:29:39.054647+00:00,201,1843.89,
2026-09-21T01:29:36.475057+00:00,201,4430.868,
2026-09-21T01:29:37.275559+00:00,201,3677.336,
2026-09-21T01:29:37.009746+00:00,201,3963.7,
2026-09-21T01:29:37.901596+00:00,201,3076.849,
2026-09-21T01:29:38.014679+00:00,201,2999.622,
2026-09-21T01:29:38.338737+00:00,201,2737.461,
2026-09-21T01:29:37.747296+00:00,201,3338.925,
2026-09-21T01:29:31.476183+00:00,201,9622.405,
2026-09-21T01:29:36.348820+00:00,201,4770.054,
2026-09-21T01:29:38.437783+00:00,201,2707.724,
2026-09-21T01:29:35.201678+00:00,201,5953.756,
2026-09-21T01:29:32.589638+00:00,201,8605.61,
2026-09-21T01:29:38.466472+00:00,201,2797.108,
2026-09-21T01:29:37.684269+00:00,201,3615.835,
2026-09-21T01:29:38.383424+00:00,201,2950.904,
2026-09-21T01:29:37.125101+00:00,201,4214.24,
2026-09-21T01:29:35.320872+00:00,201,6123.26,
2026-09-21T01:29:35.603953+00:00,201,5864.629,
2026-09-21T01:29:36.810861+00:00,201,4707.083,
2026-09-21T01:29:36.789129+00:00,201,4738.761,
2026-09-21T01:29:37.081544+00:00,201,4466.557,
2026-09-21T01:29:37.515329+00:00,201,4093.854,
2026-09-21T01:29:33.312965+00:00,201,8318.074,
2026-09-21T01:29:33.467532+00:00,201,8173.453,
2026-09-21T01:29:37.248501+00:00,201,4400.061,
2026-09-21T01:29:34.391957+00:00,201,7339.302,
2026-09-21T01:29:37.989366+00:00,201,3765.434,
2026-09-21T01:29:37.556764+00:00,201,4237.153,
2026-09-21T01:29:40.512846+00:00,201,1283.623,
2026-09-21T01:29:41.263589+00:00,201,551.904,
2026-09-21T01:29:32.636631+00:00,201,9191.142,
2026-09-21T01:29:39.028972+00:00,201,2821.294,
2026-09-21T01:29:37.906848+00:00,201,4007.021,
2026-09-21T01:29:40.608750+00:00,201,1309.883,
2026-09-21T01:29:35.396876+00:00,201,6547.631,
2026-09-21T01:29:38.764040+00:00,201,3185.359,
2026-09-21T01:29:36.450869+00:00,201,5516.061,
2026-09-21T01:29:37.301126+00:00,201,4684.648,
2026-09-21T01:29:40.965887+00:00,201,1065.442,
2026-09-21T01:29:37.110557+00:00,201,4927.939,
2026-09-21T01:29:36.963824+00:00,201,5099.518,
2026-09-21T01:29:36.822157+00:00,201,5255.758,
2026-09-21T01:29:31.405962+00:00,201,10693.464,
2026-09-21T01:29:40.103457+00:00,201,2019.165,
2026-09-21T01:29:37.344772+00:00,201,4780.844,
2026-09-21T01:29:34.892223+00:00,201,7238.653,
2026-09-21T01:29:36.734429+00:00,201,5398.109,
2026-09-21T01:29:36.489736+00:00,201,5645.03,
2026-09-21T01:29:38.610110+00:00,201,3533.421,
2026-09-21T01:29:34.677279+00:00,201,7467.826,
2026-09-21T01:29:37.986766+00:00,201,4190.978,
2026-09-21T01:29:34.034328+00:00,201,8156.885,
2026-09-21T01:29:37.845109+00:00,201,4356.457,
2026-09-21T01:29:41.913880+00:00,201,289.143,
2026-09-21T01:29:39.633783+00:00,201,2570.659,
2026-09-21T01:29:33.749305+00:00,201,8492.347,
2026-09-21T01:29:38.805219+00:00,201,3449.036,
2026-09-21T01:29:37.279676+00:00,201,4993.833,
2026-09-21T01:29:36.587053+00:00,201,5690.455,
2026-09-21T01:29:37.448173+00:00,201,4838.012,
2026-09-21T01:29:42.039885+00:00,201,255.651,
2026-09-21T01:29:38.550383+00:00,201,3753.998,
2026-09-21T01:29:40.435812+00:00,201,1875.137,
2026-09-21T01:29:40.807840+00:00,201,1505.325,
2026-09-21T01:29:37.799866+00:00,201,4515.154,
2026-09-21T01:29:38.683791+00:00,201,3633.985,
2026-09-21T01:29:41.760068+00:00,201,562.53,
2026-09-21T01:29:37.217845+00:00,201,5132.875,
2026-09-21T01:29:37.271619+00:00,201,5083.261,
2026-09-21T01:29:38.902104+00:00,201,3453.565,
2026-09-21T01:29:36.188714+00:00,201,6182.375,
2026-09-21T01:29:41.533364+00:00,201,838.316,
2026-09-21T01:29:36.972872+00:00,201,5401.264,
2026-09-21T01:29:37.075637+00:00,201,5301.887,
2026-09-21T01:29:39.203450+00:00,201,3186.759,
2026-09-21T01:29:40.862457+00:00,201,1532.307,
2026-09-21T01:29:36.970688+00:00,201,5425.48,
2026-09-21T01:29:38.850024+00:00,201,3547.251,
