timestamp_iso,status_code,latency_ms,error
2026-09-07T00:26:16.334490+00:00,200,7693.997,
2026-09-07T00:26:23.275612+00:00,200,756.538,
2026-09-07T00:26:23.557802+00:00,200,475.317,
2026-09-07T00:26:17.825024+00:00,200,6209.962,
2026-09-07T00:26:22.679297+00:00,200,1355.973,
2026-09-07T00:26:18.466366+00:00,200,5583.483,
2026-09-07T00:26:18.058912+00:00,200,6010.38,
2026-09-07T00:26:23.374533+00:00,200,696.044,
2026-09-07T00:26:21.070467+00:00,200,3006.311,
2026-09-07T00:26:19.130044+00:00,200,4949.286,
2026-09-07T00:26:23.483652+00:00,200,607.574,
2026-09-07T00:26:22.189440+00:00,200,1907.307,
2026-09-07T00:26:22.345510+00:00,200,1764.849,
2026-09-07T00:26:18.282682+00:00,200,5834.161,
2026-09-07T00:26:16.632022+00:00,200,7488.003,
2026-09-07T00:26:23.309535+00:00,200,830.751,
2026-09-07T00:26:21.362519+00:00,200,2780.611,
2026-09-07T00:26:23.606092+00:00,200,538.075,
2026-09-07T00:26:21.151667+00:00,200,2996.236,
2026-09-07T00:26:21.911188+00:00,200,2247.316,
2026-09-07T00:26:23.642291+00:00,200,517.048,
2026-09-07T00:26:22.732705+00:00,200,1433.07,
2026-09-07T00:26:23.338767+00:00,200,831.049,
2026-09-07T00:26:23.227281+00:00,200,948.591,
2026-09-07T00:26:23.367848+00:00,200,816.837,
2026-09-07T00:26:16.063679+00:00,200,8129.312,
2026-09-07T00:26:21.011877+00:00,200,3183.381,
2026-09-07T00:26:23.294656+00:00,200,906.069,
2026-09-07T00:26:22.304023+00:00,200,1934.508,
2026-09-07T00:26:21.457456+00:00,200,2785.006,
2026-09-07T00:26:18.196170+00:00,200,6055.413,
2026-09-07T00:26:23.039734+00:00,200,1213.913,
2026-09-07T00:26:22.534386+00:00,200,1721.001,
2026-09-07T00:26:22.093559+00:00,200,2169.292,
2026-09-07T00:26:23.737063+00:00,200,527.321,
2026-09-07T00:26:17.376126+00:00,200,6893.592,
2026-09-07T00:26:12.583323+00:00,200,11692.903,
2026-09-07T00:26:23.766125+00:00,200,509.873,
2026-09-07T00:26:22.635927+00:00,200,1659.789,
2026-09-07T00:26:22.257020+00:00,200,2045.696,
2026-09-07T00:26:21.392259+00:00,200,2920.243,
2026-09-07T00:26:18.693641+00:00,200,5637.249,
2026-09-07T00:26:23.267666+00:00,200,1071.312,
2026-09-07T00:26:22.827804+00:00,200,1524.315,
2026-09-07T00:26:20.389123+00:00,200,3977.727,
2026-09-07T00:26:12.393732+00:00,200,11976.493,
2026-09-07T00:26:20.825131+00:00,200,3555.44,
2026-09-07T00:26:22.112096+00:00,200,2270.018,
2026-09-07T00:26:20.412228+00:00,200,3987.142,
2026-09-07T00:26:23.922084+00:00,200,482.228,
2026-09-07T00:26:24.121711+00:00,200,296.935,
2026-09-07T00:26:21.366831+00:00,200,3053.526,
2026-09-07T00:26:19.871246+00:00,200,4553.087,
2026-09-07T00:26:21.742652+00:00,200,2684.24,
2026-09-07T00:26:23.768894+00:00,200,663.187,
2026-09-07T00:26:23.379873+00:00,200,1055.373,
2026-09-07T00:26:23.411646+00:00,200,1032.967,
2026-09-07T00:26:21.815543+00:00,200,2644.381,
2026-09-07T00:26:21.682236+00:00,200,2794.595,
2026-09-07T00:26:23.214657+00:00,200,1280.943,
2026-09-07T00:26:19.212698+00:00,200,5286.547,
2026-09-07T00:26:24.016946+00:00,200,492.431,
2026-09-07T00:26:18.681597+00:00,200,5837.065,
2026-09-07T00:26:20.071902+00:00,200,4452.846,
2026-09-07T00:26:19.030442+00:00,200,5500.698,
2026-09-07T00:26:22.392119+00:00,200,2144.008,
2026-09-07T00:26:19.151229+00:00,200,5388.234,
2026-09-07T00:26:23.830515+00:00,200,710.746,
2026-09-07T00:26:18.816345+00:00,200,5746.142,
2026-09-07T00:26:23.672866+00:00,200,894.875,
2026-09-07T00:26:22.514493+00:00,200,2058.894,
2026-09-07T00:26:24.096510+00:00,200,498.084,
2026-09-07T00:26:21.266167+00:00,200,3330.875,
2026-09-07T00:26:24.068411+00:00,200,531.248,
2026-09-07T00:26:21.500430+00:00,200,3103.042,
2026-09-07T00:26:24.418620+00:00,200,220.663,
2026-09-07T00:26:23.540130+00:00,200,1104.357,
2026-09-07T00:26:22.670255+00:00,200,1977.747,
2026-09-07T00:26:21.813045+00:00,200,2846.872,
2026-09-07T00:26:21.569855+00:00,200,3105.713,
2026-09-07T00:26:23.427105+00:00,200,1253.522,
2026-09-07T00:26:24.159286+00:00,200,540.005,
2026-09-07T00:26:12.324560+00:00,200,12399.384,
2026-09-07T00:26:24.381834+00:00,200,351.731,
2026-09-07T00:26:21.899275+00:00,200,2838.592,
2026-09-07T00:26:21.629481+00:00,200,3116.571,
2026-09-07T00:26:24.034061+00:00,200,714.383,
2026-09-07T00:26:17.971302+00:00,200,6779.279,
2026-09-07T00:26:22.918343+00:00,200,1837.73,
2026-09-07T00:26:22.516984+00:00,200,2246.331,
2026-09-07T00:26:13.709564+00:00,200,11075.815,
2026-09-07T00:26:23.994135+00:00,200,796.87,
2026-09-07T00:26:24.639267+00:00,200,155.434,
2026-09-07T00:26:24.110140+00:00,200,694.21,
2026-09-07T00:26:20.913746+00:00,200,3898.149,
2026-09-07T00:26:22.426354+00:00,200,2386.737,
2026-09-07T00:26:24.253504+00:00,200,561.201,
2026-09-07T00:26:20.929779+00:00,200,3890.822,
2026-09-07T00:26:24.675172+00:00,200,154.821,
2026-09-07T00:26:23.580791+00:00,200,1255.515,
2026-09-07T00:26:22.231616+00:00,200,2624.45,
2026-09-07T00:26:24.019812+00:00,200,845.537,
2026-09-07T00:26:23.522054+00:00,200,1359.133,
2026-09-07T00:26:20.285943+00:00,200,4604.266,
2026-09-07T00:26:22.327591+00:00,200,2579.932,
2026-09-07T00:26:24.275942+00:00,200,634.394,
2026-09-07T00:26:13.756823+00:00,200,11167.749,
2026-09-07T00:26:19.455106+00:00,200,5469.883,
2026-09-07T00:26:23.843797+00:00,200,1082.43,
2026-09-07T00:26:24.347041+00:00,200,582.868,
2026-09-07T00:26:18.222984+00:00,200,6711.673,
2026-09-07T00:26:18.285065+00:00,200,6652.217,
2026-09-07T00:26:22.254523+00:00,200,2684.744,
2026-09-07T00:26:22.197132+00:00,200,2770.87,
2026-09-07T00:26:21.195893+00:00,200,3788.522,
2026-09-07T00:26:21.550925+00:00,200,3439.774,
2026-09-07T00:26:24.855747+00:00,200,147.463,
2026-09-07T00:26:24.070500+00:00,200,935.666,
2026-09-07T00:26:20.754103+00:00,200,4253.922,
2026-09-07T00:26:24.268681+00:00,200,753.867,
2026-09-07T00:26:17.401550+00:00,200,7625.829,
2026-09-07T00:26:12.609805+00:00,200,12420.16,
2026-09-07T00:26:23.369491+00:00,200,1661.683,
2026-09-07T00:26:24.907205+00:00,200,126.355,
2026-09-07T00:26:21.675121+00:00,200,3383.131,
2026-09-07T00:26:18.491240+00:00,200,6577.496,
2026-09-07T00:26:22.021655+00:00,200,3052.414,
2026-09-07T00:26:21.470946+00:00,200,3618.678,
2026-09-07T00:26:23.796238+00:00,200,1298.181,
2026-09-07T00:26:23.008887+00:00,200,2092.289,
2026-09-07T00:26:19.677421+00:00,200,5442.381,
2026-09-07T00:26:19.081344+00:00,200,6040.914,
2026-09-07T00:26:23.058350+00:00,200,2085.629,
2026-09-07T00:26:16.259889+00:00,200,8889.967,
2026-09-07T00:26:24.192783+00:00,200,966.914,
2026-09-07T00:26:17.995991+00:00,200,7169.881,
2026-09-07T00:26:21.511654+00:00,200,3666.767,
2026-09-07T00:26:19.608286+00:00,200,5582.528,
2026-09-07T00:26:22.864603+00:00,200,2331.226,
2026-09-07T00:26:23.831413+00:00,200,1367.951,
2026-09-07T00:26:24.535867+00:00,200,668.825,
2026-09-07T00:26:23.242011+00:00,200,1967.018,
2026-09-07T00:26:24.223747+00:00,200,1003.587,
2026-09-07T00:26:24.160383+00:00,200,1085.174,
2026-09-07T00:26:24.509327+00:00,200,745.762,
2026-09-07T00:26:22.339629+00:00,200,2920.765,
2026-09-07T00:26:17.472350+00:00,200,7801.108,
2026-09-07T00:26:22.556853+00:00,200,2733.239,
2026-09-07T00:26:24.541184+00:00,200,751.373,
2026-09-07T00:26:25.159590+00:00,200,143.162,
2026-09-07T00:26:20.169793+00:00,200,5135.672,
2026-09-07T00:26:23.957972+00:00,200,1351.201,
2026-09-07T00:26:21.739072+00:00,200,3583.765,
2026-09-07T00:26:21.175323+00:00,200,4176.134,
2026-09-07T00:26:21.976744+00:00,200,3381.438,
2026-09-07T00:26:19.836906+00:00,200,5526.951,
2026-09-07T00:26:13.488862+00:00,200,11878.275,
2026-09-07T00:26:23.001196+00:00,200,2372.359,
2026-09-07T00:26:23.884938+00:00,200,1490.593,
2026-09-07T00:26:21.232775+00:00,200,4155.323,
2026-09-07T00:26:23.230720+00:00,200,2158.974,
2026-09-07T00:26:22.758811+00:00,200,2634.484,
2026-09-07T00:26:17.073193+00:00,200,8324.32,
2026-09-07T00:26:22.614677+00:00,200,2790.09,
2026-09-07T00:26:20.031607+00:00,200,5388.917,
2026-09-07T00:26:25.289766+00:00,200,131.524,
2026-09-07T00:26:21.909642+00:00,200,3550.064,
2026-09-07T00:26:23.799198+00:00,200,1674.315,
2026-09-07T00:26:23.542718+00:00,200,1935.587,
2026-09-07T00:26:22.537341+00:00,200,2954.176,
2026-09-07T00:26:25.350934+00:00,200,141.233,
2026-09-07T00:26:23.154281+00:00,200,2346.909,
2026-09-07T00:26:22.145114+00:00,200,3374.88,
2026-09-07T00:26:22.482442+00:00,200,3041.304,
2026-09-07T00:26:24.573141+00:00,200,957.505,
2026-09-07T00:26:20.923748+00:00,200,4617.069,
2026-09-07T00:26:22.045680+00:00,200,3524.754,
2026-09-07T00:26:22.078111+00:00,200,3493.736,
2026-09-07T00:26:22.893978+00:00,200,2684.621,
2026-09-07T00:26:22.949994+00:00,200,2651.859,
2026-09-07T00:26:21.615867+00:00,200,3988.65,
2026-09-07T00:26:24.404261+00:00,200,1207.915,
2026-09-07T00:26:24.755855+00:00,200,870.515,
2026-09-07T00:26:25.003204+00:00,200,632.754,
2026-09-07T00:26:24.929849+00:00,200,710.727,
2026-09-07T00:26:13.127059+00:00,200,12520.954,
2026-09-07T00:26:21.182011+00:00,200,4465.612,
2026-09-07T00:26:23.888704+00:00,200,1762.094,
2026-09-07T00:26:18.528735+00:00,200,7125.381,
2026-09-07T00:26:22.953354+00:00,200,2704.673,
2026-09-07T00:26:23.906732+00:00,200,1774.139,
2026-09-07T00:26:23.240701+00:00,200,2450.937,
2026-09-07T00:26:23.318059+00:00,200,2390.767,
2026-09-07T00:26:23.071432+00:00,200,2642.152,
2026-09-07T00:26:25.322392+00:00,200,400.274,
2026-09-07T00:26:23.451423+00:00,200,2279.098,
2026-09-07T00:26:25.492162+00:00,200,239.942,
2026-09-07T00:26:24.175763+00:00,200,1563.232,
2026-09-07T00:26:25.601543+00:00,200,149.254,
2026-09-07T00:26:23.526771+00:00,200,2232.813,
2026-09-07T00:26:23.747968+00:00,200,2024.537,
2026-09-07T00:26:24.035103+00:00,200,1750.79,
2026-09-07T00:26:20.489813+00:00,200,5310.906,
2026-09-07T00:26:24.983939+00:00,200,819.337,
2026-09-07T00:26:18.017898+00:00,200,7788.57,
2026-09-07T00:26:23.775418+00:00,200,2044.675,
2026-09-07T00:26:25.571421+00:00,200,253.261,
2026-09-07T00:26:21.413913+00:00,200,4419.553,
2026-09-07T00:26:23.075979+00:00,200,2770.257,
2026-09-07T00:26:17.604086+00:00,200,8255.916,
2026-09-07T00:26:21.574318+00:00,200,4289.743,
2026-09-07T00:26:23.834207+00:00,200,2033.787,
2026-09-07T00:26:20.666327+00:00,200,5214.979,
2026-09-07T00:26:24.588941+00:00,200,1292.918,
2026-09-07T00:26:24.409947+00:00,200,1495.863,
2026-09-07T00:26:23.919670+00:00,200,1989.447,
2026-09-07T00:26:20.604253+00:00,200,5324.474,
2026-09-07T00:26:24.004623+00:00,200,1932.955,
2026-09-07T00:26:25.026256+00:00,200,917.222,
2026-09-07T00:26:24.368057+00:00,200,1582.038,
2026-09-07T00:26:23.705816+00:00,200,2258.971,
2026-09-07T00:26:20.142603+00:00,200,5823.881,
2026-09-07T00:26:18.799300+00:00,200,7172.319,
2026-09-07T00:26:21.179143+00:00,200,4795.827,
2026-09-07T00:26:17.116780+00:00,200,8871.298,
2026-09-07T00:26:24.169721+00:00,200,1831.16,
2026-09-07T00:26:23.818090+00:00,200,2185.194,
2026-09-07T00:26:23.419700+00:00,200,2584.885,
2026-09-07T00:26:23.863002+00:00,200,2156.764,
2026-09-07T00:26:22.437789+00:00,200,3594.321,
2026-09-07T00:26:23.511022+00:00,200,2529.746,
2026-09-07T00:26:11.891525+00:00,200,14156.567,
2026-09-07T00:26:17.787470+00:00,200,8283.859,
2026-09-07T00:26:25.143737+00:00,200,930.185,
2026-09-07T00:26:23.395705+00:00,200,2680.81,
2026-09-07T00:26:23.819896+00:00,200,2272.512,
2026-09-07T00:26:22.568557+00:00,200,3526.393,
2026-09-07T00:26:11.088958+00:00,200,15021.508,
2026-09-07T00:26:20.550231+00:00,200,5561.033,
2026-09-07T00:26:24.144107+00:00,200,1996.299,
2026-09-07T00:26:23.325366+00:00,200,2818.972,
2026-09-07T00:26:26.004291+00:00,200,149.953,
2026-09-07T00:26:23.144975+00:00,200,3010.835,
2026-09-07T00:26:25.006062+00:00,200,1165.044,
2026-09-07T00:26:24.561676+00:00,200,1612.855,
2026-09-07T00:26:11.099670+00:00,200,15079.081,
2026-09-07T00:26:23.166874+00:00,200,3023.87,
2026-09-07T00:26:21.142274+00:00,200,5061.469,
2026-09-07T00:26:21.949200+00:00,200,4260.091,
2026-09-07T00:26:21.448853+00:00,200,4779.321,
2026-09-07T00:26:22.329772+00:00,200,3901.444,
2026-09-07T00:26:23.838526+00:00,200,2405.005,
2026-09-07T00:26:20.295079+00:00,200,5952.333,
2026-09-07T00:26:22.183531+00:00,200,4071.584,
2026-09-07T00:26:23.272638+00:00,200,2987.453,
2026-09-07T00:26:21.830857+00:00,200,4434.254,
2026-09-07T00:26:20.459868+00:00,200,5811.294,
2026-09-07T00:26:23.014420+00:00,200,3273.666,
2026-09-07T00:26:25.260038+00:00,200,1029.598,
2026-09-07T00:26:23.871266+00:00,200,2423.354,
2026-09-07T00:26:24.699233+00:00,200,1596.78,
2026-09-07T00:26:22.908427+00:00,200,3403.374,
2026-09-07T00:26:21.665013+00:00,200,4655.748,
2026-09-07T00:26:24.492320+00:00,200,1838.181,
2026-09-07T00:26:26.190402+00:00,200,145.258,
2026-09-07T00:26:21.453564+00:00,200,4901.887,
2026-09-07T00:26:23.545642+00:00,200,2811.931,
2026-09-07T00:26:25.478082+00:00,200,897.365,
2026-09-07T00:26:25.730265+00:00,200,652.537,
2026-09-07T00:26:26.254632+00:00,200,140.713,
2026-09-07T00:26:24.366317+00:00,200,2032.452,
2026-09-07T00:26:24.025612+00:00,200,2394.641,
2026-09-07T00:26:25.302743+00:00,200,1141.342,
2026-09-07T00:26:23.247905+00:00,200,3202.021,
2026-09-07T00:26:19.550775+00:00,200,6903.823,
2026-09-07T00:26:25.846642+00:00,200,613.739,
2026-09-07T00:26:26.311413+00:00,200,150.341,
2026-09-07T00:26:26.330304+00:00,200,132.715,
2026-09-07T00:26:20.576927+00:00,200,5888.755,
2026-09-07T00:26:23.566689+00:00,200,2901.185,
2026-09-07T00:26:22.634304+00:00,200,3841.735,
2026-09-07T00:26:21.748096+00:00,200,4730.126,
2026-09-07T00:26:15.207205+00:00,200,11293.372,
2026-09-07T00:26:24.194836+00:00,200,2307.841,
2026-09-07T00:26:25.309028+00:00,200,1205.243,
2026-09-07T00:26:23.911564+00:00,200,2613.206,
2026-09-07T00:26:23.782434+00:00,200,2751.82,
2026-09-07T00:26:26.259760+00:00,200,289.086,
2026-09-07T00:26:22.287338+00:00,200,4283.807,
2026-09-07T00:26:24.783498+00:00,200,1790.127,
2026-09-07T00:26:22.710619+00:00,200,3872.649,
2026-09-07T00:26:25.100928+00:00,200,1494.391,
2026-09-07T00:26:26.320205+00:00,200,290.831,
2026-09-07T00:26:23.069115+00:00,200,3557.018,
2026-09-07T00:26:23.152942+00:00,200,3474.414,
2026-09-07T00:26:20.976519+00:00,200,5652.939,
2026-09-07T00:26:22.012278+00:00,200,4619.308,
2026-09-07T00:26:20.694418+00:00,200,5944.685,
2026-09-07T00:26:13.204010+00:00,200,13438.329,
2026-09-07T00:26:17.943265+00:00,200,8709.167,
2026-09-07T00:26:21.110571+00:00,200,5578.714,
2026-09-07T00:26:24.733532+00:00,200,1966.011,
2026-09-07T00:26:25.018418+00:00,200,1682.821,
2026-09-07T00:26:25.872950+00:00,200,841.169,
2026-09-07T00:26:25.785700+00:00,200,929.545,
2026-09-07T00:26:26.595166+00:00,200,141.151,
2026-09-07T00:26:21.956340+00:00,200,4790.093,
2026-09-07T00:26:21.930125+00:00,200,4819.255,
2026-09-07T00:26:26.625732+00:00,200,128.489,
2026-09-07T00:26:19.377282+00:00,200,7380.134,
2026-09-07T00:26:18.387947+00:00,200,8371.356,
2026-09-07T00:26:26.498853+00:00,200,267.4,
2026-09-07T00:26:22.723441+00:00,200,4046.211,
2026-09-07T00:26:24.200621+00:00,200,2588.157,
2026-09-07T00:26:24.115991+00:00,200,2680.294,
2026-09-07T00:26:18.576704+00:00,200,8244.631,
2026-09-07T00:26:25.880643+00:00,200,941.459,
2026-09-07T00:26:20.751903+00:00,200,6084.859,
2026-09-07T00:26:21.363819+00:00,200,5475.08,
2026-09-07T00:26:20.206554+00:00,200,6637.123,
2026-09-07T00:26:23.425955+00:00,200,3419.77,
2026-09-07T00:26:23.634297+00:00,200,3225.816,
2026-09-07T00:26:22.472948+00:00,200,4389.682,
2026-09-07T00:26:18.878374+00:00,200,7987.697,
2026-09-07T00:26:19.433842+00:00,200,7439.918,
2026-09-07T00:26:25.473328+00:00,200,1411.541,
2026-09-07T00:26:18.448054+00:00,200,8466.474,
2026-09-07T00:26:24.331822+00:00,200,2598.899,
2026-09-07T00:26:26.626966+00:00,200,305.072,
2026-09-07T00:26:23.715523+00:00,200,3229.537,
2026-09-07T00:26:22.075751+00:00,200,4880.365,
2026-09-07T00:26:24.991274+00:00,200,1969.752,
2026-09-07T00:26:12.153287+00:00,200,14812.119,
2026-09-07T00:26:24.659557+00:00,200,2308.323,
2026-09-07T00:26:23.659107+00:00,200,3311.47,
2026-09-07T00:26:25.212314+00:00,200,1763.151,
2026-09-07T00:26:18.206554+00:00,200,8781.612,
2026-09-07T00:26:23.711619+00:00,200,3280.455,
2026-09-07T00:26:23.244510+00:00,200,3784.219,
2026-09-07T00:26:18.705161+00:00,200,8329.256,
2026-09-07T00:26:15.487927+00:00,200,11552.275,
2026-09-07T00:26:25.121426+00:00,200,1919.475,
2026-09-07T00:26:18.315207+00:00,200,8741.224,
2026-09-07T00:26:24.274117+00:00,200,2786.248,
2026-09-07T00:26:24.049047+00:00,200,3015.818,
2026-09-07T00:26:21.905505+00:00,200,5169.773,
2026-09-07T00:26:24.495455+00:00,200,2584.606,
2026-09-07T00:26:25.022465+00:00,200,2061.264,
2026-09-07T00:26:23.698961+00:00,200,3394.242,
2026-09-07T00:26:22.604555+00:00,200,4489.995,
2026-09-07T00:26:26.960823+00:00,200,136.832,
2026-09-07T00:26:22.166018+00:00,200,4947.846,
2026-09-07T00:26:17.913714+00:00,200,9218.9,
2026-09-07T00:26:24.312130+00:00,200,2831.155,
2026-09-07T00:26:26.460321+00:00,200,684.318,
2026-09-07T00:26:21.547603+00:00,200,5604.699,
2026-09-07T00:26:18.797262+00:00,200,8359.402,
2026-09-07T00:26:26.398551+00:00,200,761.813,
2026-09-07T00:26:24.255175+00:00,200,2913.408,
2026-09-07T00:26:23.089744+00:00,200,4096.464,
2026-09-07T00:26:23.787933+00:00,200,3415.659,
2026-09-07T00:26:26.736312+00:00,200,492.701,
2026-09-07T00:26:19.175768+00:00,200,8058.08,
2026-09-07T00:26:24.829982+00:00,200,2405.959,
2026-09-07T00:26:22.726942+00:00,200,4514.199,
2026-09-07T00:26:23.639216+00:00,200,3612.304,
2026-09-07T00:26:27.113301+00:00,200,139.599,
2026-09-07T00:26:21.314448+00:00,200,5945.234,
2026-09-07T00:26:23.055761+00:00,200,4205.655,
2026-09-07T00:26:20.581813+00:00,200,6681.199,
2026-09-07T00:26:26.243269+00:00,200,1026.881,
2026-09-07T00:26:26.110561+00:00,200,1173.5,
2026-09-07T00:26:26.631041+00:00,200,659.811,
2026-09-07T00:26:25.161648+00:00,200,2154.407,
2026-09-07T00:26:23.809007+00:00,200,3523.001,
2026-09-07T00:26:26.443970+00:00,200,893.833,
2026-09-07T00:26:27.203227+00:00,200,138.235,
2026-09-07T00:26:22.521680+00:00,200,4830.858,
2026-09-07T00:26:27.228975+00:00,200,144.64,
2026-09-07T00:26:25.805372+00:00,200,1584.822,
2026-09-07T00:26:25.908898+00:00,200,1482.385,
2026-09-07T00:26:21.170320+00:00,200,6224.82,
2026-09-07T00:26:26.640130+00:00,200,761.304,
2026-09-07T00:26:24.476481+00:00,200,2933.015,
2026-09-07T00:26:25.824660+00:00,200,1588.351,
2026-09-07T00:26:25.650607+00:00,200,1765.456,
2026-09-07T00:26:21.337945+00:00,200,6081.65,
2026-09-07T00:26:26.688614+00:00,200,754.922,
2026-09-07T00:26:23.970847+00:00,200,3474.139,
2026-09-07T00:26:25.970647+00:00,200,1478.923,
2026-09-07T00:26:25.645888+00:00,200,1812.053,
2026-09-07T00:26:19.672503+00:00,200,7814.246,
2026-09-07T00:26:23.040502+00:00,200,4461.629,
2026-09-07T00:26:20.210170+00:00,200,7294.682,
2026-09-07T00:26:23.815559+00:00,200,3693.378,
2026-09-07T00:26:24.184597+00:00,200,3336.895,
2026-09-07T00:26:25.363126+00:00,200,2173.032,
2026-09-07T00:26:20.454675+00:00,200,7090.397,
2026-09-07T00:26:24.398842+00:00,200,3147.971,
2026-09-07T00:26:25.148496+00:00,200,2407.769,
2026-09-07T00:26:22.883265+00:00,200,4679.786,
2026-09-07T00:26:24.749594+00:00,200,2817.597,
2026-09-07T00:26:22.964545+00:00,200,4619.005,
2026-09-07T00:26:18.842101+00:00,200,8745.666,
2026-09-07T00:26:23.283815+00:00,200,4315.328,
2026-09-07T00:26:20.675519+00:00,200,6930.919,
2026-09-07T00:26:26.062561+00:00,200,1545.769,
2026-09-07T00:26:24.763045+00:00,200,2856.096,
2026-09-07T00:26:23.443318+00:00,200,4181.391,
2026-09-07T00:26:24.158216+00:00,200,3485.569,
2026-09-07T00:26:26.785214+00:00,200,860.502,
2026-09-07T00:26:11.597030+00:00,200,16059.25,
2026-09-07T00:26:17.761083+00:00,200,9906.575,
2026-09-07T00:26:24.812797+00:00,200,2856.762,
2026-09-07T00:26:26.884730+00:00,200,791.219,
2026-09-07T00:26:27.535943+00:00,200,141.208,
2026-09-07T00:26:24.926109+00:00,200,2778.242,
2026-09-07T00:26:22.216621+00:00,200,5503.278,
2026-09-07T00:26:18.906017+00:00,200,8820.52,
2026-09-07T00:26:26.174361+00:00,200,1557.052,
2026-09-07T00:26:20.963770+00:00,200,6776.873,
2026-09-07T00:26:22.036297+00:00,200,5707.164,
2026-09-07T00:26:20.956401+00:00,200,6801.684,
2026-09-07T00:26:27.144575+00:00,200,617.875,
2026-09-07T00:26:21.640408+00:00,200,6127.741,
2026-09-07T00:26:26.461751+00:00,200,1319.989,
2026-09-07T00:26:22.414273+00:00,200,5373.632,
2026-09-07T00:26:24.338860+00:00,200,3458.922,
2026-09-07T00:26:27.412853+00:00,200,398.45,
2026-09-07T00:26:26.820235+00:00,200,1001.89,
2026-09-07T00:26:21.892923+00:00,200,5931.46,
2026-09-07T00:26:26.045602+00:00,200,1783.082,
2026-09-07T00:26:27.583046+00:00,200,275.543,
2026-09-07T00:26:25.027776+00:00,200,2834.783,
2026-09-07T00:26:26.788501+00:00,200,1081.616,
2026-09-07T00:26:23.657818+00:00,200,4216.742,
2026-09-07T00:26:23.203162+00:00,200,4676.109,
2026-09-07T00:26:27.443473+00:00,200,444.501,
2026-09-07T00:26:26.187054+00:00,200,1708.401,
2026-09-07T00:26:26.701064+00:00,200,1228.546,
