timestamp_iso,status_code,latency_ms,error
2026-09-07T00:21:23.551455+00:00,200,221.839,
2026-09-07T00:21:23.553250+00:00,200,224.887,
2026-09-07T00:21:23.564951+00:00,200,215.153,
2026-09-07T00:21:23.590638+00:00,200,193.453,
2026-09-07T00:21:23.572214+00:00,200,214.858,
2026-09-07T00:21:23.580215+00:00,200,209.481,
2026-09-07T00:21:23.582566+00:00,200,209.509,
2026-09-07T00:21:23.585236+00:00,200,209.124,
2026-09-07T00:21:23.555985+00:00,200,241.24,
2026-09-07T00:21:23.593727+00:00,200,205.608,
2026-09-07T00:21:23.602007+00:00,200,205.91,
2026-09-07T00:21:23.609766+00:00,200,209.33,
2026-09-07T00:21:23.619686+00:00,200,205.492,
2026-09-07T00:21:23.636630+00:00,200,190.544,
2026-09-07T00:21:23.606803+00:00,200,222.466,
2026-09-07T00:21:23.624811+00:00,200,213.535,
2026-09-07T00:21:23.622334+00:00,200,218.669,
2026-09-07T00:21:23.635818+00:00,200,207.068,
2026-09-07T00:21:23.645921+00:00,200,205.135,
2026-09-07T00:21:23.652752+00:00,200,200.114,
2026-09-07T00:21:23.633715+00:00,200,220.726,
2026-09-07T00:21:23.650481+00:00,200,208.764,
2026-09-07T00:21:23.669984+00:00,200,197.474,
2026-09-07T00:21:23.655797+00:00,200,213.471,
2026-09-07T00:21:23.640797+00:00,200,230.154,
2026-09-07T00:21:23.667981+00:00,200,212.257,
2026-09-07T00:21:23.676247+00:00,200,206.47,
2026-09-07T00:21:23.688910+00:00,200,196.286,
2026-09-07T00:21:23.666172+00:00,200,222.43,
2026-09-07T00:21:23.678035+00:00,200,211.758,
2026-09-07T00:21:23.689987+00:00,200,206.689,
2026-09-07T00:21:23.685825+00:00,200,213.242,
2026-09-07T00:21:23.698937+00:00,200,202.053,
2026-09-07T00:21:23.693619+00:00,200,211.39,
2026-09-07T00:21:23.706531+00:00,200,213.071,
2026-09-07T00:21:23.710790+00:00,200,212.558,
2026-09-07T00:21:23.703852+00:00,200,221.476,
2026-09-07T00:21:23.714490+00:00,200,215.706,
2026-09-07T00:21:23.735197+00:00,200,198.253,
2026-09-07T00:21:23.726917+00:00,200,208.926,
2026-09-07T00:21:23.739535+00:00,200,199.805,
2026-09-07T00:21:23.731130+00:00,200,210.384,
2026-09-07T00:21:23.709035+00:00,200,235.844,
2026-09-07T00:21:23.733298+00:00,200,214.074,
2026-09-07T00:21:23.743862+00:00,200,222.058,
2026-09-07T00:21:23.747522+00:00,200,220.247,
2026-09-07T00:21:23.741811+00:00,200,228.796,
2026-09-07T00:21:23.749251+00:00,200,223.875,
2026-09-07T00:21:23.758804+00:00,200,217.068,
2026-09-07T00:21:23.768059+00:00,200,208.966,
2026-09-07T00:21:23.773308+00:00,200,206.214,
2026-09-07T00:21:23.780120+00:00,200,201.395,
2026-09-07T00:21:23.751323+00:00,200,232.085,
2026-09-07T00:21:23.784112+00:00,200,209.728,
2026-09-07T00:21:23.794378+00:00,200,209.673,
2026-09-07T00:21:23.789712+00:00,200,218.614,
2026-09-07T00:21:23.785274+00:00,200,227.667,
2026-09-07T00:21:23.778152+00:00,200,236.933,
2026-09-07T00:21:23.792092+00:00,200,225.539,
2026-09-07T00:21:23.807936+00:00,200,211.64,
2026-09-07T00:21:23.797241+00:00,200,227.413,
2026-09-07T00:21:23.799352+00:00,200,227.552,
2026-09-07T00:21:23.819112+00:00,200,209.572,
2026-09-07T00:21:23.787088+00:00,200,247.654,
2026-09-07T00:21:23.838360+00:00,200,208.799,
2026-09-07T00:21:23.829286+00:00,200,219.908,
2026-09-07T00:21:23.825195+00:00,200,226.019,
2026-09-07T00:21:23.827186+00:00,200,226.22,
2026-09-07T00:21:23.842901+00:00,200,213.942,
2026-09-07T00:21:23.841019+00:00,200,218.032,
2026-09-07T00:21:23.851073+00:00,200,214.483,
2026-09-07T00:21:23.852882+00:00,200,215.738,
2026-09-07T00:21:23.835830+00:00,200,236.126,
2026-09-07T00:21:23.854457+00:00,200,230.019,
2026-09-07T00:21:23.859264+00:00,200,228.34,
2026-09-07T00:21:23.869283+00:00,200,220.643,
2026-09-07T00:21:23.867474+00:00,200,224.917,
2026-09-07T00:21:23.880252+00:00,200,215.572,
2026-09-07T00:21:23.882733+00:00,200,215.051,
2026-09-07T00:21:23.871010+00:00,200,229.149,
2026-09-07T00:21:23.885213+00:00,200,218.498,
2026-09-07T00:21:23.888618+00:00,200,223.053,
2026-09-07T00:21:23.889806+00:00,200,227.3,
2026-09-07T00:21:23.896690+00:00,200,223.762,
2026-09-07T00:21:23.901005+00:00,200,228.109,
2026-09-07T00:21:23.905025+00:00,200,226.265,
2026-09-07T00:21:23.899086+00:00,200,234.261,
2026-09-07T00:21:23.919619+00:00,200,215.967,
2026-09-07T00:21:23.887183+00:00,200,254.551,
2026-09-07T00:21:23.925344+00:00,200,222.594,
2026-09-07T00:21:23.933465+00:00,200,218.911,
2026-09-07T00:21:23.930211+00:00,200,224.602,
2026-09-07T00:21:23.923363+00:00,200,233.344,
2026-09-07T00:21:23.944894+00:00,200,222.011,
2026-09-07T00:21:23.936716+00:00,200,233.941,
2026-09-07T00:21:23.939357+00:00,200,233.724,
2026-09-07T00:21:23.941531+00:00,200,233.585,
2026-09-07T00:21:23.967784+00:00,200,212.94,
2026-09-07T00:21:23.935858+00:00,200,254.112,
2026-09-07T00:21:23.970623+00:00,200,225.938,
2026-09-07T00:21:23.947388+00:00,200,251.331,
2026-09-07T00:21:23.975889+00:00,200,224.444,
2026-09-07T00:21:23.965935+00:00,200,236.526,
2026-09-07T00:21:23.981529+00:00,200,227.863,
2026-09-07T00:21:23.973142+00:00,200,238.298,
2026-09-07T00:21:23.977040+00:00,200,246.131,
2026-09-07T00:21:23.993856+00:00,200,231.886,
2026-09-07T00:21:23.983421+00:00,200,246.22,
2026-09-07T00:21:23.979539+00:00,200,251.226,
2026-09-07T00:21:23.985412+00:00,200,247.432,
2026-09-07T00:21:24.008342+00:00,200,231.358,
2026-09-07T00:21:24.012956+00:00,200,230.581,
2026-09-07T00:21:24.015101+00:00,200,230.397,
2026-09-07T00:21:24.017646+00:00,200,237.45,
2026-09-07T00:21:24.028699+00:00,200,231.624,
2026-09-07T00:21:24.024670+00:00,200,237.825,
2026-09-07T00:21:24.026918+00:00,200,242.737,
2026-09-07T00:21:24.004067+00:00,200,267.551,
2026-09-07T00:21:24.034755+00:00,200,239.397,
2026-09-07T00:21:24.035745+00:00,200,240.556,
2026-09-07T00:21:24.019592+00:00,200,259.42,
2026-09-07T00:21:24.047176+00:00,200,232.999,
2026-09-07T00:21:24.049208+00:00,200,238.953,
2026-09-07T00:21:24.056856+00:00,200,238.769,
2026-09-07T00:21:24.051228+00:00,200,249.868,
2026-09-07T00:21:24.053421+00:00,200,255.658,
2026-09-07T00:21:24.068633+00:00,200,242.39,
2026-09-07T00:21:24.084490+00:00,200,229.985,
2026-09-07T00:21:24.059067+00:00,200,260.22,
2026-09-07T00:21:24.087620+00:00,200,234.768,
2026-09-07T00:21:24.065573+00:00,200,263.047,
2026-09-07T00:21:24.092407+00:00,200,238.873,
2026-09-07T00:21:24.071976+00:00,200,261.408,
2026-09-07T00:21:24.089960+00:00,200,249.506,
2026-09-07T00:21:24.095841+00:00,200,249.338,
2026-09-07T00:21:24.086259+00:00,200,263.344,
2026-09-07T00:21:24.097802+00:00,200,254.277,
2026-09-07T00:21:24.100171+00:00,200,258.468,
2026-09-07T00:21:24.103726+00:00,200,258.24,
2026-09-07T00:21:24.111686+00:00,200,252.552,
2026-09-07T00:21:24.129127+00:00,200,237.124,
2026-09-07T00:21:24.120468+00:00,200,252.521,
2026-09-07T00:21:24.131308+00:00,200,243.929,
2026-09-07T00:21:24.141750+00:00,200,246.546,
2026-09-07T00:21:24.136454+00:00,200,254.191,
2026-09-07T00:21:24.117120+00:00,200,279.044,
2026-09-07T00:21:24.135602+00:00,200,266.977,
2026-09-07T00:21:24.154828+00:00,200,249.796,
2026-09-07T00:21:24.147953+00:00,200,259.076,
2026-09-07T00:21:24.133363+00:00,200,274.892,
2026-09-07T00:21:24.156723+00:00,200,253.698,
2026-09-07T00:21:24.152391+00:00,200,260.549,
2026-09-07T00:21:24.166920+00:00,200,254.095,
2026-09-07T00:21:24.173097+00:00,200,254.678,
2026-09-07T00:21:24.185899+00:00,200,255.475,
2026-09-07T00:21:24.180739+00:00,200,262.631,
2026-09-07T00:21:24.196578+00:00,200,249.275,
2026-09-07T00:21:24.170671+00:00,200,276.347,
2026-09-07T00:21:24.189985+00:00,200,264.65,
2026-09-07T00:21:24.202479+00:00,200,256.322,
2026-09-07T00:21:24.200347+00:00,200,260.303,
2026-09-07T00:21:24.175129+00:00,200,291.276,
2026-09-07T00:21:24.198735+00:00,200,270.309,
2026-09-07T00:21:24.209408+00:00,200,264.151,
2026-09-07T00:21:24.225760+00:00,200,252.549,
2026-09-07T00:21:24.211456+00:00,200,271.556,
2026-09-07T00:21:24.229655+00:00,200,255.277,
2026-09-07T00:21:24.230779+00:00,200,265.351,
2026-09-07T00:21:24.232858+00:00,200,265.402,
2026-09-07T00:21:24.223184+00:00,200,276.977,
2026-09-07T00:21:24.235677+00:00,200,266.37,
2026-09-07T00:21:24.243554+00:00,200,260.699,
2026-09-07T00:21:24.239716+00:00,200,279.616,
2026-09-07T00:21:24.260338+00:00,200,266.116,
2026-09-07T00:21:24.274168+00:00,200,259.981,
2026-09-07T00:21:24.255112+00:00,200,281.033,
2026-09-07T00:21:24.245512+00:00,200,293.129,
2026-09-07T00:21:24.262511+00:00,200,277.378,
2026-09-07T00:21:24.276316+00:00,200,266.278,
2026-09-07T00:21:24.269672+00:00,200,275.311,
2026-09-07T00:21:24.271635+00:00,200,275.879,
2026-09-07T00:21:24.279027+00:00,200,276.458,
2026-09-07T00:21:24.288177+00:00,200,270.839,
2026-09-07T00:21:24.301111+00:00,200,269.207,
2026-09-07T00:21:24.319304+00:00,200,254.918,
2026-09-07T00:21:24.309094+00:00,200,267.344,
2026-09-07T00:21:24.285897+00:00,200,292.669,
2026-09-07T00:21:24.295643+00:00,200,287.636,
2026-09-07T00:21:24.314491+00:00,200,270.478,
2026-09-07T00:21:24.311038+00:00,200,276.838,
2026-09-07T00:21:24.280190+00:00,200,310.531,
2026-09-07T00:21:24.328638+00:00,200,264.192,
2026-09-07T00:21:24.322403+00:00,200,272.18,
2026-09-07T00:21:24.331295+00:00,200,268.594,
2026-09-07T00:21:24.335640+00:00,200,276.976,
2026-09-07T00:21:24.339490+00:00,200,278.828,
2026-09-07T00:21:24.361981+00:00,200,263.321,
2026-09-07T00:21:24.349620+00:00,200,278.33,
2026-09-07T00:21:24.333399+00:00,200,295.686,
2026-09-07T00:21:24.352093+00:00,200,280.815,
2026-09-07T00:21:24.364254+00:00,200,270.984,
2026-09-07T00:21:24.358656+00:00,200,283.203,
2026-09-07T00:21:24.345195+00:00,200,298.519,
2026-09-07T00:21:24.366267+00:00,200,286.926,
2026-09-07T00:21:24.373006+00:00,200,282.748,
2026-09-07T00:21:24.390660+00:00,200,270.635,
2026-09-07T00:21:24.388313+00:00,200,275.272,
2026-09-07T00:21:24.375254+00:00,200,290.316,
2026-09-07T00:21:24.387036+00:00,200,280.827,
2026-09-07T00:21:24.402595+00:00,200,267.796,
2026-09-07T00:21:24.396181+00:00,200,285.906,
2026-09-07T00:21:24.407046+00:00,200,287.195,
2026-09-07T00:21:24.412957+00:00,200,290.898,
2026-09-07T00:21:24.410436+00:00,200,295.697,
2026-09-07T00:21:24.436493+00:00,200,284.172,
2026-09-07T00:21:24.427793+00:00,200,295.262,
2026-09-07T00:21:24.421033+00:00,200,304.813,
2026-09-07T00:21:24.404641+00:00,200,322.503,
2026-09-07T00:21:24.408270+00:00,200,320.39,
2026-09-07T00:21:24.443388+00:00,200,287.647,
2026-09-07T00:21:24.441395+00:00,200,293.517,
2026-09-07T00:21:24.445869+00:00,200,306.616,
2026-09-07T00:21:24.466421+00:00,200,303.811,
2026-09-07T00:21:24.447032+00:00,200,325.772,
2026-09-07T00:21:24.473576+00:00,200,309.789,
2026-09-07T00:21:24.460661+00:00,200,325.113,
2026-09-07T00:21:24.454653+00:00,200,334.397,
2026-09-07T00:21:24.458817+00:00,200,332.291,
2026-09-07T00:21:24.478328+00:00,200,316.446,
2026-09-07T00:21:24.469060+00:00,200,326.919,
2026-09-07T00:21:24.483028+00:00,200,319.707,
2026-09-07T00:21:24.486058+00:00,200,318.978,
2026-09-07T00:21:24.484949+00:00,200,326.893,
2026-09-07T00:21:24.498273+00:00,200,321.551,
2026-09-07T00:21:24.500178+00:00,200,321.546,
2026-09-07T00:21:24.519348+00:00,200,306.446,
2026-09-07T00:21:24.496144+00:00,200,332.317,
2026-09-07T00:21:24.504268+00:00,200,326.874,
2026-09-07T00:21:24.536162+00:00,200,302.212,
2026-09-07T00:21:24.502065+00:00,200,340.174,
2026-09-07T00:21:24.534166+00:00,200,311.104,
2026-09-07T00:21:24.526472+00:00,200,326.016,
2026-09-07T00:21:24.539903+00:00,200,321.218,
2026-09-07T00:21:24.542610+00:00,200,320.795,
2026-09-07T00:21:24.544997+00:00,200,322.949,
2026-09-07T00:21:24.547528+00:00,200,322.386,
2026-09-07T00:21:24.541245+00:00,200,336.61,
2026-09-07T00:21:24.538658+00:00,200,341.198,
2026-09-07T00:21:24.555501+00:00,200,337.596,
2026-09-07T00:21:24.559031+00:00,200,336.305,
2026-09-07T00:21:24.570335+00:00,200,327.743,
2026-09-07T00:21:24.583297+00:00,200,319.094,
2026-09-07T00:21:24.584983+00:00,200,319.235,
2026-09-07T00:21:24.578586+00:00,200,330.381,
2026-09-07T00:21:24.587892+00:00,200,323.009,
2026-09-07T00:21:24.590736+00:00,200,329.181,
2026-09-07T00:21:24.576455+00:00,200,349.68,
2026-09-07T00:21:24.574239+00:00,200,355.678,
2026-09-07T00:21:24.612633+00:00,200,320.021,
2026-09-07T00:21:24.585974+00:00,200,347.891,
2026-09-07T00:21:24.592846+00:00,200,343.53,
2026-09-07T00:21:24.594598+00:00,200,343.605,
2026-09-07T00:21:24.618335+00:00,200,326.856,
2026-09-07T00:21:24.599905+00:00,200,349.124,
2026-09-07T00:21:24.627968+00:00,200,325.401,
2026-09-07T00:21:24.625318+00:00,200,331.186,
2026-09-07T00:21:24.629100+00:00,200,341.068,
2026-09-07T00:21:24.641877+00:00,200,330.342,
2026-09-07T00:21:24.635255+00:00,200,338.677,
2026-09-07T00:21:24.636411+00:00,200,342.434,
2026-09-07T00:21:24.632923+00:00,200,347.922,
2026-09-07T00:21:24.661312+00:00,200,324.2,
2026-09-07T00:21:24.653211+00:00,200,336.381,
2026-09-07T00:21:24.643732+00:00,200,350.317,
2026-09-07T00:21:24.663602+00:00,200,332.4,
2026-09-07T00:21:24.655771+00:00,200,351.581,
2026-09-07T00:21:24.665585+00:00,200,343.885,
2026-09-07T00:21:24.667880+00:00,200,344.878,
2026-09-07T00:21:24.682105+00:00,200,332.602,
2026-09-07T00:21:24.670407+00:00,200,346.126,
2026-09-07T00:21:24.694258+00:00,200,332.417,
2026-09-07T00:21:24.703871+00:00,200,330.117,
2026-09-07T00:21:24.720701+00:00,200,315.298,
2026-09-07T00:21:24.686098+00:00,200,354.177,
2026-09-07T00:21:24.723075+00:00,200,320.39,
2026-09-07T00:21:24.736897+00:00,200,314.802,
2026-09-07T00:21:24.727160+00:00,200,326.449,
2026-09-07T00:21:24.728673+00:00,200,332.226,
2026-09-07T00:21:24.706148+00:00,200,356.903,
2026-09-07T00:21:24.752501+00:00,200,318.305,
2026-09-07T00:21:24.731053+00:00,200,341.822,
2026-09-07T00:21:24.725863+00:00,200,349.307,
2026-09-07T00:21:24.770249+00:00,200,319.033,
2026-09-07T00:21:24.734928+00:00,200,357.273,
2026-09-07T00:21:24.785789+00:00,200,310.234,
2026-09-07T00:21:24.783383+00:00,200,314.756,
2026-09-07T00:21:24.772819+00:00,200,327.22,
2026-09-07T00:21:24.791126+00:00,200,314.894,
2026-09-07T00:21:24.786800+00:00,200,321.708,
2026-09-07T00:21:24.789068+00:00,200,321.39,
2026-09-07T00:21:24.795994+00:00,200,317.338,
2026-09-07T00:21:24.794791+00:00,200,323.805,
2026-09-07T00:21:24.805051+00:00,200,319.599,
2026-09-07T00:21:24.802753+00:00,200,337.852,
2026-09-07T00:21:24.821738+00:00,200,321.075,
2026-09-07T00:21:24.819840+00:00,200,327.237,
2026-09-07T00:21:24.811857+00:00,200,338.186,
2026-09-07T00:21:24.842257+00:00,200,312.082,
2026-09-07T00:21:24.825812+00:00,200,330.632,
2026-09-07T00:21:24.838391+00:00,200,323.4,
2026-09-07T00:21:24.828480+00:00,200,336.692,
2026-09-07T00:21:24.836063+00:00,200,335.176,
2026-09-07T00:21:24.831159+00:00,200,344.48,
2026-09-07T00:21:24.861135+00:00,200,317.996,
2026-09-07T00:21:24.863421+00:00,200,319.456,
2026-09-07T00:21:24.845287+00:00,200,340.601,
2026-09-07T00:21:24.852506+00:00,200,340.524,
2026-09-07T00:21:24.869927+00:00,200,326.952,
2026-09-07T00:21:24.879872+00:00,200,322.67,
2026-09-07T00:21:24.867959+00:00,200,338.501,
2026-09-07T00:21:24.893114+00:00,200,316.278,
2026-09-07T00:21:24.877870+00:00,200,334.224,
2026-09-07T00:21:24.887752+00:00,200,329.263,
2026-09-07T00:21:24.898096+00:00,200,324.948,
2026-09-07T00:21:24.895350+00:00,200,333.08,
2026-09-07T00:21:24.902409+00:00,200,330.573,
2026-09-07T00:21:24.908984+00:00,200,331.061,
2026-09-07T00:21:24.904230+00:00,200,340.798,
2026-09-07T00:21:24.926153+00:00,200,322.325,
2026-09-07T00:21:24.929936+00:00,200,323.446,
2026-09-07T00:21:24.932671+00:00,200,324.888,
2026-09-07T00:21:24.910913+00:00,200,348.781,
2026-09-07T00:21:24.919937+00:00,200,341.941,
2026-09-07T00:21:24.933877+00:00,200,331.639,
2026-09-07T00:21:24.936392+00:00,200,335.669,
2026-09-07T00:21:24.945208+00:00,200,334.181,
2026-09-07T00:21:24.949046+00:00,200,335.059,
2026-09-07T00:21:24.938862+00:00,200,348.046,
2026-09-07T00:21:24.938215+00:00,200,353.824,
2026-09-07T00:21:24.972236+00:00,200,323.737,
2026-09-07T00:21:24.970182+00:00,200,329.969,
2026-09-07T00:21:24.953385+00:00,200,349.172,
2026-09-07T00:21:24.978862+00:00,200,325.896,
2026-09-07T00:21:24.956520+00:00,200,350.738,
2026-09-07T00:21:24.980861+00:00,200,332.167,
2026-09-07T00:21:24.973945+00:00,200,343.028,
2026-09-07T00:21:24.989610+00:00,200,329.85,
2026-09-07T00:21:24.994064+00:00,200,338.701,
2026-09-07T00:21:24.985530+00:00,200,351.58,
2026-09-07T00:21:25.014724+00:00,200,327.142,
2026-09-07T00:21:25.007369+00:00,200,339.514,
2026-09-07T00:21:25.009492+00:00,200,340.169,
2026-09-07T00:21:25.016548+00:00,200,337.863,
2026-09-07T00:21:24.986771+00:00,200,370.305,
2026-09-07T00:21:24.996016+00:00,200,365.205,
2026-09-07T00:21:25.026695+00:00,200,337.043,
2026-09-07T00:21:25.034007+00:00,200,332.965,
2026-09-07T00:21:25.012773+00:00,200,356.721,
2026-09-07T00:21:25.036018+00:00,200,336.444,
2026-09-07T00:21:25.040295+00:00,200,335.782,
2026-09-07T00:21:25.043482+00:00,200,337.489,
2026-09-07T00:21:25.051717+00:00,200,338.013,
2026-09-07T00:21:25.063069+00:00,200,329.713,
2026-09-07T00:21:25.060914+00:00,200,339.075,
2026-09-07T00:21:25.070824+00:00,200,332.262,
2026-09-07T00:21:25.037084+00:00,200,373.99,
2026-09-07T00:21:25.075188+00:00,200,337.943,
2026-09-07T00:21:25.089301+00:00,200,330.589,
2026-09-07T00:21:25.092218+00:00,200,330.061,
2026-09-07T00:21:25.053621+00:00,200,371.683,
2026-09-07T00:21:25.096039+00:00,200,332.001,
2026-09-07T00:21:25.072891+00:00,200,357.203,
2026-09-07T00:21:25.098156+00:00,200,341.603,
2026-09-07T00:21:25.086811+00:00,200,356.604,
2026-09-07T00:21:25.108521+00:00,200,337.561,
2026-09-07T00:21:25.106036+00:00,200,345.457,
2026-09-07T00:21:25.110475+00:00,200,346.227,
2026-09-07T00:21:25.100056+00:00,200,362.35,
2026-09-07T00:21:25.113345+00:00,200,352.553,
2026-09-07T00:21:25.140625+00:00,200,332.806,
2026-09-07T00:21:25.147095+00:00,200,328.716,
2026-09-07T00:21:25.124666+00:00,200,353.859,
2026-09-07T00:21:25.142829+00:00,200,339.007,
2026-09-07T00:21:25.118612+00:00,200,365.134,
2026-09-07T00:21:25.150060+00:00,200,338.484,
2026-09-07T00:21:25.154356+00:00,200,336.077,
2026-09-07T00:21:25.156461+00:00,200,339.036,
2026-09-07T00:21:25.161808+00:00,200,344.223,
2026-09-07T00:21:25.137332+00:00,200,380.652,
2026-09-07T00:21:25.165189+00:00,200,355.184,
2026-09-07T00:21:25.175655+00:00,200,347.211,
2026-09-07T00:21:25.187564+00:00,200,339.95,
2026-09-07T00:21:25.179148+00:00,200,352.359,
2026-09-07T00:21:25.185906+00:00,200,347.776,
2026-09-07T00:21:25.171260+00:00,200,370.111,
2026-09-07T00:21:25.193048+00:00,200,360.43,
2026-09-07T00:21:25.182894+00:00,200,373.685,
2026-09-07T00:21:25.212112+00:00,200,345.938,
2026-09-07T00:21:25.196893+00:00,200,363.467,
2026-09-07T00:21:25.206477+00:00,200,359.065,
2026-09-07T00:21:25.223062+00:00,200,344.824,
2026-09-07T00:21:25.217037+00:00,200,357.909,
2026-09-07T00:21:25.202560+00:00,200,375.094,
2026-09-07T00:21:25.228448+00:00,200,361.488,
2026-09-07T00:21:25.240063+00:00,200,358.213,
2026-09-07T00:21:25.209407+00:00,200,391.369,
2026-09-07T00:21:25.245042+00:00,200,359.278,
2026-09-07T00:21:25.257573+00:00,200,356.796,
2026-09-07T00:21:25.259711+00:00,200,358.456,
2026-09-07T00:21:25.253399+00:00,200,372.628,
2026-09-07T00:21:25.241545+00:00,200,390.346,
2026-09-07T00:21:25.265528+00:00,200,368.318,
2026-09-07T00:21:25.233000+00:00,200,403.965,
2026-09-07T00:21:25.248495+00:00,200,392.644,
2026-09-07T00:21:25.279405+00:00,200,363.016,
2026-09-07T00:21:25.261894+00:00,200,382.597,
2026-09-07T00:21:25.272078+00:00,200,383.561,
2026-09-07T00:21:25.292054+00:00,200,367.633,
2026-09-07T00:21:25.284123+00:00,200,381.54,
2026-09-07T00:21:25.300168+00:00,200,373.607,
2026-09-07T00:21:25.304774+00:00,200,371.109,
2026-09-07T00:21:25.307276+00:00,200,370.498,
2026-09-07T00:21:25.289098+00:00,200,391.729,
2026-09-07T00:21:25.302574+00:00,200,379.566,
2026-09-07T00:21:25.286921+00:00,200,397.054,
2026-09-07T00:21:25.316986+00:00,200,378.305,
2026-09-07T00:21:25.295989+00:00,200,402.965,
2026-09-07T00:21:25.313043+00:00,200,389.439,
2026-09-07T00:21:25.337127+00:00,200,369.977,
2026-09-07T00:21:25.349676+00:00,200,366.921,
2026-09-07T00:21:25.319475+00:00,200,399.498,
2026-09-07T00:21:25.338435+00:00,200,382.499,
2026-09-07T00:21:25.341881+00:00,200,381.509,
2026-09-07T00:21:25.346902+00:00,200,382.587,
2026-09-07T00:21:25.361252+00:00,200,371.715,
2026-09-07T00:21:25.354423+00:00,200,381.984,
2026-09-07T00:21:25.332782+00:00,200,406.7,
2026-09-07T00:21:25.363755+00:00,200,378.016,
2026-09-07T00:21:25.369512+00:00,200,377.498,
2026-09-07T00:21:25.372479+00:00,200,389.104,
2026-09-07T00:21:25.380989+00:00,200,384.627,
2026-09-07T00:21:25.389748+00:00,200,379.44,
2026-09-07T00:21:25.376094+00:00,200,395.35,
2026-09-07T00:21:25.357092+00:00,200,416.209,
2026-09-07T00:21:25.366990+00:00,200,408.19,
2026-09-07T00:21:25.392798+00:00,200,385.553,
2026-09-07T00:21:25.403104+00:00,200,386.038,
