timestamp_iso,status_code,latency_ms,error
2026-09-21T00:01:03.189277+00:00,201,436.01,
2026-09-21T00:01:03.289146+00:00,201,337.974,
2026-09-21T00:01:03.195792+00:00,201,433.074,
2026-09-21T00:01:03.229478+00:00,201,400.439,
2026-09-21T00:01:03.309385+00:00,201,323.426,
2026-09-21T00:01:03.285878+00:00,201,348.288,
2026-09-21T00:01:03.197170+00:00,201,437.785,
2026-09-21T00:01:03.337419+00:00,201,300.287,
2026-09-21T00:01:03.291916+00:00,201,348.472,
2026-09-21T00:01:03.205122+00:00,201,445.335,
2026-09-21T00:01:03.298279+00:00,201,356.452,
2026-09-21T00:01:03.326917+00:00,201,330.61,
2026-09-21T00:01:03.289846+00:00,201,368.526,
2026-09-21T00:01:03.208048+00:00,201,451.477,
2026-09-21T00:01:03.327563+00:00,201,333.911,
2026-09-21T00:01:03.336119+00:00,201,326.291,
2026-09-21T00:01:03.133591+00:00,201,530.89,
2026-09-21T00:01:03.342473+00:00,201,323.412,
2026-09-21T00:01:03.302543+00:00,201,364.719,
2026-09-21T00:01:03.222930+00:00,201,445.912,
2026-09-21T00:01:03.210157+00:00,201,459.446,
2026-09-21T00:01:03.347947+00:00,201,322.851,
2026-09-21T00:01:03.219483+00:00,201,462.936,
2026-09-21T00:01:03.319853+00:00,201,363.799,
2026-09-21T00:01:03.362335+00:00,201,322.193,
2026-09-21T00:01:03.362968+00:00,201,324.607,
2026-09-21T00:01:03.240383+00:00,201,448.306,
2026-09-21T00:01:03.174042+00:00,201,517.373,
2026-09-21T00:01:03.239775+00:00,201,460.468,
2026-09-21T00:01:03.382363+00:00,201,318.852,
2026-09-21T00:01:03.315041+00:00,201,389.329,
2026-09-21T00:01:03.235486+00:00,201,469.85,
2026-09-21T00:01:03.338709+00:00,201,370.349,
2026-09-21T00:01:03.375589+00:00,201,336.417,
2026-09-21T00:01:03.328274+00:00,201,389.433,
2026-09-21T00:01:03.261303+00:00,201,457.408,
2026-09-21T00:01:03.332207+00:00,201,388.566,
2026-09-21T00:01:03.329416+00:00,201,394.918,
2026-09-21T00:01:03.350314+00:00,201,380.73,
2026-09-21T00:01:03.266579+00:00,201,466.238,
2026-09-21T00:01:03.339545+00:00,201,394.412,
2026-09-21T00:01:03.308154+00:00,201,427.623,
2026-09-21T00:01:03.268230+00:00,201,471.116,
2026-09-21T00:01:03.357542+00:00,201,382.762,
2026-09-21T00:01:03.286605+00:00,201,456.236,
2026-09-21T00:01:03.365554+00:00,201,378.582,
2026-09-21T00:01:03.414274+00:00,201,330.61,
2026-09-21T00:01:03.417579+00:00,201,336.028,
2026-09-21T00:01:03.291047+00:00,201,471.078,
2026-09-21T00:01:03.387959+00:00,201,378.282,
2026-09-21T00:01:03.372191+00:00,201,395.494,
2026-09-21T00:01:03.426855+00:00,201,342.315,
2026-09-21T00:01:03.435171+00:00,201,334.802,
2026-09-21T00:01:03.421089+00:00,201,349.748,
2026-09-21T00:01:03.377657+00:00,201,395.152,
2026-09-21T00:01:03.295556+00:00,201,480.129,
2026-09-21T00:01:03.303348+00:00,201,477.64,
2026-09-21T00:01:03.439340+00:00,201,342.421,
2026-09-21T00:01:03.297446+00:00,201,488.765,
2026-09-21T00:01:03.363571+00:00,201,425.316,
2026-09-21T00:01:03.319374+00:00,201,475.109,
2026-09-21T00:01:03.418483+00:00,201,378.776,
2026-09-21T00:01:03.410090+00:00,201,388.246,
2026-09-21T00:01:03.407907+00:00,201,391.588,
2026-09-21T00:01:03.385111+00:00,201,421.381,
2026-09-21T00:01:03.456029+00:00,201,352.28,
2026-09-21T00:01:03.299903+00:00,201,510.252,
2026-09-21T00:01:03.395869+00:00,201,415.107,
2026-09-21T00:01:03.305235+00:00,201,507.411,
2026-09-21T00:01:03.336738+00:00,201,477.234,
2026-09-21T00:01:03.334801+00:00,201,479.951,
2026-09-21T00:01:03.251361+00:00,201,569.053,
2026-09-21T00:01:03.461680+00:00,201,359.539,
2026-09-21T00:01:03.341195+00:00,201,480.913,
2026-09-21T00:01:03.340672+00:00,201,483.471,
2026-09-21T00:01:03.351332+00:00,201,473.681,
2026-09-21T00:01:03.483130+00:00,201,342.847,
2026-09-21T00:01:03.433244+00:00,201,399.726,
2026-09-21T00:01:03.407204+00:00,201,429.293,
2026-09-21T00:01:03.262459+00:00,201,579.118,
2026-09-21T00:01:03.496007+00:00,201,348.803,
2026-09-21T00:01:03.429521+00:00,201,416.766,
2026-09-21T00:01:03.456705+00:00,201,395.319,
2026-09-21T00:01:03.273763+00:00,201,579.192,
2026-09-21T00:01:03.373760+00:00,201,481.113,
2026-09-21T00:01:03.440097+00:00,201,415.77,
2026-09-21T00:01:03.509167+00:00,201,349.04,
2026-09-21T00:01:03.284832+00:00,201,577.094,
2026-09-21T00:01:03.441975+00:00,201,422.765,
2026-09-21T00:01:03.517329+00:00,201,349.258,
2026-09-21T00:01:03.459432+00:00,201,411.49,
2026-09-21T00:01:03.460857+00:00,201,415.13,
2026-09-21T00:01:03.532501+00:00,201,346.194,
2026-09-21T00:01:03.369523+00:00,201,509.981,
2026-09-21T00:01:03.451587+00:00,201,430.542,
2026-09-21T00:01:03.378733+00:00,201,504.407,
2026-09-21T00:01:03.479706+00:00,201,409.37,
2026-09-21T00:01:03.463972+00:00,201,426.989,
2026-09-21T00:01:03.415295+00:00,201,480.475,
2026-09-21T00:01:03.484661+00:00,201,413.086,
2026-09-21T00:01:03.374917+00:00,201,523.678,
2026-09-21T00:01:03.548391+00:00,201,356.154,
2026-09-21T00:01:03.492391+00:00,201,413.909,
2026-09-21T00:01:03.560102+00:00,201,350.932,
2026-09-21T00:01:03.553978+00:00,201,360.393,
2026-09-21T00:01:03.396775+00:00,201,523.357,
2026-09-21T00:01:03.401677+00:00,201,523.691,
2026-09-21T00:01:03.413561+00:00,201,512.697,
2026-09-21T00:01:03.506595+00:00,201,420.891,
2026-09-21T00:01:03.511014+00:00,201,418.234,
2026-09-21T00:01:03.568447+00:00,201,363.118,
2026-09-21T00:01:03.408899+00:00,201,530.763,
2026-09-21T00:01:03.496600+00:00,201,444.918,
2026-09-21T00:01:03.443302+00:00,201,500.906,
2026-09-21T00:01:03.587503+00:00,201,357.872,
2026-09-21T00:01:03.588596+00:00,201,357.91,
2026-09-21T00:01:03.419717+00:00,201,529.01,
2026-09-21T00:01:03.533899+00:00,201,415.929,
2026-09-21T00:01:03.582806+00:00,201,374.25,
2026-09-21T00:01:03.531118+00:00,201,430.966,
2026-09-21T00:01:03.304247+00:00,201,658.693,
2026-09-21T00:01:03.433943+00:00,201,531.326,
2026-09-21T00:01:03.426189+00:00,201,545.466,
2026-09-21T00:01:03.529950+00:00,201,445.235,
2026-09-21T00:01:03.474379+00:00,201,502.054,
2026-09-21T00:01:03.605410+00:00,201,373.241,
2026-09-21T00:01:03.558242+00:00,201,423.119,
2026-09-21T00:01:03.438259+00:00,201,547.003,
2026-09-21T00:01:03.550564+00:00,201,435.578,
2026-09-21T00:01:03.444987+00:00,201,542.63,
2026-09-21T00:01:03.561087+00:00,201,428.976,
2026-09-21T00:01:03.540656+00:00,201,450.449,
2026-09-21T00:01:03.442755+00:00,201,551.41,
2026-09-21T00:01:03.451047+00:00,201,547.239,
2026-09-21T00:01:03.637708+00:00,201,364.529,
2026-09-21T00:01:03.627123+00:00,201,378.045,
2026-09-21T00:01:03.634168+00:00,201,396.663,
2026-09-21T00:01:03.507982+00:00,201,523.601,
2026-09-21T00:01:03.571994+00:00,201,460.59,
2026-09-21T00:01:03.580146+00:00,201,453.34,
2026-09-21T00:01:03.465300+00:00,201,569.225,
2026-09-21T00:01:03.650460+00:00,201,385.204,
2026-09-21T00:01:03.463523+00:00,201,573.371,
2026-09-21T00:01:03.518110+00:00,201,521.606,
2026-09-21T00:01:03.460099+00:00,201,580.856,
2026-09-21T00:01:03.593630+00:00,201,450.398,
2026-09-21T00:01:03.608368+00:00,201,441.803,
2026-09-21T00:01:03.658375+00:00,201,397.555,
2026-09-21T00:01:03.669604+00:00,201,391.276,
2026-09-21T00:01:03.482411+00:00,201,582.363,
2026-09-21T00:01:03.659526+00:00,201,407.685,
2026-09-21T00:01:03.664483+00:00,201,404.068,
2026-09-21T00:01:03.493080+00:00,201,578.564,
2026-09-21T00:01:03.682421+00:00,201,393.463,
2026-09-21T00:01:03.513348+00:00,201,564.06,
2026-09-21T00:01:03.502959+00:00,201,580.612,
2026-09-21T00:01:03.632813+00:00,201,452.274,
2026-09-21T00:01:03.624414+00:00,201,462.293,
2026-09-21T00:01:03.551463+00:00,201,540.86,
2026-09-21T00:01:03.688690+00:00,201,408.336,
2026-09-21T00:01:03.507326+00:00,201,595.531,
2026-09-21T00:01:03.687577+00:00,201,416.982,
2026-09-21T00:01:03.640389+00:00,201,465.973,
2026-09-21T00:01:03.630603+00:00,201,477.655,
2026-09-21T00:01:03.629920+00:00,201,480.336,
2026-09-21T00:01:03.691417+00:00,201,424.738,
2026-09-21T00:01:03.523287+00:00,201,594.984,
2026-09-21T00:01:03.519514+00:00,201,600.952,
2026-09-21T00:01:03.574243+00:00,201,559.518,
2026-09-21T00:01:03.709060+00:00,201,426.78,
2026-09-21T00:01:03.585584+00:00,201,552.457,
2026-09-21T00:01:03.665887+00:00,201,481.561,
2026-09-21T00:01:03.720774+00:00,201,429.114,
2026-09-21T00:01:03.657530+00:00,201,494.859,
2026-09-21T00:01:03.596309+00:00,201,558.649,
2026-09-21T00:01:03.541672+00:00,201,616.011,
2026-09-21T00:01:03.538098+00:00,201,622.395,
2026-09-21T00:01:03.556948+00:00,201,614.108,
2026-09-21T00:01:03.651543+00:00,201,530.505,
2026-09-21T00:01:03.731046+00:00,201,453.733,
2026-09-21T00:01:03.544211+00:00,201,643.357,
2026-09-21T00:01:03.744138+00:00,201,459.819,
2026-09-21T00:01:03.485212+00:00,201,721.667,
2026-09-21T00:01:03.740305+00:00,201,469.626,
2026-09-21T00:01:03.674259+00:00,201,538.788,
2026-09-21T00:01:03.684530+00:00,201,531.824,
2026-09-21T00:01:03.607300+00:00,201,612.498,
2026-09-21T00:01:03.712008+00:00,201,511.319,
2026-09-21T00:01:03.701218+00:00,201,525.743,
2026-09-21T00:01:03.700245+00:00,201,540.859,
2026-09-21T00:01:03.717708+00:00,201,526.833,
2026-09-21T00:01:03.572797+00:00,201,675.305,
2026-09-21T00:01:03.577942+00:00,201,673.757,
2026-09-21T00:01:03.562692+00:00,201,692.756,
2026-09-21T00:01:03.767686+00:00,201,491.558,
2026-09-21T00:01:03.707053+00:00,201,568.528,
2026-09-21T00:01:03.696004+00:00,201,583.498,
2026-09-21T00:01:03.584953+00:00,201,722.629,
2026-09-21T00:01:03.733958+00:00,201,577.712,
2026-09-21T00:01:03.769975+00:00,201,545.922,
2026-09-21T00:01:03.797260+00:00,201,522.947,
2026-09-21T00:01:03.735778+00:00,201,588.841,
2026-09-21T00:01:03.742843+00:00,201,586.185,
2026-09-21T00:01:03.753609+00:00,201,580.05,
2026-09-21T00:01:03.724335+00:00,201,613.913,
2026-09-21T00:01:03.603900+00:00,201,739.103,
2026-09-21T00:01:03.788888+00:00,201,558.955,
2026-09-21T00:01:03.730303+00:00,201,622.408,
2026-09-21T00:01:03.611448+00:00,201,746.204,
2026-09-21T00:01:03.810156+00:00,201,552.801,
2026-09-21T00:01:03.808311+00:00,201,559.893,
2026-09-21T00:01:03.762127+00:00,201,611.464,
2026-09-21T00:01:03.606226+00:00,201,772.855,
2026-09-21T00:01:03.824145+00:00,201,560.483,
2026-09-21T00:01:03.686167+00:00,201,704.114,
2026-09-21T00:01:03.625290+00:00,201,770.693,
2026-09-21T00:01:03.634957+00:00,201,796.576,
2026-09-21T00:01:03.832972+00:00,201,604.573,
2026-09-21T00:01:03.820415+00:00,201,623.239,
2026-09-21T00:01:03.772811+00:00,201,677.032,
2026-09-21T00:01:03.769172+00:00,201,686.839,
2026-09-21T00:01:03.836499+00:00,201,625.827,
2026-09-21T00:01:03.844812+00:00,201,623.971,
2026-09-21T00:01:03.794483+00:00,201,681.015,
2026-09-21T00:01:03.628868+00:00,201,853.334,
2026-09-21T00:01:03.853925+00:00,201,635.032,
2026-09-21T00:01:03.786212+00:00,201,709.407,
2026-09-21T00:01:03.799497+00:00,201,702.952,
2026-09-21T00:01:03.795998+00:00,201,713.353,
2026-09-21T00:01:03.861927+00:00,201,654.43,
2026-09-21T00:01:03.812646+00:00,201,710.751,
2026-09-21T00:01:03.661476+00:00,201,901.671,
2026-09-21T00:01:03.858209+00:00,201,712.184,
2026-09-21T00:01:03.654733+00:00,201,922.782,
2026-09-21T00:01:03.882131+00:00,201,702.626,
2026-09-21T00:01:03.668843+00:00,201,923.111,
2026-09-21T00:01:03.563344+00:00,201,1035.913,
2026-09-21T00:01:03.825978+00:00,201,780.756,
2026-09-21T00:01:03.821220+00:00,201,793.066,
2026-09-21T00:01:03.662413+00:00,201,959.49,
2026-09-21T00:01:03.822109+00:00,201,807.517,
2026-09-21T00:01:03.813973+00:00,201,823.546,
2026-09-21T00:01:03.667264+00:00,201,978.289,
2026-09-21T00:01:03.898596+00:00,201,754.932,
2026-09-21T00:01:03.846289+00:00,201,815.374,
2026-09-21T00:01:03.818713+00:00,201,851.048,
2026-09-21T00:01:03.807413+00:00,201,958.82,
2026-09-21T00:01:03.670806+00:00,201,1103.833,
2026-09-21T00:01:03.911035+00:00,201,872.098,
2026-09-21T00:01:03.762741+00:00,201,1028.912,
2026-09-21T00:01:03.920133+00:00,201,880.2,
2026-09-21T00:01:03.939663+00:00,201,869.379,
2026-09-21T00:01:03.852957+00:00,201,964.901,
2026-09-21T00:01:03.854873+00:00,201,971.915,
2026-09-21T00:01:03.866589+00:00,201,969.267,
2026-09-21T00:01:03.683653+00:00,201,1161.408,
2026-09-21T00:01:03.875988+00:00,201,978.326,
2026-09-21T00:01:03.774228+00:00,201,1089.363,
2026-09-21T00:01:03.965269+00:00,201,907.629,
2026-09-21T00:01:03.925370+00:00,201,956.936,
2026-09-21T00:01:03.618870+00:00,201,1272.968,
2026-09-21T00:01:03.957058+00:00,201,944.459,
2026-09-21T00:01:03.945377+00:00,201,966.021,
2026-09-21T00:01:03.949829+00:00,201,971.392,
2026-09-21T00:01:03.883141+00:00,201,1048.04,
2026-09-21T00:01:03.705339+00:00,201,1235.867,
2026-09-21T00:01:03.975186+00:00,201,976.303,
2026-09-21T00:01:03.829609+00:00,201,1132.409,
2026-09-21T00:01:03.870923+00:00,201,1101.682,
2026-09-21T00:01:03.981363+00:00,201,1001.884,
2026-09-21T00:01:03.663570+00:00,201,1330.6,
2026-09-21T00:01:03.719542+00:00,201,1285.574,
2026-09-21T00:01:03.704371+00:00,201,1311.864,
2026-09-21T00:01:03.732818+00:00,201,1294.297,
2026-09-21T00:01:03.744886+00:00,201,1293.195,
2026-09-21T00:01:03.895772+00:00,201,1153.472,
2026-09-21T00:01:03.890963+00:00,201,1169.61,
2026-09-21T00:01:03.988292+00:00,201,1083.721,
2026-09-21T00:01:03.998288+00:00,201,1085.266,
2026-09-21T00:01:03.914373+00:00,201,1180.788,
2026-09-21T00:01:03.985264+00:00,201,1121.708,
2026-09-21T00:01:03.930078+00:00,201,1188.763,
2026-09-21T00:01:03.926259+00:00,201,1204.226,
2026-09-21T00:01:03.641099+00:00,201,1501.432,
2026-09-21T00:01:04.046796+00:00,201,1107.84,
2026-09-21T00:01:03.931567+00:00,201,1235.325,
2026-09-21T00:01:04.044029+00:00,201,1135.44,
2026-09-21T00:01:03.940452+00:00,201,1251.408,
2026-09-21T00:01:04.077409+00:00,201,1127.015,
2026-09-21T00:01:03.948729+00:00,201,1268.241,
2026-09-21T00:01:03.896416+00:00,201,1333.294,
2026-09-21T00:01:04.086708+00:00,201,1155.979,
2026-09-21T00:01:03.739348+00:00,201,1516.313,
2026-09-21T00:01:03.944210+00:00,201,1324.44,
2026-09-21T00:01:04.067213+00:00,201,1214.764,
2026-09-21T00:01:03.766243+00:00,201,1528.869,
2026-09-21T00:01:04.102857+00:00,201,1205.525,
2026-09-21T00:01:03.885083+00:00,201,1436.551,
2026-09-21T00:01:03.770843+00:00,201,1564.125,
2026-09-21T00:01:03.927487+00:00,201,1421.05,
2026-09-21T00:01:03.990065+00:00,201,1372.085,
2026-09-21T00:01:03.963803+00:00,201,1412.16,
2026-09-21T00:01:03.976436+00:00,201,1413.307,
2026-09-21T00:01:03.781762+00:00,201,1621.945,
2026-09-21T00:01:03.986142+00:00,201,1431.515,
2026-09-21T00:01:03.991108+00:00,201,1440.462,
2026-09-21T00:01:03.962940+00:00,201,1482.779,
2026-09-21T00:01:03.775686+00:00,201,1684.226,
2026-09-21T00:01:04.039717+00:00,201,1434.637,
2026-09-21T00:01:03.987617+00:00,201,1501.146,
2026-09-21T00:01:04.030833+00:00,201,1472.297,
2026-09-21T00:01:03.718712+00:00,201,1942.955,
2026-09-21T00:01:04.005169+00:00,201,1671.365,
2026-09-21T00:01:03.798337+00:00,201,1893.058,
2026-09-21T00:01:03.806493+00:00,201,1899.903,
2026-09-21T00:01:03.780988+00:00,201,1940.571,
2026-09-21T00:01:03.974114+00:00,201,1762.629,
2026-09-21T00:01:03.814754+00:00,201,1937.449,
2026-09-21T00:01:04.097028+00:00,201,1670.484,
2026-09-21T00:01:04.027968+00:00,201,1755.353,
2026-09-21T00:01:04.085089+00:00,201,1713.651,
2026-09-21T00:01:04.075885+00:00,201,1738.357,
2026-09-21T00:01:03.810977+00:00,201,2019.066,
2026-09-21T00:01:04.182050+00:00,201,1663.945,
2026-09-21T00:01:03.825014+00:00,201,2036.936,
2026-09-21T00:01:04.120467+00:00,201,1757.749,
2026-09-21T00:01:03.752865+00:00,201,2141.087,
2026-09-21T00:01:04.157684+00:00,201,1752.094,
2026-09-21T00:01:03.741156+00:00,201,2184.526,
2026-09-21T00:01:03.994166+00:00,201,1947.49,
2026-09-21T00:01:03.785473+00:00,201,2172.218,
2026-09-21T00:01:04.030015+00:00,201,1943.687,
2026-09-21T00:01:03.855868+00:00,201,2133.885,
2026-09-21T00:01:03.852025+00:00,201,2154.103,
2026-09-21T00:01:03.841578+00:00,201,2180.927,
2026-09-21T00:01:03.864741+00:00,201,2174.464,
2026-09-21T00:01:03.878697+00:00,201,2177.129,
2026-09-21T00:01:03.879506+00:00,201,2192.955,
2026-09-21T00:01:03.889077+00:00,201,2199.944,
2026-09-21T00:01:03.904547+00:00,201,2201.237,
2026-09-21T00:01:03.897748+00:00,201,2225.128,
2026-09-21T00:01:03.906303+00:00,201,2233.731,
2026-09-21T00:01:03.840804+00:00,201,2316.273,
2026-09-21T00:01:03.929249+00:00,201,2245.058,
2026-09-21T00:01:03.862814+00:00,201,2328.691,
2026-09-21T00:01:03.946508+00:00,201,2262.321,
2026-09-21T00:01:03.941519+00:00,201,2284.988,
2026-09-21T00:01:03.962086+00:00,201,2281.907,
2026-09-21T00:01:03.874216+00:00,201,2387.368,
2026-09-21T00:01:03.978652+00:00,201,2300.51,
2026-09-21T00:01:03.971656+00:00,201,2325.29,
2026-09-21T00:01:03.907088+00:00,201,2407.707,
2026-09-21T00:01:04.002238+00:00,201,2330.542,
2026-09-21T00:01:03.918918+00:00,201,2431.989,
2026-09-21T00:01:03.998981+00:00,201,2370.051,
2026-09-21T00:01:04.034526+00:00,201,2352.857,
2026-09-21T00:01:03.951541+00:00,201,2454.205,
2026-09-21T00:01:04.060881+00:00,201,2363.213,
2026-09-21T00:01:04.050172+00:00,201,2392.682,
2026-09-21T00:01:04.055933+00:00,201,2405.472,
2026-09-21T00:01:04.083572+00:00,201,2396.592,
2026-09-21T00:01:04.104560+00:00,201,2394.491,
2026-09-21T00:01:04.152389+00:00,201,2365.832,
2026-09-21T00:01:04.184781+00:00,201,2353.059,
2026-09-21T00:01:04.133762+00:00,201,2602.563,
2026-09-21T00:01:04.160493+00:00,201,2595.798,
2026-09-21T00:01:04.187568+00:00,201,2588.796,
2026-09-21T00:01:04.209932+00:00,201,2586.85,
2026-09-21T00:01:04.259245+00:00,201,3389.35,
2026-09-21T00:01:04.307582+00:00,201,4482.068,
2026-09-21T00:01:04.320209+00:00,201,5625.969,
2026-09-21T00:01:04.563147+00:00,201,5615.584,
2026-09-21T00:01:04.800332+00:00,201,5501.957,
2026-09-21T00:01:05.179467+00:00,201,5127.07,
2026-09-21T00:01:04.154958+00:00,201,6164.181,
2026-09-21T00:01:05.691390+00:00,201,4686.03,
2026-09-21T00:01:04.038175+00:00,201,6345.151,
2026-09-21T00:01:04.229971+00:00,201,6178.721,
2026-09-21T00:01:07.699212+00:00,201,2750.137,
2026-09-21T00:01:04.190464+00:00,201,6271.652,
2026-09-21T00:01:04.347844+00:00,201,6173.577,
2026-09-21T00:01:09.525881+00:00,201,1043.235,
2026-09-21T00:01:04.606734+00:00,201,5992.99,
2026-09-21T00:01:04.854313+00:00,201,5787.206,
2026-09-21T00:01:05.255657+00:00,201,5388.853,
2026-09-21T00:01:10.192219+00:00,201,462.205,
2026-09-21T00:01:04.248103+00:00,201,6413.564,
2026-09-21T00:01:04.118272+00:00,201,6564.286,
2026-09-21T00:01:05.783319+00:00,201,4909.511,
2026-09-21T00:01:07.748714+00:00,201,2948.269,
2026-09-21T00:01:07.758382+00:00,201,2962.399,
2026-09-21T00:01:09.551854+00:00,201,1192.754,
2026-09-21T00:01:10.205043+00:00,201,579.63,
2026-09-21T00:01:04.395983+00:00,201,6411.112,
2026-09-21T00:01:10.554418+00:00,201,266.408,
2026-09-21T00:01:09.608386+00:00,201,1226.405,
2026-09-21T00:01:10.593680+00:00,201,262.493,
2026-09-21T00:01:04.693112+00:00,201,6168.373,
2026-09-21T00:01:10.635671+00:00,201,256.934,
2026-09-21T00:01:10.228023+00:00,201,695.038,
2026-09-21T00:01:10.692810+00:00,201,234.63,
2026-09-21T00:01:04.972604+00:00,201,5959.381,
2026-09-21T00:01:05.417653+00:00,201,5516.184,
2026-09-21T00:01:05.973700+00:00,201,4961.976,
2026-09-21T00:01:04.872897+00:00,201,6078.966,
2026-09-21T00:01:07.877965+00:00,201,3088.824,
2026-09-21T00:01:05.281975+00:00,201,5699.24,
2026-09-21T00:01:07.768438+00:00,201,3215.862,
2026-09-21T00:01:10.475420+00:00,201,513.465,
2026-09-21T00:01:09.686199+00:00,201,1324.075,
2026-09-21T00:01:10.202522+00:00,201,823.929,
2026-09-21T00:01:04.443654+00:00,201,6585.332,
2026-09-21T00:01:10.516972+00:00,201,522.642,
2026-09-21T00:01:04.669761+00:00,201,6382.173,
2026-09-21T00:01:09.699248+00:00,201,1361.263,
2026-09-21T00:01:10.254523+00:00,201,819.84,
2026-09-21T00:01:10.788587+00:00,201,308.273,
2026-09-21T00:01:04.223327+00:00,201,6876.774,
2026-09-21T00:01:10.892606+00:00,201,215.604,
2026-09-21T00:01:05.130483+00:00,201,5987.819,
2026-09-21T00:01:10.266272+00:00,201,870.671,
2026-09-21T00:01:07.998406+00:00,201,3141.754,
2026-09-21T00:01:06.191497+00:00,201,4953.342,
2026-09-21T00:01:05.573301+00:00,201,5580.776,
2026-09-21T00:01:07.898021+00:00,201,3263.615,
2026-09-21T00:01:10.711052+00:00,201,456.046,
2026-09-21T00:01:08.008188+00:00,201,3169.111,
2026-09-21T00:01:10.194763+00:00,201,994.397,
2026-09-21T00:01:04.216356+00:00,201,6976.38,
2026-09-21T00:01:10.277781+00:00,201,923.701,
2026-09-21T00:01:09.707798+00:00,201,1496.105,
2026-09-21T00:01:05.925674+00:00,201,5299.007,
2026-09-21T00:01:04.390280+00:00,201,6851.131,
2026-09-21T00:01:04.533217+00:00,201,6710.266,
2026-09-21T00:01:05.941650+00:00,201,5315.865,
2026-09-21T00:01:09.765908+00:00,201,1499.947,
2026-09-21T00:01:04.357652+00:00,201,6920.626,
2026-09-21T00:01:10.478774+00:00,201,815.978,
2026-09-21T00:01:10.220594+00:00,201,1078.029,
