timestamp_iso,status_code,latency_ms,error
2026-09-21T00:59:59.055376+00:00,201,304.942,
2026-09-21T00:59:59.001068+00:00,201,360.696,
2026-09-21T00:59:59.046867+00:00,201,316.404,
2026-09-21T00:59:59.051898+00:00,201,313.265,
2026-09-21T00:59:59.000540+00:00,201,366.405,
2026-09-21T00:59:59.006094+00:00,201,369.314,
2026-09-21T00:59:58.978060+00:00,201,406.162,
2026-09-21T00:59:59.035958+00:00,201,372.408,
2026-09-21T00:59:59.006915+00:00,201,403.558,
2026-09-21T00:59:58.962637+00:00,201,455.684,
2026-09-21T00:59:58.928363+00:00,201,491.412,
2026-09-21T00:59:58.977161+00:00,201,443.981,
2026-09-21T00:59:59.050573+00:00,201,371.868,
2026-09-21T00:59:59.021984+00:00,201,402.023,
2026-09-21T00:59:59.001979+00:00,201,423.594,
2026-09-21T00:59:59.047813+00:00,201,379.641,
2026-09-21T00:59:59.062860+00:00,201,379.074,
2026-09-21T00:59:59.073219+00:00,201,370.332,
2026-09-21T00:59:59.072005+00:00,201,373.142,
2026-09-21T00:59:59.052950+00:00,201,393.91,
2026-09-21T00:59:59.016648+00:00,201,431.872,
2026-09-21T00:59:58.995025+00:00,201,455.367,
2026-09-21T00:59:59.027284+00:00,201,424.96,
2026-09-21T00:59:59.071186+00:00,201,382.967,
2026-09-21T00:59:59.038764+00:00,201,417.306,
2026-09-21T00:59:59.092206+00:00,201,365.912,
2026-09-21T00:59:59.104819+00:00,201,355.279,
2026-09-21T00:59:59.103459+00:00,201,358.731,
2026-09-21T00:59:59.049757+00:00,201,414.534,
2026-09-21T00:59:59.046242+00:00,201,420.292,
2026-09-21T00:59:59.102534+00:00,201,366.126,
2026-09-21T00:59:59.028382+00:00,201,442.484,
2026-09-21T00:59:59.112735+00:00,201,360.454,
2026-09-21T00:59:59.157487+00:00,201,318.047,
2026-09-21T00:59:59.094878+00:00,201,383.091,
2026-09-21T00:59:59.133850+00:00,201,346.56,
2026-09-21T00:59:59.147926+00:00,201,335.202,
2026-09-21T00:59:59.054790+00:00,201,430.821,
2026-09-21T00:59:59.137276+00:00,201,350.927,
2026-09-21T00:59:59.063446+00:00,201,427.486,
2026-09-21T00:59:59.130858+00:00,201,362.839,
2026-09-21T00:59:59.174992+00:00,201,321.624,
2026-09-21T00:59:59.160189+00:00,201,339.489,
2026-09-21T00:59:59.053539+00:00,201,449.038,
2026-09-21T00:59:59.138514+00:00,201,367.121,
2026-09-21T00:59:59.114759+00:00,201,393.895,
2026-09-21T00:59:59.062288+00:00,201,449.311,
2026-09-21T00:59:59.119577+00:00,201,397.807,
2026-09-21T00:59:59.170520+00:00,201,350.499,
2026-09-21T00:59:59.086773+00:00,201,437.611,
2026-09-21T00:59:59.096520+00:00,201,431.118,
2026-09-21T00:59:59.202942+00:00,201,328.179,
2026-09-21T00:59:59.161803+00:00,201,376.683,
2026-09-21T00:59:59.110728+00:00,201,436.937,
2026-09-21T00:59:59.128882+00:00,201,422.247,
2026-09-21T00:59:59.100717+00:00,201,453.886,
2026-09-21T00:59:59.277152+00:00,201,296.853,
2026-09-21T00:59:59.147191+00:00,201,430.285,
2026-09-21T00:59:59.107927+00:00,201,473.135,
2026-09-21T00:59:59.123353+00:00,201,461.502,
2026-09-21T00:59:59.278388+00:00,201,310.156,
2026-09-21T00:59:59.135816+00:00,201,456.62,
2026-09-21T00:59:59.141684+00:00,201,454.585,
2026-09-21T00:59:59.273825+00:00,201,326.485,
2026-09-21T00:59:59.281065+00:00,201,323.185,
2026-09-21T00:59:59.167107+00:00,201,441.2,
2026-09-21T00:59:59.229408+00:00,201,383.062,
2026-09-21T00:59:59.279673+00:00,201,336.956,
2026-09-21T00:59:59.095459+00:00,201,525.406,
2026-09-21T00:59:59.270158+00:00,201,354.909,
2026-09-21T00:59:59.271856+00:00,201,357.39,
2026-09-21T00:59:59.196061+00:00,201,437.564,
2026-09-21T00:59:59.262888+00:00,201,375.218,
2026-09-21T00:59:59.346833+00:00,201,295.681,
2026-09-21T00:59:59.349400+00:00,201,297.821,
2026-09-21T00:59:59.354970+00:00,201,348.822,
2026-09-21T00:59:59.437975+00:00,201,303.298,
2026-09-21T00:59:59.468665+00:00,201,347.385,
2026-09-21T00:59:59.295957+00:00,201,534.883,
2026-09-21T00:59:59.365172+00:00,201,482.968,
2026-09-21T00:59:59.438850+00:00,201,428.761,
2026-09-21T00:59:59.329446+00:00,201,544.663,
2026-09-21T00:59:59.419782+00:00,201,480.689,
2026-09-21T00:59:59.480416+00:00,201,455.733,
2026-09-21T00:59:59.424012+00:00,201,516.661,
2026-09-21T00:59:59.448526+00:00,201,532.492,
2026-09-21T00:59:59.450398+00:00,201,545.957,
2026-09-21T00:59:59.363279+00:00,201,678.083,
2026-09-21T00:59:59.357453+00:00,201,718.409,
2026-09-21T00:59:59.502582+00:00,201,603.367,
2026-09-21T00:59:59.460104+00:00,201,658.745,
2026-09-21T00:59:59.848147+00:00,201,292.449,
2026-09-21T00:59:59.422446+00:00,201,730.95,
2026-09-21T00:59:59.581068+00:00,201,580.814,
2026-09-21T00:59:59.559492+00:00,201,628.006,
2026-09-21T00:59:59.936154+00:00,201,278.97,
2026-09-21T00:59:59.940679+00:00,201,281.198,
2026-09-21T00:59:59.517394+00:00,201,746.186,
2026-09-21T00:59:59.427463+00:00,201,871.415,
2026-09-21T00:59:59.703803+00:00,201,609.445,
2026-09-21T00:59:59.418329+00:00,201,930.015,
2026-09-21T01:00:00.075869+00:00,201,289.376,
2026-09-21T00:59:59.361771+00:00,201,1048.803,
2026-09-21T00:59:59.876568+00:00,201,546.461,
2026-09-21T00:59:59.600319+00:00,201,833.303,
2026-09-21T00:59:59.456075+00:00,201,981.83,
2026-09-21T00:59:59.629255+00:00,201,822.152,
2026-09-21T00:59:59.488208+00:00,201,978.31,
2026-09-21T01:00:00.187504+00:00,201,327.677,
2026-09-21T00:59:59.441942+00:00,201,1084.187,
2026-09-21T01:00:00.215129+00:00,201,331.947,
2026-09-21T01:00:00.263593+00:00,201,309.155,
2026-09-21T00:59:59.547671+00:00,201,1061.028,
2026-09-21T00:59:59.462196+00:00,201,1150.722,
2026-09-21T00:59:59.527643+00:00,201,1104.516,
2026-09-21T00:59:59.384237+00:00,201,1303.099,
2026-09-21T01:00:00.105954+00:00,201,602.42,
2026-09-21T00:59:59.850586+00:00,201,910.274,
2026-09-21T00:59:59.633631+00:00,201,1131.45,
2026-09-21T00:59:59.499684+00:00,201,1273.64,
2026-09-21T00:59:59.996362+00:00,201,783.64,
2026-09-21T01:00:00.189997+00:00,201,623.767,
2026-09-21T00:59:59.959912+00:00,201,880.837,
2026-09-21T00:59:59.577482+00:00,201,1270.124,
2026-09-21T00:59:59.531129+00:00,201,1339.661,
2026-09-21T01:00:00.572752+00:00,201,321.242,
2026-09-21T00:59:59.493702+00:00,201,1411.256,
2026-09-21T01:00:00.365249+00:00,201,571.766,
2026-09-21T00:59:59.584861+00:00,201,1392.051,
2026-09-21T01:00:00.298886+00:00,201,688.787,
2026-09-21T01:00:00.423034+00:00,201,596.647,
2026-09-21T00:59:59.452250+00:00,201,1605.651,
2026-09-21T00:59:59.410484+00:00,201,1668.743,
2026-09-21T00:59:59.807625+00:00,201,1301.583,
2026-09-21T01:00:00.521870+00:00,201,595.806,
2026-09-21T01:00:00.437912+00:00,201,699.028,
2026-09-21T01:00:00.840755+00:00,201,330.152,
2026-09-21T01:00:00.596336+00:00,201,580.995,
2026-09-21T00:59:59.561369+00:00,201,1648.241,
2026-09-21T01:00:00.632166+00:00,201,607.322,
2026-09-21T00:59:59.421147+00:00,201,1822.443,
2026-09-21T00:59:59.830847+00:00,201,1442.6,
2026-09-21T01:00:00.708379+00:00,201,589.605,
2026-09-21T00:59:59.608312+00:00,201,1714.337,
2026-09-21T00:59:59.443558+00:00,201,1891.182,
2026-09-21T00:59:59.454158+00:00,201,1901.144,
2026-09-21T01:00:01.057910+00:00,201,318.165,
2026-09-21T00:59:59.981024+00:00,201,1416.18,
2026-09-21T01:00:00.161887+00:00,201,1283.347,
2026-09-21T01:00:00.651477+00:00,201,820.364,
2026-09-21T01:00:01.177337+00:00,201,314.966,
2026-09-21T00:59:59.408391+00:00,201,2089.897,
2026-09-21T01:00:00.526137+00:00,201,990.557,
2026-09-21T00:59:59.620872+00:00,201,1926.628,
2026-09-21T01:00:00.091086+00:00,201,1485.493,
2026-09-21T01:00:00.843423+00:00,201,739.309,
2026-09-21T01:00:00.937020+00:00,201,666.727,
2026-09-21T01:00:01.004785+00:00,201,610.026,
2026-09-21T01:00:00.608706+00:00,201,1010.471,
2026-09-21T00:59:59.816055+00:00,201,1820.068,
2026-09-21T01:00:00.687357+00:00,201,964.552,
2026-09-21T01:00:01.355311+00:00,201,309.464,
2026-09-21T01:00:00.315414+00:00,201,1371.112,
2026-09-21T01:00:00.870798+00:00,201,852.22,
2026-09-21T00:59:59.647229+00:00,201,2103.123,
2026-09-21T01:00:01.117681+00:00,201,698.146,
2026-09-21T01:00:00.221881+00:00,201,1641.595,
2026-09-21T01:00:00.987679+00:00,201,883.923,
2026-09-21T00:59:59.356169+00:00,201,2536.605,
2026-09-21T00:59:59.366954+00:00,201,2562.725,
2026-09-21T01:00:01.273457+00:00,201,672.813,
2026-09-21T00:59:59.915436+00:00,201,2059.651,
2026-09-21T01:00:01.664779+00:00,201,326.862,
2026-09-21T01:00:01.716946+00:00,201,309.126,
2026-09-21T01:00:00.469049+00:00,201,1563.226,
2026-09-21T01:00:01.421221+00:00,201,615.22,
2026-09-21T01:00:00.612925+00:00,201,1435.898,
2026-09-21T00:59:59.358913+00:00,201,2696.198,
2026-09-21T01:00:01.471849+00:00,201,602.828,
2026-09-21T00:59:59.477977+00:00,201,2629.802,
2026-09-21T01:00:00.440346+00:00,201,1746.675,
2026-09-21T00:59:59.425579+00:00,201,2765.333,
2026-09-21T01:00:01.087955+00:00,201,1108.945,
2026-09-21T00:59:59.604256+00:00,201,2641.559,
2026-09-21T01:00:01.871609+00:00,201,384.214,
2026-09-21T01:00:01.929693+00:00,201,356.72,
2026-09-21T01:00:01.946275+00:00,201,357.824,
2026-09-21T01:00:00.217580+00:00,201,2098.745,
2026-09-21T01:00:01.516701+00:00,201,832.054,
2026-09-21T01:00:00.700067+00:00,201,1684.315,
2026-09-21T01:00:02.026076+00:00,201,362.301,
2026-09-21T01:00:01.638425+00:00,201,762.175,
2026-09-21T01:00:00.813770+00:00,201,1615.7,
2026-09-21T01:00:01.619183+00:00,201,843.45,
2026-09-21T01:00:01.179623+00:00,201,1291.366,
2026-09-21T01:00:00.795055+00:00,201,1682.259,
2026-09-21T01:00:01.380537+00:00,201,1113.49,
2026-09-21T01:00:00.118855+00:00,201,2382.012,
2026-09-21T01:00:01.793520+00:00,201,716.026,
2026-09-21T01:00:01.576587+00:00,201,953.347,
2026-09-21T01:00:02.187029+00:00,201,368.05,
2026-09-21T01:00:00.547079+00:00,201,2016.262,
2026-09-21T01:00:00.041369+00:00,201,2549.331,
2026-09-21T01:00:01.964853+00:00,201,679.843,
2026-09-21T00:59:59.524390+00:00,201,3126.328,
2026-09-21T01:00:02.286417+00:00,201,376.914,
2026-09-21T01:00:01.651916+00:00,201,1041.167,
2026-09-21T01:00:02.348762+00:00,201,410.716,
2026-09-21T01:00:02.400605+00:00,201,376.943,
2026-09-21T01:00:01.932195+00:00,201,865.171,
2026-09-21T00:59:59.563212+00:00,201,3295.075,
2026-09-21T01:00:01.109217+00:00,201,1757.478,
2026-09-21T00:59:59.473194+00:00,201,3418.542,
2026-09-21T00:59:59.638134+00:00,201,3261.692,
2026-09-21T01:00:01.863485+00:00,201,1040.393,
2026-09-21T01:00:00.466525+00:00,201,2443.589,
2026-09-21T01:00:02.563350+00:00,201,363.65,
2026-09-21T00:59:59.625084+00:00,201,3316.988,
2026-09-21T00:59:59.466540+00:00,201,3487.924,
2026-09-21T01:00:02.628677+00:00,201,356.963,
2026-09-21T01:00:02.644701+00:00,201,344.935,
2026-09-21T01:00:02.055125+00:00,201,940.985,
2026-09-21T01:00:01.239492+00:00,201,1823.037,
2026-09-21T01:00:00.515185+00:00,201,2553.536,
2026-09-21T01:00:01.769063+00:00,201,1305.814,
2026-09-21T00:59:59.741280+00:00,201,3362.666,
2026-09-21T01:00:01.120013+00:00,201,2000.354,
2026-09-21T00:59:59.725739+00:00,201,3424.661,
2026-09-21T01:00:02.858302+00:00,201,341.02,
2026-09-21T01:00:02.470997+00:00,201,732.293,
2026-09-21T01:00:02.028175+00:00,201,1207.02,
2026-09-21T01:00:02.899840+00:00,201,345.447,
2026-09-21T01:00:01.636134+00:00,201,1657.158,
2026-09-21T00:59:59.445153+00:00,201,3862.287,
2026-09-21T01:00:00.780007+00:00,201,2541.66,
2026-09-21T01:00:02.693089+00:00,201,644.689,
2026-09-21T01:00:02.989639+00:00,201,372.472,
2026-09-21T01:00:03.046459+00:00,201,321.678,
2026-09-21T00:59:59.511605+00:00,201,3860.508,
2026-09-21T01:00:02.567781+00:00,201,917.836,
2026-09-21T00:59:59.446866+00:00,201,4044.645,
2026-09-21T01:00:01.606438+00:00,201,1897.211,
2026-09-21T00:59:59.475540+00:00,201,4036.088,
2026-09-21T01:00:00.904966+00:00,201,2612.905,
2026-09-21T01:00:03.150416+00:00,201,371.695,
2026-09-21T01:00:02.663335+00:00,201,863.068,
2026-09-21T01:00:03.199326+00:00,201,368.52,
2026-09-21T01:00:02.032283+00:00,201,1545.779,
2026-09-21T01:00:03.203295+00:00,201,403.013,
2026-09-21T01:00:02.799762+00:00,201,839.522,
2026-09-21T01:00:01.310355+00:00,201,2372.565,
2026-09-21T01:00:01.136945+00:00,201,2597.544,
2026-09-21T01:00:02.245827+00:00,201,1496.648,
2026-09-21T01:00:01.492307+00:00,201,2254.214,
2026-09-21T01:00:00.313254+00:00,201,3456.193,
2026-09-21T01:00:02.255827+00:00,201,1546.486,
2026-09-21T01:00:00.381827+00:00,201,3432.295,
2026-09-21T01:00:03.103961+00:00,201,714.246,
2026-09-21T00:59:59.657354+00:00,201,4194.142,
2026-09-21T01:00:02.351275+00:00,201,1545.087,
2026-09-21T01:00:03.321678+00:00,201,598.744,
2026-09-21T01:00:03.567851+00:00,201,356.759,
2026-09-21T01:00:01.667084+00:00,201,2296.119,
2026-09-21T01:00:01.547510+00:00,201,2419.828,
2026-09-21T01:00:01.892787+00:00,201,2091.114,
2026-09-21T01:00:02.494033+00:00,201,1502.868,
2026-09-21T01:00:03.682931+00:00,201,341.444,
2026-09-21T01:00:03.068734+00:00,201,963.904,
2026-09-21T01:00:03.639289+00:00,201,407.893,
2026-09-21T01:00:01.582742+00:00,201,2475.192,
2026-09-21T01:00:00.746346+00:00,201,3355.353,
2026-09-21T00:59:59.697074+00:00,201,4442.018,
2026-09-21T00:59:59.496622+00:00,201,4661.004,
2026-09-21T01:00:01.205357+00:00,201,2956.509,
2026-09-21T01:00:03.814136+00:00,201,356.242,
2026-09-21T01:00:01.975098+00:00,201,2223.233,
2026-09-21T01:00:02.529941+00:00,201,1683.136,
2026-09-21T01:00:03.884474+00:00,201,374.706,
2026-09-21T01:00:03.955054+00:00,201,337.463,
2026-09-21T01:00:02.196907+00:00,201,2120.663,
2026-09-21T01:00:03.996909+00:00,201,335.559,
2026-09-21T01:00:00.265740+00:00,201,4073.226,
2026-09-21T01:00:03.362115+00:00,201,1004.997,
2026-09-21T01:00:00.046006+00:00,201,4354.957,
2026-09-21T01:00:03.485623+00:00,201,951.164,
2026-09-21T01:00:02.590712+00:00,201,1864.691,
2026-09-21T00:59:59.464296+00:00,201,5022.222,
2026-09-21T01:00:02.828912+00:00,201,1661.467,
2026-09-21T01:00:03.337783+00:00,201,1157.32,
2026-09-21T01:00:02.500877+00:00,201,2014.739,
2026-09-21T00:59:59.596276+00:00,201,4922.314,
2026-09-21T01:00:02.599725+00:00,201,1928.584,
2026-09-21T01:00:02.203174+00:00,201,2338.016,
2026-09-21T01:00:04.292521+00:00,201,262.113,
2026-09-21T01:00:04.198341+00:00,201,357.265,
2026-09-21T00:59:59.490937+00:00,201,5072.827,
2026-09-21T01:00:04.317580+00:00,201,253.092,
2026-09-21T01:00:03.609052+00:00,201,969.39,
2026-09-21T01:00:00.725498+00:00,201,3865.169,
2026-09-21T01:00:03.402885+00:00,201,1200.46,
2026-09-21T01:00:00.924394+00:00,201,3686.761,
2026-09-21T01:00:01.991644+00:00,201,2634.08,
2026-09-21T00:59:59.483135+00:00,201,5144.715,
2026-09-21T01:00:03.802321+00:00,201,836.63,
2026-09-21T01:00:00.140601+00:00,201,4501.691,
2026-09-21T01:00:04.200800+00:00,201,445.941,
2026-09-21T01:00:01.322657+00:00,201,3328.236,
2026-09-21T01:00:03.578070+00:00,201,1080.947,
2026-09-21T00:59:59.574012+00:00,201,5085.437,
2026-09-21T01:00:02.429478+00:00,201,2240.7,
2026-09-21T01:00:02.669767+00:00,201,2003.818,
2026-09-21T01:00:01.032580+00:00,201,3647.843,
2026-09-21T01:00:03.432871+00:00,201,1253.601,
2026-09-21T01:00:04.554638+00:00,201,157.315,
2026-09-21T01:00:00.951984+00:00,201,3760.41,
2026-09-21T01:00:02.731875+00:00,201,1992.152,
2026-09-21T00:59:59.671869+00:00,201,5052.598,
2026-09-21T01:00:03.992718+00:00,201,732.261,
2026-09-21T01:00:04.139112+00:00,201,586.376,
2026-09-21T01:00:04.611169+00:00,201,137.745,
2026-09-21T01:00:03.511644+00:00,201,1241.763,
2026-09-21T01:00:02.228013+00:00,201,2525.864,
2026-09-21T00:59:59.983317+00:00,201,4771.086,
2026-09-21T01:00:02.388381+00:00,201,2367.161,
2026-09-21T01:00:02.097855+00:00,201,2663.97,
2026-09-21T01:00:04.638957+00:00,201,130.139,
2026-09-21T01:00:04.259183+00:00,201,511.547,
2026-09-21T01:00:04.642310+00:00,201,133.849,
2026-09-21T01:00:04.650907+00:00,201,128.169,
2026-09-21T01:00:01.079243+00:00,201,3703.511,
2026-09-21T01:00:04.520014+00:00,201,263.443,
2026-09-21T00:59:59.867616+00:00,201,4925.456,
2026-09-21T01:00:04.659469+00:00,201,138.263,
2026-09-21T01:00:04.659024+00:00,201,140.907,
2026-09-21T01:00:02.650731+00:00,201,2163.497,
2026-09-21T01:00:04.673595+00:00,201,145.431,
2026-09-21T01:00:04.680438+00:00,201,151.353,
2026-09-21T01:00:04.686479+00:00,201,155.186,
2026-09-21T01:00:04.711956+00:00,201,147.025,
2026-09-21T01:00:04.712409+00:00,201,151.965,
2026-09-21T01:00:04.724036+00:00,201,145.911,
2026-09-21T01:00:04.724487+00:00,201,156.304,
2026-09-21T01:00:00.765088+00:00,201,4116.395,
2026-09-21T01:00:01.614816+00:00,201,3267.438,
2026-09-21T01:00:04.112354+00:00,201,779.404,
2026-09-21T01:00:04.555609+00:00,201,353.006,
2026-09-21T01:00:04.390019+00:00,201,519.669,
2026-09-21T01:00:03.503658+00:00,201,1408.465,
2026-09-21T01:00:01.998273+00:00,201,2921.635,
2026-09-21T01:00:01.334750+00:00,201,3585.802,
2026-09-21T01:00:03.368140+00:00,201,1557.403,
2026-09-21T01:00:04.232308+00:00,201,712.935,
2026-09-21T01:00:02.777552+00:00,201,2171.967,
2026-09-21T01:00:02.759482+00:00,201,2190.681,
2026-09-21T01:00:01.019686+00:00,201,3938.569,
2026-09-21T01:00:04.603351+00:00,201,359.244,
2026-09-21T01:00:02.423254+00:00,201,2549.881,
2026-09-21T01:00:03.120376+00:00,201,1857.048,
2026-09-21T01:00:04.570676+00:00,201,414.799,
2026-09-21T01:00:03.818213+00:00,201,1172.151,
2026-09-21T01:00:00.896405+00:00,201,4098.936,
2026-09-21T01:00:02.288465+00:00,201,2712.076,
2026-09-21T01:00:00.760866+00:00,201,4240.421,
2026-09-21T01:00:03.205984+00:00,201,1800.745,
2026-09-21T01:00:01.060283+00:00,201,3952.207,
2026-09-21T00:59:59.505640+00:00,201,5513.207,
2026-09-21T00:59:59.642533+00:00,201,5382.697,
2026-09-21T01:00:04.020297+00:00,201,1005.863,
2026-09-21T01:00:04.625736+00:00,201,407.847,
2026-09-21T01:00:02.957204+00:00,201,2077.326,
2026-09-21T01:00:02.942086+00:00,201,2093.431,
2026-09-21T01:00:04.495110+00:00,201,541.444,
2026-09-21T01:00:02.893823+00:00,201,2143.779,
2026-09-21T01:00:02.996116+00:00,201,2042.589,
2026-09-21T01:00:01.209620+00:00,201,3838.503,
2026-09-21T01:00:00.348355+00:00,201,4701.026,
2026-09-21T01:00:01.445241+00:00,201,3605.443,
2026-09-21T01:00:04.057944+00:00,201,994.053,
2026-09-21T01:00:02.903884+00:00,201,2168.646,
2026-09-21T00:59:59.538492+00:00,201,5535.424,
2026-09-21T01:00:04.819030+00:00,201,256.324,
2026-09-21T00:59:59.375430+00:00,201,5712.153,
2026-09-21T01:00:02.496601+00:00,201,2592.509,
2026-09-21T01:00:04.831794+00:00,201,258.918,
2026-09-21T01:00:00.433629+00:00,201,4658.68,
2026-09-21T01:00:04.060424+00:00,201,1033.576,
2026-09-21T01:00:02.985644+00:00,201,2110.026,
2026-09-21T01:00:03.963213+00:00,201,1134.243,
2026-09-21T01:00:04.338982+00:00,201,760.234,
2026-09-21T01:00:04.814238+00:00,201,286.83,
2026-09-21T01:00:03.569993+00:00,201,1532.903,
2026-09-21T01:00:04.841669+00:00,201,263.166,
2026-09-21T01:00:00.410583+00:00,201,4696.243,
2026-09-21T01:00:00.494141+00:00,201,4628.31,
2026-09-21T01:00:04.880796+00:00,201,243.683,
2026-09-21T01:00:01.287710+00:00,201,3838.84,
2026-09-21T01:00:02.509550+00:00,201,2619.078,
2026-09-21T01:00:04.875700+00:00,201,255.063,
2026-09-21T01:00:04.858985+00:00,201,291.39,
2026-09-21T01:00:03.140583+00:00,201,2012.045,
2026-09-21T01:00:03.491527+00:00,201,1663.381,
2026-09-21T01:00:04.864378+00:00,201,292.859,
2026-09-21T01:00:04.750886+00:00,201,408.792,
2026-09-21T01:00:03.062539+00:00,201,2099.576,
2026-09-21T01:00:01.498309+00:00,201,3666.322,
2026-09-21T01:00:03.853594+00:00,201,1334.838,
2026-09-21T01:00:02.165626+00:00,201,3025.295,
2026-09-21T01:00:00.451413+00:00,201,4742.076,
2026-09-21T01:00:03.896370+00:00,201,1299.709,
2026-09-21T01:00:03.926753+00:00,201,1271.98,
2026-09-21T01:00:04.725494+00:00,201,475.919,
2026-09-21T01:00:01.297989+00:00,201,3906.202,
2026-09-21T01:00:03.734501+00:00,201,1472.54,
2026-09-21T01:00:04.908620+00:00,201,301.349,
2026-09-21T01:00:04.920567+00:00,201,292.286,
2026-09-21T01:00:04.882269+00:00,201,333.635,
2026-09-21T01:00:03.021613+00:00,201,2199.413,
2026-09-21T01:00:03.821075+00:00,201,1403.04,
2026-09-21T01:00:03.237319+00:00,201,1989.92,
2026-09-21T01:00:04.950173+00:00,201,280.312,
2026-09-21T01:00:04.958271+00:00,201,275.452,
2026-09-21T01:00:04.977434+00:00,201,259.529,
2026-09-21T01:00:04.973148+00:00,201,280.144,
2026-09-21T01:00:04.985479+00:00,201,273.145,
2026-09-21T01:00:04.995357+00:00,201,266.471,
2026-09-21T01:00:05.006738+00:00,201,282.443,
2026-09-21T01:00:05.018868+00:00,201,299.081,
2026-09-21T01:00:05.033587+00:00,201,287.464,
2026-09-21T01:00:05.062470+00:00,201,285.071,
2026-09-21T01:00:05.075358+00:00,201,315.864,
2026-09-21T01:00:05.104839+00:00,201,330.446,
2026-09-21T01:00:05.150379+00:00,201,330.377,
2026-09-21T01:00:02.074682+00:00,201,3408.971,
2026-09-21T01:00:05.157241+00:00,201,349.969,
2026-09-21T01:00:04.436792+00:00,201,1073.477,
2026-09-21T01:00:01.397212+00:00,201,4115.996,
2026-09-21T01:00:03.074884+00:00,201,2464.037,
2026-09-21T01:00:04.769101+00:00,201,775.517,
2026-09-21T01:00:04.990371+00:00,201,577.219,
