timestamp_iso,status_code,latency_ms,error
2026-09-08T19:19:51.680745+00:00,201,499.273,
2026-09-08T19:19:51.781136+00:00,201,400.112,
2026-09-08T19:19:51.825389+00:00,201,357.284,
2026-09-08T19:19:50.884105+00:00,201,1311.304,
2026-09-08T19:19:51.572446+00:00,201,623.887,
2026-09-08T19:19:50.677067+00:00,201,1530.553,
2026-09-08T19:19:49.863111+00:00,201,2353.817,
2026-09-08T19:19:51.880937+00:00,201,339.025,
2026-09-08T19:19:49.133761+00:00,201,3091.4,
2026-09-08T19:19:51.851655+00:00,201,375.958,
2026-09-08T19:19:52.013007+00:00,201,219.415,
2026-09-08T19:19:51.498991+00:00,201,735.942,
2026-09-08T19:19:51.959775+00:00,201,277.539,
2026-09-08T19:19:51.601999+00:00,201,636.62,
2026-09-08T19:19:49.903783+00:00,201,2335.829,
2026-09-08T19:19:50.909841+00:00,201,1344.11,
2026-09-08T19:19:51.118667+00:00,201,1136.582,
2026-09-08T19:19:51.052161+00:00,201,1208.846,
2026-09-08T19:19:52.008602+00:00,201,257.663,
2026-09-08T19:19:51.879948+00:00,201,390.706,
2026-09-08T19:19:51.785989+00:00,201,486.214,
2026-09-08T19:19:51.357917+00:00,201,920.123,
2026-09-08T19:19:51.835779+00:00,201,454.606,
2026-09-08T19:19:51.910544+00:00,201,383.643,
2026-09-08T19:19:50.194725+00:00,201,2106.384,
2026-09-08T19:19:52.234942+00:00,201,67.562,
2026-09-08T19:19:50.250511+00:00,201,2059.936,
2026-09-08T19:19:50.083520+00:00,201,2233.051,
2026-09-08T19:19:51.759403+00:00,201,557.936,
2026-09-08T19:19:52.139226+00:00,201,179.399,
2026-09-08T19:19:51.702970+00:00,201,620.455,
2026-09-08T19:19:51.981303+00:00,201,345.763,
2026-09-08T19:19:51.482636+00:00,201,845.968,
2026-09-08T19:19:51.487328+00:00,201,846.168,
2026-09-08T19:19:52.151283+00:00,201,185.264,
2026-09-08T19:19:51.552449+00:00,201,787.545,
2026-09-08T19:19:50.912586+00:00,201,1429.597,
2026-09-08T19:19:49.287911+00:00,201,3055.493,
2026-09-08T19:19:52.278046+00:00,201,66.163,
2026-09-08T19:19:51.364608+00:00,201,981.152,
2026-09-08T19:19:52.290391+00:00,201,66.535,
2026-09-08T19:19:51.463591+00:00,201,894.088,
2026-09-08T19:19:50.314975+00:00,201,2053.975,
2026-09-08T19:19:51.852825+00:00,201,517.613,
2026-09-08T19:19:52.316576+00:00,201,60.493,
2026-09-08T19:19:50.192783+00:00,201,2191.319,
2026-09-08T19:19:52.023263+00:00,201,371.407,
2026-09-08T19:19:50.105726+00:00,201,2293.007,
2026-09-08T19:19:52.117305+00:00,201,290.082,
2026-09-08T19:19:51.401483+00:00,201,1007.3,
2026-09-08T19:19:52.219967+00:00,201,189.638,
2026-09-08T19:19:51.841971+00:00,201,570.56,
2026-09-08T19:19:51.124274+00:00,201,1290.542,
2026-09-08T19:19:50.679226+00:00,201,1736.798,
2026-09-08T19:19:51.458643+00:00,201,958.231,
2026-09-08T19:19:51.035891+00:00,201,1385.546,
2026-09-08T19:19:52.357685+00:00,201,64.478,
2026-09-08T19:19:51.191790+00:00,201,1233.386,
2026-09-08T19:19:52.368958+00:00,201,60.71,
2026-09-08T19:19:52.310453+00:00,201,125.12,
2026-09-08T19:19:52.377076+00:00,201,63.685,
2026-09-08T19:19:50.707477+00:00,201,1742.26,
2026-09-08T19:19:52.317344+00:00,201,133.708,
2026-09-08T19:19:51.941803+00:00,201,517.356,
2026-09-08T19:19:52.398738+00:00,201,68.043,
2026-09-08T19:19:52.216935+00:00,201,250.884,
2026-09-08T19:19:52.227619+00:00,201,246.132,
2026-09-08T19:19:48.018207+00:00,201,4460.873,
2026-09-08T19:19:50.640826+00:00,201,1841.57,
2026-09-08T19:19:51.081030+00:00,201,1402.099,
2026-09-08T19:19:51.887309+00:00,201,596.595,
2026-09-08T19:19:51.820717+00:00,201,676.505,
2026-09-08T19:19:52.344215+00:00,201,155.254,
2026-09-08T19:19:52.301116+00:00,201,205.636,
2026-09-08T19:19:52.449743+00:00,201,58.797,
2026-09-08T19:19:52.232429+00:00,201,276.87,
2026-09-08T19:19:52.302509+00:00,201,208.683,
2026-09-08T19:19:52.195418+00:00,201,316.561,
2026-09-08T19:19:51.308173+00:00,201,1205.116,
2026-09-08T19:19:51.065772+00:00,201,1453.045,
2026-09-08T19:19:49.684624+00:00,201,2835.482,
2026-09-08T19:19:51.683454+00:00,201,844.399,
2026-09-08T19:19:50.057300+00:00,201,2475.828,
2026-09-08T19:19:52.467826+00:00,201,66.39,
2026-09-08T19:19:52.483135+00:00,201,62.497,
2026-09-08T19:19:52.479086+00:00,201,68.028,
2026-09-08T19:19:51.605238+00:00,201,945.806,
2026-09-08T19:19:51.889477+00:00,201,664.366,
2026-09-08T19:19:51.515583+00:00,201,1041.031,
2026-09-08T19:19:51.787224+00:00,201,777.285,
2026-09-08T19:19:52.015692+00:00,201,556.948,
2026-09-08T19:19:52.035557+00:00,201,541.189,
2026-09-08T19:19:52.155694+00:00,201,422.44,
2026-09-08T19:19:52.520112+00:00,201,59.416,
2026-09-08T19:19:52.384111+00:00,201,198.626,
2026-09-08T19:19:52.323431+00:00,201,265.322,
2026-09-08T19:19:52.414822+00:00,201,174.916,
2026-09-08T19:19:51.622505+00:00,201,968.382,
2026-09-08T19:19:50.798524+00:00,201,1799.849,
2026-09-08T19:19:52.238624+00:00,201,361.73,
2026-09-08T19:19:52.409609+00:00,201,191.546,
2026-09-08T19:19:52.394676+00:00,201,212.33,
2026-09-08T19:19:51.624606+00:00,201,991.207,
2026-09-08T19:19:52.309485+00:00,201,315.713,
2026-09-08T19:19:52.422167+00:00,201,209.85,
2026-09-08T19:19:50.781750+00:00,201,1851.152,
2026-09-08T19:19:52.572646+00:00,201,64.348,
2026-09-08T19:19:52.416880+00:00,201,225.326,
2026-09-08T19:19:51.828102+00:00,201,818.214,
2026-09-08T19:19:52.462959+00:00,201,184.961,
2026-09-08T19:19:52.545637+00:00,201,105.252,
2026-09-08T19:19:51.308841+00:00,201,1343.85,
2026-09-08T19:19:52.588758+00:00,201,64.823,
2026-09-08T19:19:51.325314+00:00,201,1329.587,
2026-09-08T19:19:50.929428+00:00,201,1729.447,
2026-09-08T19:19:52.440770+00:00,201,222.774,
2026-09-08T19:19:52.327072+00:00,201,347.82,
2026-09-08T19:19:52.607014+00:00,201,68.625,
2026-09-08T19:19:52.435577+00:00,201,240.858,
2026-09-08T19:19:50.557832+00:00,201,2126.064,
2026-09-08T19:19:52.161273+00:00,201,527.805,
2026-09-08T19:19:52.499475+00:00,201,191.394,
2026-09-08T19:19:51.881606+00:00,201,812.394,
2026-09-08T19:19:50.209080+00:00,201,2487.418,
2026-09-08T19:19:49.785616+00:00,201,2919.476,
2026-09-08T19:19:51.524772+00:00,201,1181.22,
2026-09-08T19:19:52.598380+00:00,201,108.565,
2026-09-08T19:19:51.835098+00:00,201,877.145,
2026-09-08T19:19:51.933636+00:00,201,779.579,
2026-09-08T19:19:52.533133+00:00,201,189.802,
2026-09-08T19:19:51.520071+00:00,201,1210.585,
2026-09-08T19:19:50.698313+00:00,201,2033.141,
2026-09-08T19:19:52.582745+00:00,201,151.114,
2026-09-08T19:19:52.625205+00:00,201,119.255,
2026-09-08T19:19:48.595092+00:00,201,4152.744,
2026-09-08T19:19:51.983349+00:00,201,769.012,
2026-09-08T19:19:51.181228+00:00,201,1572.897,
2026-09-08T19:19:51.985559+00:00,201,771.909,
2026-09-08T19:19:51.608048+00:00,201,1151.386,
2026-09-08T19:19:52.705996+00:00,201,61.039,
2026-09-08T19:19:52.158320+00:00,201,610.693,
2026-09-08T19:19:52.706952+00:00,201,65.739,
2026-09-08T19:19:50.968710+00:00,201,1810.86,
2026-09-08T19:19:51.928819+00:00,201,853.101,
2026-09-08T19:19:51.667980+00:00,201,1118.869,
2026-09-08T19:19:52.072573+00:00,201,716.841,
2026-09-08T19:19:52.730662+00:00,201,65.161,
2026-09-08T19:19:51.854648+00:00,201,944.755,
2026-09-08T19:19:52.690875+00:00,201,110.804,
2026-09-08T19:19:52.658882+00:00,201,146.192,
2026-09-08T19:19:51.130861+00:00,201,1678.749,
2026-09-08T19:19:52.345764+00:00,201,466.228,
2026-09-08T19:19:52.601160+00:00,201,224.023,
2026-09-08T19:19:52.767041+00:00,201,58.755,
2026-09-08T19:19:52.689085+00:00,201,140.855,
2026-09-08T19:19:52.589742+00:00,201,243.744,
2026-09-08T19:19:51.711279+00:00,201,1123.477,
2026-09-08T19:19:52.600359+00:00,201,235.095,
2026-09-08T19:19:52.509305+00:00,201,326.744,
2026-09-08T19:19:52.153972+00:00,201,683.011,
2026-09-08T19:19:52.342190+00:00,201,496.448,
2026-09-08T19:19:51.461285+00:00,201,1381.244,
2026-09-08T19:19:52.642210+00:00,201,201.05,
2026-09-08T19:19:52.061145+00:00,201,788.776,
2026-09-08T19:19:51.830102+00:00,201,1023.781,
2026-09-08T19:19:50.568480+00:00,201,2288.884,
2026-09-08T19:19:52.646321+00:00,201,215.114,
2026-09-08T19:19:50.175325+00:00,201,2690.988,
2026-09-08T19:19:51.976296+00:00,201,892.079,
2026-09-08T19:19:50.253268+00:00,201,2621.966,
2026-09-08T19:19:52.412536+00:00,201,463.4,
2026-09-08T19:19:52.534223+00:00,201,346.967,
2026-09-08T19:19:51.478288+00:00,201,1405.104,
2026-09-08T19:19:52.825802+00:00,201,61.833,
2026-09-08T19:19:52.733865+00:00,201,160.54,
2026-09-08T19:19:52.694005+00:00,201,201.262,
2026-09-08T19:19:52.647926+00:00,201,252.482,
2026-09-08T19:19:51.984258+00:00,201,918.427,
2026-09-08T19:19:52.137345+00:00,201,767.393,
2026-09-08T19:19:52.547122+00:00,201,359.988,
2026-09-08T19:19:52.207633+00:00,201,701.747,
2026-09-08T19:19:51.865278+00:00,201,1045.251,
2026-09-08T19:19:52.511197+00:00,201,400.372,
2026-09-08T19:19:52.255256+00:00,201,662.184,
2026-09-08T19:19:52.650895+00:00,201,274.666,
2026-09-08T19:19:52.615820+00:00,201,310.385,
2026-09-08T19:19:52.483910+00:00,201,444.766,
2026-09-08T19:19:51.893015+00:00,201,1036.276,
2026-09-08T19:19:51.545641+00:00,201,1388.224,
2026-09-08T19:19:52.881195+00:00,201,54.591,
2026-09-08T19:19:50.629844+00:00,201,2306.743,
2026-09-08T19:19:52.883398+00:00,201,54.882,
2026-09-08T19:19:51.067217+00:00,201,1875.849,
2026-09-08T19:19:52.853887+00:00,201,90.152,
2026-09-08T19:19:51.454784+00:00,201,1494.028,
2026-09-08T19:19:52.805081+00:00,201,144.282,
2026-09-08T19:19:52.421443+00:00,201,531.122,
2026-09-08T19:19:52.239618+00:00,201,719.421,
2026-09-08T19:19:52.637003+00:00,201,323.362,
2026-09-08T19:19:52.451057+00:00,201,516.07,
2026-09-08T19:19:52.579533+00:00,201,391.351,
2026-09-08T19:19:52.578139+00:00,201,395.676,
2026-09-08T19:19:51.705549+00:00,201,1269.343,
2026-09-08T19:19:52.895273+00:00,201,88.04,
2026-09-08T19:19:52.838645+00:00,201,146.631,
2026-09-08T19:19:51.581243+00:00,201,1405.606,
2026-09-08T19:19:52.933872+00:00,201,54.507,
2026-09-08T19:19:52.180024+00:00,201,812.351,
2026-09-08T19:19:52.731461+00:00,201,262.297,
2026-09-08T19:19:52.266271+00:00,201,728.797,
2026-09-08T19:19:52.943082+00:00,201,56.129,
2026-09-08T19:19:52.712248+00:00,201,287.757,
2026-09-08T19:19:51.136857+00:00,201,1863.782,
2026-09-08T19:19:52.553849+00:00,201,447.415,
2026-09-08T19:19:48.970622+00:00,201,4031.696,
2026-09-08T19:19:52.101588+00:00,201,906.454,
2026-09-08T19:19:52.032758+00:00,201,984.848,
2026-09-08T19:19:52.907116+00:00,201,111.976,
2026-09-08T19:19:52.576751+00:00,201,448.614,
2026-09-08T19:19:51.610457+00:00,201,1420.445,
2026-09-08T19:19:52.781926+00:00,201,250.51,
2026-09-08T19:19:52.328609+00:00,201,705.928,
2026-09-08T19:19:51.076658+00:00,201,1965.427,
2026-09-08T19:19:52.237321+00:00,201,805.343,
2026-09-08T19:19:52.983319+00:00,201,59.9,
2026-09-08T19:19:51.698804+00:00,201,1349.715,
2026-09-08T19:19:52.663551+00:00,201,390.192,
2026-09-08T19:19:51.831901+00:00,201,1223.34,
2026-09-08T19:19:52.973821+00:00,201,85.104,
2026-09-08T19:19:52.511985+00:00,201,552.153,
2026-09-08T19:19:51.227080+00:00,201,1839.999,
2026-09-08T19:19:52.109191+00:00,201,960.655,
2026-09-08T19:19:51.906596+00:00,201,1164.126,
2026-09-08T19:19:52.082194+00:00,201,994.895,
2026-09-08T19:19:49.876874+00:00,201,3203.165,
2026-09-08T19:19:52.801685+00:00,201,283.233,
2026-09-08T19:19:52.769018+00:00,201,316.727,
2026-09-08T19:19:52.165679+00:00,201,922.296,
2026-09-08T19:19:52.944044+00:00,201,150.904,
2026-09-08T19:19:53.042092+00:00,201,56.601,
2026-09-08T19:19:52.938285+00:00,201,168.257,
2026-09-08T19:19:52.513294+00:00,201,594.247,
2026-09-08T19:19:53.002325+00:00,201,108.315,
2026-09-08T19:19:53.008048+00:00,201,105.05,
2026-09-08T19:19:52.527859+00:00,201,587.16,
2026-09-08T19:19:52.833492+00:00,201,283.072,
2026-09-08T19:19:52.959048+00:00,201,164.32,
2026-09-08T19:19:52.105135+00:00,201,1019.918,
2026-09-08T19:19:51.926417+00:00,201,1202.54,
2026-09-08T19:19:53.070729+00:00,201,59.223,
2026-09-08T19:19:52.080961+00:00,201,1057.305,
2026-09-08T19:19:52.518824+00:00,201,623.553,
2026-09-08T19:19:52.683909+00:00,201,464.884,
2026-09-08T19:19:52.887641+00:00,201,265.481,
2026-09-08T19:19:52.825189+00:00,201,330.433,
2026-09-08T19:19:52.497228+00:00,201,663.617,
2026-09-08T19:19:52.772695+00:00,201,389.603,
2026-09-08T19:19:52.336554+00:00,201,828.034,
2026-09-08T19:19:52.993763+00:00,201,177.208,
2026-09-08T19:19:51.794815+00:00,201,1378.372,
2026-09-08T19:19:52.564515+00:00,201,613.459,
2026-09-08T19:19:52.113818+00:00,201,1067.862,
2026-09-08T19:19:52.068783+00:00,201,1119.2,
2026-09-08T19:19:51.750996+00:00,201,1437.873,
2026-09-08T19:19:51.769102+00:00,201,1425.863,
2026-09-08T19:19:52.508547+00:00,201,687.22,
2026-09-08T19:19:51.208029+00:00,201,1992.056,
2026-09-08T19:19:51.121986+00:00,201,2080.242,
2026-09-08T19:19:51.429697+00:00,201,1774.174,
2026-09-08T19:19:52.754133+00:00,201,452.125,
2026-09-08T19:19:52.974897+00:00,201,241.199,
2026-09-08T19:19:52.676441+00:00,201,540.512,
2026-09-08T19:19:52.992382+00:00,201,231.067,
2026-09-08T19:19:53.077094+00:00,201,148.295,
2026-09-08T19:19:52.843266+00:00,201,385.241,
2026-09-08T19:19:51.586505+00:00,201,1643.265,
2026-09-08T19:19:51.432234+00:00,201,1803.841,
2026-09-08T19:19:53.043227+00:00,201,198.349,
2026-09-08T19:19:52.144492+00:00,201,1098.298,
2026-09-08T19:19:51.576620+00:00,201,1667.869,
2026-09-08T19:19:53.187990+00:00,201,59.471,
2026-09-08T19:19:52.842535+00:00,201,405.602,
2026-09-08T19:19:52.995074+00:00,201,266.7,
2026-09-08T19:19:52.909394+00:00,201,354.802,
2026-09-08T19:19:51.765595+00:00,201,1500.419,
2026-09-08T19:19:51.533831+00:00,201,1738.663,
2026-09-08T19:19:52.343411+00:00,201,930.836,
2026-09-08T19:19:52.318630+00:00,201,957.205,
2026-09-08T19:19:53.025373+00:00,201,252.278,
2026-09-08T19:19:52.949370+00:00,201,331.635,
2026-09-08T19:19:51.656804+00:00,201,1628.569,
2026-09-08T19:19:53.200091+00:00,201,88.86,
2026-09-08T19:19:52.967133+00:00,201,326.58,
2026-09-08T19:19:51.748326+00:00,201,1546.88,
2026-09-08T19:19:52.836054+00:00,201,464.736,
2026-09-08T19:19:52.936593+00:00,201,365.978,
2026-09-08T19:19:52.133371+00:00,201,1171.293,
2026-09-08T19:19:52.986855+00:00,201,325.064,
2026-09-08T19:19:51.989973+00:00,201,1326.781,
2026-09-08T19:19:53.261780+00:00,201,58.44,
2026-09-08T19:19:51.354275+00:00,201,1966.63,
2026-09-08T19:19:51.996422+00:00,201,1325.82,
2026-09-08T19:19:51.326416+00:00,201,1998.924,
2026-09-08T19:19:52.121198+00:00,201,1205.39,
2026-09-08T19:19:52.055389+00:00,201,1286.872,
2026-09-08T19:19:52.356935+00:00,201,988.123,
2026-09-08T19:19:53.293721+00:00,201,54.471,
2026-09-08T19:19:53.225395+00:00,201,123.858,
2026-09-08T19:19:52.861442+00:00,201,488.669,
2026-09-08T19:19:52.999217+00:00,201,352.289,
2026-09-08T19:19:52.834762+00:00,201,521.266,
2026-09-08T19:19:53.000645+00:00,201,357.217,
2026-09-08T19:19:53.084923+00:00,201,275.096,
2026-09-08T19:19:53.304672+00:00,201,57.091,
2026-09-08T19:19:52.261012+00:00,201,1102.705,
2026-09-08T19:19:52.340000+00:00,201,1028.306,
2026-09-08T19:19:51.932310+00:00,201,1440.239,
2026-09-08T19:19:51.703869+00:00,201,1669.349,
2026-09-08T19:19:52.985282+00:00,201,389.245,
2026-09-08T19:19:52.425181+00:00,201,952.872,
2026-09-08T19:19:52.761222+00:00,201,630.9,
2026-09-08T19:19:51.092877+00:00,201,2305.436,
2026-09-08T19:19:52.903606+00:00,201,495.845,
2026-09-08T19:19:52.028496+00:00,201,1378.17,
2026-09-08T19:19:52.705097+00:00,201,702.566,
2026-09-08T19:19:53.162303+00:00,201,247.506,
2026-09-08T19:19:53.307965+00:00,201,102.591,
2026-09-08T19:19:52.786854+00:00,201,631.373,
2026-09-08T19:19:53.242795+00:00,201,177.528,
2026-09-08T19:19:53.195771+00:00,201,227.934,
2026-09-08T19:19:51.473104+00:00,201,1954.628,
2026-09-08T19:19:52.096128+00:00,201,1335.734,
2026-09-08T19:19:52.857371+00:00,201,577.059,
2026-09-08T19:19:52.836989+00:00,201,599.891,
2026-09-08T19:19:53.372555+00:00,201,65.242,
2026-09-08T19:19:50.366898+00:00,201,3072.707,
2026-09-08T19:19:53.275841+00:00,201,169.541,
2026-09-08T19:19:51.971260+00:00,201,1477.996,
2026-09-08T19:19:52.894411+00:00,201,555.991,
2026-09-08T19:19:51.822575+00:00,201,1639.232,
2026-09-08T19:19:53.409814+00:00,201,57.525,
2026-09-08T19:19:52.270661+00:00,201,1201.31,
2026-09-08T19:19:53.148808+00:00,201,328.312,
2026-09-08T19:19:53.264203+00:00,201,217.654,
2026-09-08T19:19:53.064144+00:00,201,419.694,
2026-09-08T19:19:53.295214+00:00,201,189.844,
2026-09-08T19:19:53.001270+00:00,201,486.659,
2026-09-08T19:19:53.288959+00:00,201,200.544,
2026-09-08T19:19:52.744467+00:00,201,750.439,
2026-09-08T19:19:52.408788+00:00,201,1087.164,
2026-09-08T19:19:51.689056+00:00,201,1810.859,
2026-09-08T19:19:53.216102+00:00,201,284.708,
2026-09-08T19:19:53.399456+00:00,201,111.194,
2026-09-08T19:19:51.321362+00:00,201,2191.49,
2026-09-08T19:19:53.373223+00:00,201,148.96,
2026-09-08T19:19:53.034544+00:00,201,490.843,
2026-09-08T19:19:52.590893+00:00,201,935.399,
2026-09-08T19:19:50.296735+00:00,201,3233.593,
2026-09-08T19:19:53.113104+00:00,201,422.46,
2026-09-08T19:19:53.316760+00:00,201,222.823,
2026-09-08T19:19:53.030908+00:00,201,512.323,
2026-09-08T19:19:53.356034+00:00,201,189.631,
2026-09-08T19:19:52.000952+00:00,201,1547.271,
2026-09-08T19:19:52.956773+00:00,201,592.584,
2026-09-08T19:19:53.203877+00:00,201,353.191,
2026-09-08T19:19:52.086546+00:00,201,1477.498,
2026-09-08T19:19:53.368311+00:00,201,196.659,
2026-09-08T19:19:53.067085+00:00,201,499.452,
2026-09-08T19:19:52.181257+00:00,201,1389.62,
2026-09-08T19:19:52.253957+00:00,201,1320.779,
2026-09-08T19:19:53.374532+00:00,201,202.035,
2026-09-08T19:19:53.116571+00:00,201,463.696,
2026-09-08T19:19:52.675645+00:00,201,912.037,
2026-09-08T19:19:53.342270+00:00,201,246.277,
2026-09-08T19:19:51.297431+00:00,201,2295.191,
2026-09-08T19:19:53.094955+00:00,201,499.202,
2026-09-08T19:19:52.632023+00:00,201,968.628,
2026-09-08T19:19:53.188874+00:00,201,414.116,
2026-09-08T19:19:52.902691+00:00,201,704.445,
2026-09-08T19:19:53.115025+00:00,201,494.755,
2026-09-08T19:19:51.595815+00:00,201,2018.458,
2026-09-08T19:19:53.048526+00:00,201,566.718,
2026-09-08T19:19:52.866324+00:00,201,755.482,
2026-09-08T19:19:52.411776+00:00,201,1212.686,
2026-09-08T19:19:53.348197+00:00,201,278.448,
2026-09-08T19:19:51.920343+00:00,201,1711.975,
2026-09-08T19:19:51.805940+00:00,201,1827.277,
2026-09-08T19:19:50.517967+00:00,201,3120.244,
2026-09-08T19:19:52.988385+00:00,201,652.548,
2026-09-08T19:19:53.055246+00:00,201,586.746,
2026-09-08T19:19:53.487934+00:00,201,159.38,
2026-09-08T19:19:53.594164+00:00,201,57.881,
2026-09-08T19:19:52.835459+00:00,201,820.761,
2026-09-08T19:19:51.436908+00:00,201,2225.461,
2026-09-08T19:19:53.053749+00:00,201,610.94,
2026-09-08T19:19:53.450409+00:00,201,217.746,
2026-09-08T19:19:52.017221+00:00,201,1655.326,
2026-09-08T19:19:52.665469+00:00,201,1012.786,
2026-09-08T19:19:50.899123+00:00,201,2783.348,
2026-09-08T19:19:53.456898+00:00,201,228.313,
2026-09-08T19:19:52.294194+00:00,201,1398.579,
2026-09-08T19:19:53.607142+00:00,201,88.814,
2026-09-08T19:19:52.948820+00:00,201,748.691,
2026-09-08T19:19:52.509993+00:00,201,1189.756,
2026-09-08T19:19:52.747841+00:00,201,956.384,
2026-09-08T19:19:52.789420+00:00,201,915.755,
2026-09-08T19:19:52.935794+00:00,201,776.702,
2026-09-08T19:19:53.662376+00:00,201,52.521,
2026-09-08T19:19:53.564051+00:00,201,151.558,
2026-09-08T19:19:53.535569+00:00,201,184.477,
2026-09-08T19:19:53.576573+00:00,201,145.824,
2026-09-08T19:19:53.277659+00:00,201,447.592,
2026-09-08T19:19:52.795829+00:00,201,932.668,
2026-09-08T19:19:53.216957+00:00,201,520.054,
2026-09-08T19:19:52.810488+00:00,201,930.75,
2026-09-08T19:19:53.142384+00:00,201,602.783,
2026-09-08T19:19:53.695963+00:00,201,54.566,
2026-09-08T19:19:53.244496+00:00,201,514.727,
2026-09-08T19:19:51.531153+00:00,201,2230.286,
2026-09-08T19:19:53.610652+00:00,201,154.234,
2026-09-08T19:19:52.196339+00:00,201,1570.36,
2026-09-08T19:19:53.206264+00:00,201,562.501,
2026-09-08T19:19:51.513791+00:00,201,2258.966,
2026-09-08T19:19:52.482403+00:00,201,1296.811,
2026-09-08T19:19:53.208820+00:00,201,571.63,
2026-09-08T19:19:53.407671+00:00,201,380.026,
2026-09-08T19:19:53.692781+00:00,201,95.872,
2026-09-08T19:19:53.080046+00:00,201,717.236,
2026-09-08T19:19:52.779576+00:00,201,1018.81,
2026-09-08T19:19:53.471978+00:00,201,327.46,
2026-09-08T19:19:53.539588+00:00,201,260.789,
2026-09-08T19:19:52.809616+00:00,201,992.733,
2026-09-08T19:19:52.506760+00:00,201,1296.946,
2026-09-08T19:19:51.360932+00:00,201,2447.387,
2026-09-08T19:19:53.274252+00:00,201,535.358,
2026-09-08T19:19:53.750536+00:00,201,62.555,
2026-09-08T19:19:53.019100+00:00,201,798.934,
2026-09-08T19:19:53.761445+00:00,201,62.895,
2026-09-08T19:19:53.772763+00:00,201,61.131,
2026-09-08T19:19:52.917454+00:00,201,924.272,
2026-09-08T19:19:53.257798+00:00,201,586.784,
2026-09-08T19:19:53.647319+00:00,201,203.641,
2026-09-08T19:19:53.705181+00:00,201,146.695,
2026-09-08T19:19:53.423711+00:00,201,429.966,
2026-09-08T19:19:53.418240+00:00,201,436.051,
