timestamp_iso,status_code,latency_ms,error
2026-09-08T19:45:46.152483+00:00,201,20763.637,
2026-09-08T19:46:01.195315+00:00,201,5723.229,
2026-09-08T19:45:47.436748+00:00,201,19482.621,
2026-09-08T19:46:02.076299+00:00,201,4846.819,
2026-09-08T19:45:42.858642+00:00,201,24070.569,
2026-09-08T19:45:54.357236+00:00,201,12581.427,
2026-09-08T19:46:05.614449+00:00,201,1329.205,
2026-09-08T19:45:53.768567+00:00,201,13178.349,
2026-09-08T19:46:06.811730+00:00,201,147.118,
2026-09-08T19:46:03.323763+00:00,201,3642.068,
2026-09-08T19:45:56.015460+00:00,201,10959.173,
2026-09-08T19:45:49.502382+00:00,201,17474.763,
2026-09-08T19:45:41.910316+00:00,201,25069.579,
2026-09-08T19:45:44.390605+00:00,201,22591.903,
2026-09-08T19:45:54.582882+00:00,201,12426.593,
2026-09-08T19:45:54.958472+00:00,201,12056.329,
2026-09-08T19:46:06.338227+00:00,201,683.591,
2026-09-08T19:45:46.669749+00:00,201,20355.429,
2026-09-08T19:46:05.929894+00:00,201,1108.433,
2026-09-08T19:45:38.377305+00:00,201,28668.226,
2026-09-08T19:46:01.567034+00:00,201,5481.318,
2026-09-08T19:45:32.961938+00:00,201,34087.095,
2026-09-08T19:45:45.858058+00:00,201,21197.564,
2026-09-08T19:46:01.070916+00:00,201,5988.178,
2026-09-08T19:46:05.513210+00:00,201,1547.19,
2026-09-08T19:45:28.482854+00:00,201,38600.655,
2026-09-08T19:46:00.704849+00:00,201,6380.07,
2026-09-08T19:46:01.312355+00:00,201,5783.367,
2026-09-08T19:46:01.530014+00:00,201,5573.071,
2026-09-08T19:45:57.041507+00:00,201,10069.476,
2026-09-08T19:45:49.308433+00:00,201,17804.073,
2026-09-08T19:46:06.059487+00:00,201,1064.846,
2026-09-08T19:45:45.904240+00:00,201,21224.474,
2026-09-08T19:45:54.463903+00:00,201,12671.97,
2026-09-08T19:46:05.242213+00:00,201,1897.506,
2026-09-08T19:45:45.550867+00:00,201,21601.64,
2026-09-08T19:45:59.619765+00:00,201,7536.003,
2026-09-08T19:46:01.407766+00:00,201,5753.267,
2026-09-08T19:45:44.102252+00:00,201,23064.519,
2026-09-08T19:45:54.605903+00:00,201,12563.844,
2026-09-08T19:45:51.675221+00:00,201,15517.551,
2026-09-08T19:46:06.847381+00:00,201,362.043,
2026-09-08T19:45:55.226755+00:00,201,11989.489,
2026-09-08T19:46:02.105549+00:00,201,5115.75,
2026-09-08T19:46:03.826302+00:00,201,3413.4,
2026-09-08T19:45:47.865394+00:00,201,19380.579,
2026-09-08T19:46:02.469664+00:00,201,4789.264,
2026-09-08T19:45:54.998756+00:00,201,12267.306,
2026-09-08T19:46:06.819680+00:00,201,451.566,
2026-09-08T19:45:43.740640+00:00,201,23539.81,
2026-09-08T19:45:45.350113+00:00,201,21931.333,
2026-09-08T19:45:59.836442+00:00,201,7446.055,
2026-09-08T19:46:00.612958+00:00,201,6675.986,
2026-09-08T19:45:45.562753+00:00,201,21729.69,
2026-09-08T19:46:04.456772+00:00,201,2841.256,
2026-09-08T19:45:37.361387+00:00,201,29949.638,
2026-09-08T19:45:58.454185+00:00,201,8858.076,
2026-09-08T19:46:01.470978+00:00,201,5847.526,
2026-09-08T19:45:53.273032+00:00,201,14051.561,
2026-09-08T19:45:57.866468+00:00,201,9460.749,
2026-09-08T19:46:02.106583+00:00,201,5229.137,
2026-09-08T19:45:55.244571+00:00,201,12097.712,
2026-09-08T19:45:57.560743+00:00,201,9785.637,
2026-09-08T19:45:28.930930+00:00,201,38418.52,
2026-09-08T19:46:07.209432+00:00,201,146.454,
2026-09-08T19:45:36.059714+00:00,201,31301.625,
2026-09-08T19:46:05.823268+00:00,201,1540.51,
2026-09-08T19:45:47.721468+00:00,201,19645.699,
2026-09-08T19:45:42.388215+00:00,201,24979.848,
2026-09-08T19:45:54.796908+00:00,201,12612.69,
2026-09-08T19:45:52.092482+00:00,201,15327.835,
2026-09-08T19:45:49.321868+00:00,201,18112.972,
2026-09-08T19:45:57.183811+00:00,201,10252.215,
2026-09-08T19:45:52.228941+00:00,201,15215.197,
2026-09-08T19:45:50.124025+00:00,201,17323.673,
2026-09-08T19:45:59.098973+00:00,201,8350.845,
2026-09-08T19:45:36.352804+00:00,201,31099.206,
2026-09-08T19:45:59.916890+00:00,201,7538.85,
2026-09-08T19:45:54.088600+00:00,201,13372.103,
2026-09-08T19:46:04.502111+00:00,201,2969.248,
2026-09-08T19:45:46.196740+00:00,201,21279.223,
2026-09-08T19:45:46.147936+00:00,201,21328.915,
2026-09-08T19:46:02.608134+00:00,201,4887.364,
2026-09-08T19:46:04.281357+00:00,201,3220.162,
2026-09-08T19:45:46.057309+00:00,201,21466.425,
2026-09-08T19:46:03.445184+00:00,201,4083.048,
2026-09-08T19:45:55.305678+00:00,201,12265.557,
2026-09-08T19:45:58.762404+00:00,201,8811.004,
2026-09-08T19:45:52.695443+00:00,201,14899.366,
2026-09-08T19:45:59.616348+00:00,201,7981.537,
2026-09-08T19:45:56.766329+00:00,201,10834.143,
2026-09-08T19:45:45.771757+00:00,201,21830.823,
2026-09-08T19:46:01.490755+00:00,201,6120.004,
2026-09-08T19:45:48.427685+00:00,201,19184.833,
2026-09-08T19:45:54.728919+00:00,201,12886.937,
2026-09-08T19:45:56.171047+00:00,201,11456.955,
2026-09-08T19:45:53.769387+00:00,201,13860.408,
2026-09-08T19:45:47.419658+00:00,201,20215.734,
2026-09-08T19:46:06.288338+00:00,201,1349.95,
2026-09-08T19:45:37.933398+00:00,201,29710.25,
2026-09-08T19:45:56.307698+00:00,201,11340.006,
2026-09-08T19:45:40.559841+00:00,201,27095.822,
2026-09-08T19:46:04.692786+00:00,201,2965.954,
2026-09-08T19:46:00.133964+00:00,201,7526.462,
2026-09-08T19:45:55.280767+00:00,201,12383.204,
2026-09-08T19:45:44.564584+00:00,201,23107.396,
2026-09-08T19:45:53.471579+00:00,201,14202.248,
2026-09-08T19:45:40.741917+00:00,201,26936.77,
2026-09-08T19:45:47.275172+00:00,201,20409.893,
2026-09-08T19:46:05.306172+00:00,201,2396.148,
2026-09-08T19:46:02.736813+00:00,201,4968.305,
2026-09-08T19:46:03.759982+00:00,201,3950.459,
2026-09-08T19:45:55.084714+00:00,201,12632.968,
2026-09-08T19:45:48.703257+00:00,201,19026.448,
2026-09-08T19:45:57.187459+00:00,201,10554.534,
2026-09-08T19:45:59.396048+00:00,201,8350.516,
2026-09-08T19:45:58.515623+00:00,201,9242.905,
2026-09-08T19:45:53.638605+00:00,201,14126.987,
2026-09-08T19:46:01.569545+00:00,201,6204.179,
2026-09-08T19:46:02.734184+00:00,201,5046.192,
2026-09-08T19:45:54.979480+00:00,201,12803.296,
2026-09-08T19:45:44.062449+00:00,201,23721.649,
2026-09-08T19:45:57.402501+00:00,201,10383.355,
2026-09-08T19:45:45.808902+00:00,201,21983.3,
2026-09-08T19:46:03.709259+00:00,201,4095.636,
2026-09-08T19:45:56.647381+00:00,201,11168.326,
2026-09-08T19:45:40.557062+00:00,201,27273.842,
2026-09-08T19:46:04.543328+00:00,201,3293.496,
2026-09-08T19:46:00.842888+00:00,201,6995.946,
2026-09-08T19:45:48.049804+00:00,201,19795.945,
2026-09-08T19:45:55.388138+00:00,201,12462.233,
2026-09-08T19:45:48.384817+00:00,201,19466.564,
2026-09-08T19:46:06.195199+00:00,201,1665.432,
2026-09-08T19:46:00.913768+00:00,201,6974.202,
2026-09-08T19:46:03.388245+00:00,201,4503.495,
2026-09-08T19:46:06.667177+00:00,201,1225.547,
2026-09-08T19:45:48.866141+00:00,201,19036.183,
2026-09-08T19:45:54.823150+00:00,201,13092.266,
2026-09-08T19:46:03.305835+00:00,201,4613.986,
2026-09-08T19:46:03.682989+00:00,201,4251.103,
2026-09-08T19:45:46.072478+00:00,201,21863.967,
2026-09-08T19:45:43.785332+00:00,201,24155.004,
2026-09-08T19:46:06.916196+00:00,201,1026.21,
2026-09-08T19:45:54.619231+00:00,201,13340.078,
2026-09-08T19:45:59.308699+00:00,201,8663.541,
2026-09-08T19:45:43.113006+00:00,201,24861.093,
2026-09-08T19:45:40.703809+00:00,201,27272.305,
2026-09-08T19:45:53.823959+00:00,201,14158.785,
2026-09-08T19:46:03.014843+00:00,201,4970.947,
2026-09-08T19:45:55.984297+00:00,201,12012.844,
2026-09-08T19:46:01.389310+00:00,201,6608.823,
2026-09-08T19:45:48.011921+00:00,201,19997.722,
2026-09-08T19:45:52.352682+00:00,201,15661.487,
2026-09-08T19:45:57.673624+00:00,201,10343.424,
2026-09-08T19:46:07.875034+00:00,201,143.847,
2026-09-08T19:45:57.466847+00:00,201,10554.684,
2026-09-08T19:45:49.123868+00:00,201,18901.278,
2026-09-08T19:46:06.334194+00:00,201,1714.555,
2026-09-08T19:45:42.993330+00:00,201,25068.493,
2026-09-08T19:46:07.502342+00:00,201,561.272,
2026-09-08T19:45:54.613375+00:00,201,13451.408,
2026-09-08T19:46:05.622037+00:00,201,2471.415,
2026-09-08T19:46:02.928892+00:00,201,5171.4,
2026-09-08T19:45:42.602392+00:00,201,25510.63,
2026-09-08T19:45:54.285587+00:00,201,13839.647,
2026-09-08T19:46:02.643708+00:00,201,5483.172,
2026-09-08T19:45:48.513838+00:00,201,19617.505,
2026-09-08T19:45:48.988838+00:00,201,19146.542,
2026-09-08T19:46:07.532905+00:00,201,610.488,
2026-09-08T19:45:58.031255+00:00,201,10117.312,
2026-09-08T19:45:48.820066+00:00,201,19332.112,
2026-09-08T19:45:56.344572+00:00,201,11809.37,
2026-09-08T19:45:50.373803+00:00,201,17788.209,
2026-09-08T19:45:45.522731+00:00,201,22652.049,
2026-09-08T19:45:48.254889+00:00,201,19923.032,
2026-09-08T19:45:55.051376+00:00,201,13141.399,
2026-09-08T19:46:06.440326+00:00,201,1755.596,
2026-09-08T19:45:58.432439+00:00,201,9771.847,
2026-09-08T19:45:35.919699+00:00,201,32290.417,
2026-09-08T19:46:01.883658+00:00,201,6334.174,
2026-09-08T19:45:59.728426+00:00,201,8497.707,
2026-09-08T19:45:39.515513+00:00,201,28713.126,
2026-09-08T19:46:08.093466+00:00,201,136.159,
2026-09-08T19:46:05.962221+00:00,201,2268.331,
2026-09-08T19:45:37.478824+00:00,201,30757.924,
2026-09-08T19:46:08.100316+00:00,201,139.871,
2026-09-08T19:46:06.974673+00:00,201,1275.791,
2026-09-08T19:45:36.683014+00:00,201,31573.311,
2026-09-08T19:46:05.587024+00:00,201,2682.259,
2026-09-08T19:46:01.132015+00:00,201,7141.878,
2026-09-08T19:45:47.748739+00:00,201,20527.137,
2026-09-08T19:45:59.485236+00:00,201,8794.301,
2026-09-08T19:45:56.334148+00:00,201,11955.437,
2026-09-08T19:45:59.483520+00:00,201,8816.897,
2026-09-08T19:45:49.729185+00:00,201,18573.735,
2026-09-08T19:45:56.618629+00:00,201,11694.39,
2026-09-08T19:45:40.063241+00:00,201,28253.078,
2026-09-08T19:46:03.461046+00:00,201,4858.322,
2026-09-08T19:45:53.841902+00:00,201,14481.493,
2026-09-08T19:45:59.722863+00:00,201,8611.939,
2026-09-08T19:45:54.233831+00:00,201,14103.107,
2026-09-08T19:46:05.963075+00:00,201,2380.971,
2026-09-08T19:46:08.050632+00:00,201,301.214,
2026-09-08T19:46:08.210236+00:00,201,155.525,
2026-09-08T19:46:07.038336+00:00,201,1337.995,
2026-09-08T19:45:48.295553+00:00,201,20090.233,
2026-09-08T19:45:46.785690+00:00,201,21601.027,
2026-09-08T19:45:42.623216+00:00,201,25766.686,
2026-09-08T19:45:56.018702+00:00,201,12376.162,
2026-09-08T19:45:37.050914+00:00,201,31362.18,
2026-09-08T19:45:55.702121+00:00,201,12719.305,
2026-09-08T19:46:00.516382+00:00,201,7933.896,
2026-09-08T19:45:55.732492+00:00,201,12724.527,
2026-09-08T19:45:44.037169+00:00,201,24441.408,
2026-09-08T19:45:49.923814+00:00,201,18558.011,
2026-09-08T19:45:41.096838+00:00,201,27389.817,
2026-09-08T19:46:03.831275+00:00,201,4656.275,
2026-09-08T19:45:55.618217+00:00,201,12880.426,
2026-09-08T19:45:57.698108+00:00,201,10802.021,
2026-09-08T19:45:38.073826+00:00,201,30427.047,
2026-09-08T19:46:03.118301+00:00,201,5384.996,
2026-09-08T19:45:59.482228+00:00,201,9022.333,
2026-09-08T19:46:02.564061+00:00,201,5944.898,
2026-09-08T19:46:01.621292+00:00,201,6898.535,
2026-09-08T19:46:07.111029+00:00,201,1413.77,
2026-09-08T19:46:05.407839+00:00,201,3118.238,
2026-09-08T19:45:54.270002+00:00,201,14259.112,
2026-09-08T19:46:03.189975+00:00,201,5352.184,
2026-09-08T19:45:45.207146+00:00,201,23336.76,
2026-09-08T19:46:06.513952+00:00,201,2031.083,
2026-09-08T19:45:57.106032+00:00,201,11443.022,
2026-09-08T19:45:43.640143+00:00,201,24915.107,
2026-09-08T19:45:56.196454+00:00,201,12371.45,
2026-09-08T19:45:32.455669+00:00,201,36115.354,
2026-09-08T19:45:57.851266+00:00,201,10724.025,
2026-09-08T19:45:35.440473+00:00,201,33137.05,
2026-09-08T19:46:07.288971+00:00,201,1291.697,
2026-09-08T19:45:50.480072+00:00,201,18101.541,
2026-09-08T19:46:08.450311+00:00,201,145.211,
2026-09-08T19:45:58.818453+00:00,201,9782.598,
2026-09-08T19:45:54.959242+00:00,201,13651.813,
2026-09-08T19:45:52.899975+00:00,201,15723.782,
2026-09-08T19:45:59.392313+00:00,201,9246.58,
2026-09-08T19:46:01.862632+00:00,201,6795.739,
2026-09-08T19:46:07.324645+00:00,201,1342.012,
2026-09-08T19:46:03.752160+00:00,201,4917.382,
2026-09-08T19:45:36.582745+00:00,201,32091.347,
2026-09-08T19:45:54.410055+00:00,201,14273.395,
2026-09-08T19:45:43.039597+00:00,201,25644.688,
2026-09-08T19:45:47.091066+00:00,201,21594.89,
2026-09-08T19:46:01.168229+00:00,201,7527.107,
2026-09-08T19:45:47.820166+00:00,201,20883.106,
2026-09-08T19:46:03.259703+00:00,201,5444.612,
2026-09-08T19:46:06.731684+00:00,201,1995.555,
2026-09-08T19:45:33.019001+00:00,201,35710.883,
2026-09-08T19:46:06.696852+00:00,201,2043.398,
2026-09-08T19:45:54.155852+00:00,201,14590.378,
2026-09-08T19:45:58.581699+00:00,201,10169.737,
2026-09-08T19:45:46.925473+00:00,201,21832.258,
2026-09-08T19:45:51.445436+00:00,201,17327.815,
2026-09-08T19:45:40.145221+00:00,201,28628.908,
2026-09-08T19:46:07.436066+00:00,201,1345.998,
2026-09-08T19:45:55.840104+00:00,201,12942.859,
2026-09-08T19:45:51.175091+00:00,201,17610.073,
2026-09-08T19:45:53.069004+00:00,201,15721.12,
2026-09-08T19:46:00.829423+00:00,201,7965.507,
2026-09-08T19:46:06.094715+00:00,201,2717.213,
2026-09-08T19:45:53.798570+00:00,201,15025.485,
2026-09-08T19:45:30.104864+00:00,201,38720.563,
2026-09-08T19:46:05.551911+00:00,201,3279.562,
2026-09-08T19:45:50.301370+00:00,201,18536.241,
2026-09-08T19:45:57.370773+00:00,201,11482.102,
2026-09-08T19:46:07.409645+00:00,201,1445.468,
2026-09-08T19:46:04.283036+00:00,201,4582.078,
2026-09-08T19:45:46.352007+00:00,201,22518.335,
2026-09-08T19:45:51.731390+00:00,201,17141.433,
2026-09-08T19:46:02.674719+00:00,201,6209.113,
2026-09-08T19:45:56.814195+00:00,201,12077.206,
2026-09-08T19:46:07.476040+00:00,201,1418.716,
2026-09-08T19:46:01.395078+00:00,201,7512.021,
2026-09-08T19:46:07.241705+00:00,201,1679.583,
2026-09-08T19:45:47.886661+00:00,201,21054.935,
2026-09-08T19:45:53.950739+00:00,201,15002.138,
2026-09-08T19:45:53.252920+00:00,201,15708.0,
2026-09-08T19:45:45.417912+00:00,201,23544.565,
2026-09-08T19:45:44.483065+00:00,201,24483.873,
2026-09-08T19:45:52.254853+00:00,201,16715.732,
2026-09-08T19:46:07.084946+00:00,201,1889.767,
2026-09-08T19:46:07.758566+00:00,201,1220.891,
2026-09-08T19:45:59.942446+00:00,201,9049.04,
2026-09-08T19:46:00.154017+00:00,201,8841.82,
2026-09-08T19:45:41.505416+00:00,201,27523.218,
2026-09-08T19:46:03.922302+00:00,201,5108.009,
2026-09-08T19:45:44.490938+00:00,201,24544.131,
2026-09-08T19:46:03.911132+00:00,201,5127.966,
2026-09-08T19:45:54.675376+00:00,201,14374.449,
2026-09-08T19:46:01.258446+00:00,201,7815.417,
2026-09-08T19:46:02.898722+00:00,201,6179.314,
2026-09-08T19:45:55.355217+00:00,201,13732.469,
2026-09-08T19:45:57.433585+00:00,201,11664.229,
2026-09-08T19:45:49.987665+00:00,201,19112.662,
2026-09-08T19:46:07.452124+00:00,201,1652.713,
2026-09-08T19:45:58.439555+00:00,201,10668.518,
2026-09-08T19:45:53.452702+00:00,201,15662.38,
2026-09-08T19:45:55.296647+00:00,201,13826.788,
2026-09-08T19:46:04.600561+00:00,201,4530.825,
2026-09-08T19:45:54.166285+00:00,201,14982.154,
2026-09-08T19:45:42.833186+00:00,201,26323.563,
2026-09-08T19:45:49.043914+00:00,201,20114.989,
2026-09-08T19:45:38.840944+00:00,201,30325.312,
2026-09-08T19:45:59.079340+00:00,201,10089.58,
2026-09-08T19:46:00.293612+00:00,201,8881.938,
2026-09-08T19:46:02.230736+00:00,201,6970.559,
2026-09-08T19:46:01.268944+00:00,201,7944.265,
2026-09-08T19:45:55.987100+00:00,201,13228.382,
2026-09-08T19:46:07.447760+00:00,201,1771.395,
2026-09-08T19:46:03.552399+00:00,201,5670.992,
2026-09-08T19:46:07.571282+00:00,201,1678.337,
2026-09-08T19:46:07.239719+00:00,201,2030.114,
2026-09-08T19:45:53.718020+00:00,201,15558.164,
2026-09-08T19:45:43.657112+00:00,201,25624.374,
2026-09-08T19:46:08.929400+00:00,201,358.936,
2026-09-08T19:45:51.509763+00:00,201,17799.399,
2026-09-08T19:46:09.148497+00:00,201,176.32,
2026-09-08T19:45:53.730003+00:00,201,15596.244,
2026-09-08T19:46:03.587447+00:00,201,5745.39,
2026-09-08T19:46:07.374164+00:00,201,1966.171,
2026-09-08T19:46:06.818753+00:00,201,2531.514,
2026-09-08T19:45:40.351713+00:00,201,28999.894,
2026-09-08T19:45:47.191161+00:00,201,22161.922,
2026-09-08T19:45:46.768973+00:00,201,22592.305,
2026-09-08T19:46:07.005107+00:00,201,2382.461,
2026-09-08T19:46:06.431157+00:00,201,2957.67,
2026-09-08T19:46:04.802635+00:00,201,4603.745,
2026-09-08T19:45:43.503951+00:00,201,25909.722,
2026-09-08T19:46:02.039592+00:00,201,7375.196,
2026-09-08T19:46:03.745073+00:00,201,5671.15,
2026-09-08T19:45:57.384329+00:00,201,12034.858,
2026-09-08T19:45:45.734450+00:00,201,23696.28,
2026-09-08T19:46:08.035199+00:00,201,1400.25,
2026-09-08T19:45:56.126227+00:00,201,13337.757,
2026-09-08T19:45:56.783007+00:00,201,12682.488,
2026-09-08T19:45:35.836027+00:00,201,33633.44,
2026-09-08T19:45:58.833914+00:00,201,10637.028,
2026-09-08T19:46:09.309229+00:00,201,165.298,
2026-09-08T19:45:31.255650+00:00,201,38226.99,
2026-09-08T19:46:08.081014+00:00,201,1404.567,
2026-09-08T19:46:05.835322+00:00,201,3659.099,
2026-09-08T19:45:59.258116+00:00,201,10241.025,
2026-09-08T19:45:51.338069+00:00,201,18162.494,
2026-09-08T19:46:07.643757+00:00,201,1868.548,
2026-09-08T19:45:58.673997+00:00,201,10842.745,
2026-09-08T19:46:07.130529+00:00,201,2397.76,
2026-09-08T19:46:00.114651+00:00,201,9415.219,
2026-09-08T19:45:48.046740+00:00,201,21497.488,
2026-09-08T19:46:06.504494+00:00,201,3045.501,
2026-09-08T19:45:46.362893+00:00,201,23195.736,
2026-09-08T19:45:53.280723+00:00,201,16280.14,
2026-09-08T19:45:54.045927+00:00,201,15525.294,
2026-09-08T19:45:50.594704+00:00,201,18993.297,
2026-09-08T19:45:34.783319+00:00,201,34815.612,
2026-09-08T19:46:07.744132+00:00,201,1858.811,
2026-09-08T19:46:08.705313+00:00,201,899.871,
2026-09-08T19:45:39.093360+00:00,201,30513.677,
2026-09-08T19:46:03.521840+00:00,201,6091.462,
2026-09-08T19:46:07.890090+00:00,201,1725.375,
2026-09-08T19:46:08.571157+00:00,201,1045.266,
2026-09-08T19:46:08.199830+00:00,201,1417.656,
2026-09-08T19:46:07.195762+00:00,201,2422.832,
2026-09-08T19:45:53.862571+00:00,201,15760.898,
2026-09-08T19:45:43.041918+00:00,201,26594.374,
2026-09-08T19:45:57.973142+00:00,201,11673.776,
2026-09-08T19:46:07.573441+00:00,201,2088.21,
2026-09-08T19:45:58.438432+00:00,201,11232.057,
2026-09-08T19:45:46.459776+00:00,201,23222.007,
2026-09-08T19:45:56.622011+00:00,201,13071.903,
2026-09-08T19:46:00.922447+00:00,201,8778.586,
2026-09-08T19:45:57.257061+00:00,201,12445.801,
2026-09-08T19:45:52.325750+00:00,201,17379.846,
2026-09-08T19:45:56.580641+00:00,201,13126.427,
2026-09-08T19:45:44.977817+00:00,201,24734.45,
2026-09-08T19:45:55.298847+00:00,201,14418.048,
2026-09-08T19:46:00.390543+00:00,201,9328.365,
2026-09-08T19:45:53.673349+00:00,201,16047.181,
2026-09-08T19:46:09.550015+00:00,201,175.987,
2026-09-08T19:45:54.609266+00:00,201,15146.34,
2026-09-08T19:45:40.007847+00:00,201,29762.759,
2026-09-08T19:46:08.249571+00:00,201,1522.242,
2026-09-08T19:46:07.349599+00:00,201,2431.88,
2026-09-08T19:45:29.318747+00:00,201,40478.943,
2026-09-08T19:45:54.861569+00:00,201,14943.625,
2026-09-08T19:45:44.123553+00:00,201,25692.869,
2026-09-08T19:46:06.813060+00:00,201,3013.35,
2026-09-08T19:45:37.676345+00:00,201,32160.562,
2026-09-08T19:45:32.885466+00:00,201,36960.966,
2026-09-08T19:46:02.110192+00:00,201,7745.926,
2026-09-08T19:46:02.305393+00:00,201,7553.704,
2026-09-08T19:46:00.110941+00:00,201,9749.521,
2026-09-08T19:46:01.089075+00:00,201,8801.072,
2026-09-08T19:46:03.029578+00:00,201,6863.747,
2026-09-08T19:46:00.640471+00:00,201,9259.565,
2026-09-08T19:45:50.621447+00:00,201,19285.383,
2026-09-08T19:45:48.397716+00:00,201,21510.162,
2026-09-08T19:45:35.000927+00:00,201,34909.453,
2026-09-08T19:46:04.635016+00:00,201,5290.365,
2026-09-08T19:46:04.804419+00:00,201,5122.453,
2026-09-08T19:45:48.311207+00:00,201,21643.266,
2026-09-08T19:45:33.898882+00:00,201,36062.263,
2026-09-08T19:45:54.348615+00:00,201,15618.041,
2026-09-08T19:45:54.195669+00:00,201,15785.094,
2026-09-08T19:45:59.690915+00:00,201,10292.397,
2026-09-08T19:46:01.437320+00:00,201,8553.791,
2026-09-08T19:45:57.752501+00:00,201,12266.334,
2026-09-08T19:46:08.529167+00:00,201,1495.534,
2026-09-08T19:45:59.066127+00:00,201,10960.759,
2026-09-08T19:46:06.893062+00:00,201,3142.007,
2026-09-08T19:46:08.123623+00:00,201,1914.25,
2026-09-08T19:45:49.027569+00:00,201,21011.721,
2026-09-08T19:45:47.799701+00:00,201,22241.09,
2026-09-08T19:46:07.942415+00:00,201,2099.528,
2026-09-08T19:45:50.428104+00:00,201,19617.468,
2026-09-08T19:45:57.761533+00:00,201,12286.515,
2026-09-08T19:46:02.609096+00:00,201,7453.163,
2026-09-08T19:46:07.641719+00:00,201,2429.77,
2026-09-08T19:46:08.269296+00:00,201,1803.58,
2026-09-08T19:45:35.865725+00:00,201,34212.371,
2026-09-08T19:45:35.721024+00:00,201,34363.133,
2026-09-08T19:45:53.045694+00:00,201,17053.886,
2026-09-08T19:45:54.996658+00:00,201,15108.983,
2026-09-08T19:45:59.226399+00:00,201,10880.41,
