timestamp_iso,status_code,latency_ms,error
2026-09-08T19:36:29.176992+00:00,201,460.701,
2026-09-08T19:36:27.056713+00:00,201,2582.006,
2026-09-08T19:36:29.170852+00:00,201,476.923,
2026-09-08T19:36:28.941159+00:00,201,711.378,
2026-09-08T19:36:29.003132+00:00,201,651.761,
2026-09-08T19:36:29.345037+00:00,201,316.755,
2026-09-08T19:36:28.198582+00:00,201,1464.809,
2026-09-08T19:36:28.081080+00:00,201,1597.867,
2026-09-08T19:36:25.040821+00:00,201,4638.888,
2026-09-08T19:36:26.280023+00:00,201,3403.05,
2026-09-08T19:36:28.059854+00:00,201,1624.25,
2026-09-08T19:36:28.986072+00:00,201,705.47,
2026-09-08T19:36:28.421318+00:00,201,1278.21,
2026-09-08T19:36:25.380238+00:00,201,4319.799,
2026-09-08T19:36:27.564409+00:00,201,2139.695,
2026-09-08T19:36:27.334044+00:00,201,2376.978,
2026-09-08T19:36:25.440035+00:00,201,4272.181,
2026-09-08T19:36:28.980091+00:00,201,739.222,
2026-09-08T19:36:28.644816+00:00,201,1075.904,
2026-09-08T19:36:28.101366+00:00,201,1620.429,
2026-09-08T19:36:28.117867+00:00,201,1613.137,
2026-09-08T19:36:28.304573+00:00,201,1430.636,
2026-09-08T19:36:25.833663+00:00,201,3909.07,
2026-09-08T19:36:29.308514+00:00,201,435.877,
2026-09-08T19:36:29.146458+00:00,201,603.715,
2026-09-08T19:36:29.679013+00:00,201,72.351,
2026-09-08T19:36:28.728987+00:00,201,1022.931,
2026-09-08T19:36:28.805351+00:00,201,948.272,
2026-09-08T19:36:26.988818+00:00,201,2767.632,
2026-09-08T19:36:29.355353+00:00,201,405.924,
2026-09-08T19:36:27.485835+00:00,201,2280.142,
2026-09-08T19:36:29.001648+00:00,201,768.039,
2026-09-08T19:36:29.700216+00:00,201,71.727,
2026-09-08T19:36:26.740170+00:00,201,3034.25,
2026-09-08T19:36:27.593917+00:00,201,2185.473,
2026-09-08T19:36:29.352849+00:00,201,433.764,
2026-09-08T19:36:29.719346+00:00,201,73.991,
2026-09-08T19:36:28.893874+00:00,201,901.568,
2026-09-08T19:36:29.402313+00:00,201,399.027,
2026-09-08T19:36:29.175884+00:00,201,626.438,
2026-09-08T19:36:28.762438+00:00,201,1048.342,
2026-09-08T19:36:29.600867+00:00,201,212.438,
2026-09-08T19:36:29.025769+00:00,201,789.034,
2026-09-08T19:36:28.533825+00:00,201,1291.218,
2026-09-08T19:36:28.442105+00:00,201,1388.551,
2026-09-08T19:36:29.491565+00:00,201,342.822,
2026-09-08T19:36:29.179699+00:00,201,657.954,
2026-09-08T19:36:28.369328+00:00,201,1474.679,
2026-09-08T19:36:28.665208+00:00,201,1180.069,
2026-09-08T19:36:27.717574+00:00,201,2130.816,
2026-09-08T19:36:28.837392+00:00,201,1015.38,
2026-09-08T19:36:27.208099+00:00,201,2645.855,
2026-09-08T19:36:29.272805+00:00,201,585.094,
2026-09-08T19:36:20.310512+00:00,201,9547.918,
2026-09-08T19:36:21.220904+00:00,201,8641.522,
2026-09-08T19:36:29.311863+00:00,201,557.971,
2026-09-08T19:36:29.016301+00:00,201,855.317,
2026-09-08T19:36:28.142781+00:00,201,1729.457,
2026-09-08T19:36:28.148769+00:00,201,1725.753,
2026-09-08T19:36:28.308855+00:00,201,1573.496,
2026-09-08T19:36:25.569610+00:00,201,4316.962,
2026-09-08T19:36:29.232507+00:00,201,656.41,
2026-09-08T19:36:29.038089+00:00,201,856.633,
2026-09-08T19:36:26.063110+00:00,201,3835.198,
2026-09-08T19:36:28.790424+00:00,201,1113.148,
2026-09-08T19:36:22.881325+00:00,201,7022.794,
2026-09-08T19:36:29.769721+00:00,201,138.507,
2026-09-08T19:36:26.469579+00:00,201,3442.979,
2026-09-08T19:36:29.594990+00:00,201,334.272,
2026-09-08T19:36:28.982115+00:00,201,956.387,
2026-09-08T19:36:21.723151+00:00,201,8222.536,
2026-09-08T19:36:28.983356+00:00,201,964.972,
2026-09-08T19:36:29.711117+00:00,201,237.919,
2026-09-08T19:36:28.634133+00:00,201,1321.55,
2026-09-08T19:36:29.236632+00:00,201,722.321,
2026-09-08T19:36:28.087318+00:00,201,1873.461,
2026-09-08T19:36:29.834405+00:00,201,131.471,
2026-09-08T19:36:27.950241+00:00,201,2017.738,
2026-09-08T19:36:28.839040+00:00,201,1131.441,
2026-09-08T19:36:28.268324+00:00,201,1703.253,
2026-09-08T19:36:29.222187+00:00,201,755.576,
2026-09-08T19:36:29.115623+00:00,201,868.401,
2026-09-08T19:36:25.936080+00:00,201,4048.738,
2026-09-08T19:36:27.447391+00:00,201,2538.957,
2026-09-08T19:36:26.172485+00:00,201,3814.49,
2026-09-08T19:36:29.070757+00:00,201,922.912,
2026-09-08T19:36:29.700827+00:00,201,297.985,
2026-09-08T19:36:29.258612+00:00,201,758.252,
2026-09-08T19:36:26.288654+00:00,201,3729.865,
2026-09-08T19:36:20.247988+00:00,201,9771.683,
2026-09-08T19:36:27.521937+00:00,201,2498.98,
2026-09-08T19:36:29.178599+00:00,201,843.825,
2026-09-08T19:36:26.855208+00:00,201,3176.414,
2026-09-08T19:36:28.796296+00:00,201,1238.545,
2026-09-08T19:36:29.630007+00:00,201,406.471,
2026-09-08T19:36:28.912698+00:00,201,1133.613,
2026-09-08T19:36:25.699424+00:00,201,4357.965,
2026-09-08T19:36:26.409085+00:00,201,3654.738,
2026-09-08T19:36:26.187875+00:00,201,3880.155,
2026-09-08T19:36:28.922353+00:00,201,1147.735,
2026-09-08T19:36:28.351490+00:00,201,1724.177,
2026-09-08T19:36:28.242410+00:00,201,1834.641,
2026-09-08T19:36:29.946062+00:00,201,132.925,
2026-09-08T19:36:27.477747+00:00,201,2601.857,
2026-09-08T19:36:29.503714+00:00,201,577.562,
2026-09-08T19:36:29.432230+00:00,201,649.826,
2026-09-08T19:36:28.074504+00:00,201,2008.315,
2026-09-08T19:36:29.561290+00:00,201,530.959,
2026-09-08T19:36:27.801610+00:00,201,2292.303,
2026-09-08T19:36:24.679944+00:00,201,5415.048,
2026-09-08T19:36:29.267990+00:00,201,831.152,
2026-09-08T19:36:28.716241+00:00,201,1397.833,
2026-09-08T19:36:29.865396+00:00,201,264.821,
2026-09-08T19:36:29.536597+00:00,201,594.365,
2026-09-08T19:36:28.613525+00:00,201,1518.708,
2026-09-08T19:36:26.104125+00:00,201,4032.535,
2026-09-08T19:36:26.556482+00:00,201,3583.694,
2026-09-08T19:36:29.766520+00:00,201,379.825,
2026-09-08T19:36:26.391847+00:00,201,3755.082,
2026-09-08T19:36:27.724639+00:00,201,2425.681,
2026-09-08T19:36:25.999182+00:00,201,4152.184,
2026-09-08T19:36:29.904429+00:00,201,255.911,
2026-09-08T19:36:29.622099+00:00,201,539.569,
2026-09-08T19:36:26.672554+00:00,201,3490.138,
2026-09-08T19:36:30.018670+00:00,201,153.673,
2026-09-08T19:36:28.889869+00:00,201,1288.431,
2026-09-08T19:36:26.987796+00:00,201,3194.225,
2026-09-08T19:36:27.708059+00:00,201,2477.16,
2026-09-08T19:36:29.062662+00:00,201,1127.135,
2026-09-08T19:36:28.196988+00:00,201,2000.385,
2026-09-08T19:36:25.036002+00:00,201,5164.677,
2026-09-08T19:36:30.140321+00:00,201,69.06,
2026-09-08T19:36:30.146364+00:00,201,64.471,
2026-09-08T19:36:27.624404+00:00,201,2588.404,
2026-09-08T19:36:28.384966+00:00,201,1836.858,
2026-09-08T19:36:29.771951+00:00,201,450.764,
2026-09-08T19:36:28.455437+00:00,201,1768.223,
2026-09-08T19:36:28.997941+00:00,201,1228.733,
2026-09-08T19:36:28.436996+00:00,201,1790.736,
2026-09-08T19:36:29.814837+00:00,201,419.043,
2026-09-08T19:36:29.766069+00:00,201,470.33,
2026-09-08T19:36:29.067725+00:00,201,1174.539,
2026-09-08T19:36:28.831346+00:00,201,1412.303,
2026-09-08T19:36:24.776274+00:00,201,5472.732,
2026-09-08T19:36:27.045252+00:00,201,3205.252,
2026-09-08T19:36:28.384138+00:00,201,1876.14,
2026-09-08T19:36:27.819538+00:00,201,2441.479,
2026-09-08T19:36:28.467601+00:00,201,1796.854,
2026-09-08T19:36:28.485027+00:00,201,1780.464,
2026-09-08T19:36:26.406817+00:00,201,3861.463,
2026-09-08T19:36:29.774548+00:00,201,501.771,
2026-09-08T19:36:29.476125+00:00,201,801.235,
2026-09-08T19:36:29.553887+00:00,201,727.847,
2026-09-08T19:36:29.691573+00:00,201,595.146,
2026-09-08T19:36:30.160353+00:00,201,127.181,
2026-09-08T19:36:28.425488+00:00,201,1862.662,
2026-09-08T19:36:29.618624+00:00,201,673.844,
2026-09-08T19:36:29.845326+00:00,201,462.791,
2026-09-08T19:36:27.002902+00:00,201,3307.043,
2026-09-08T19:36:27.355287+00:00,201,2956.35,
2026-09-08T19:36:29.262652+00:00,201,1055.724,
2026-09-08T19:36:30.114133+00:00,201,207.561,
2026-09-08T19:36:29.908239+00:00,201,417.633,
2026-09-08T19:36:27.777468+00:00,201,2549.88,
2026-09-08T19:36:29.699579+00:00,201,634.685,
2026-09-08T19:36:28.487283+00:00,201,1853.088,
2026-09-08T19:36:30.265560+00:00,201,78.357,
2026-09-08T19:36:28.942408+00:00,201,1403.755,
2026-09-08T19:36:27.665794+00:00,201,2689.489,
2026-09-08T19:36:29.801360+00:00,201,554.672,
2026-09-08T19:36:30.277395+00:00,201,79.814,
2026-09-08T19:36:28.880828+00:00,201,1479.397,
2026-09-08T19:36:30.209390+00:00,201,152.817,
2026-09-08T19:36:27.774908+00:00,201,2594.727,
2026-09-08T19:36:30.036499+00:00,201,333.841,
2026-09-08T19:36:29.092642+00:00,201,1278.379,
2026-09-08T19:36:29.894757+00:00,201,477.026,
2026-09-08T19:36:30.172356+00:00,201,200.28,
2026-09-08T19:36:30.022459+00:00,201,351.104,
2026-09-08T19:36:30.031749+00:00,201,342.774,
2026-09-08T19:36:28.806626+00:00,201,1568.692,
2026-09-08T19:36:25.162585+00:00,201,5216.788,
2026-09-08T19:36:29.949050+00:00,201,436.302,
2026-09-08T19:36:29.252906+00:00,201,1135.1,
2026-09-08T19:36:29.406304+00:00,201,984.513,
2026-09-08T19:36:30.133495+00:00,201,258.37,
2026-09-08T19:36:28.707372+00:00,201,1700.349,
2026-09-08T19:36:28.526270+00:00,201,1887.528,
2026-09-08T19:36:29.227275+00:00,201,1196.864,
2026-09-08T19:36:29.731069+00:00,201,694.893,
2026-09-08T19:36:26.502932+00:00,201,3938.67,
2026-09-08T19:36:30.034892+00:00,201,408.834,
2026-09-08T19:36:28.909569+00:00,201,1538.042,
2026-09-08T19:36:28.353422+00:00,201,2096.314,
2026-09-08T19:36:28.845103+00:00,201,1607.322,
2026-09-08T19:36:29.449550+00:00,201,1038.96,
2026-09-08T19:36:29.568410+00:00,201,924.18,
2026-09-08T19:36:28.626853+00:00,201,1870.001,
2026-09-08T19:36:29.590443+00:00,201,907.507,
2026-09-08T19:36:23.565745+00:00,201,6935.362,
2026-09-08T19:36:29.467699+00:00,201,1044.255,
2026-09-08T19:36:30.046358+00:00,201,467.348,
2026-09-08T19:36:27.364577+00:00,201,3176.335,
2026-09-08T19:36:25.639414+00:00,201,4904.808,
2026-09-08T19:36:29.085606+00:00,201,1460.053,
2026-09-08T19:36:26.571954+00:00,201,3978.068,
2026-09-08T19:36:28.950159+00:00,201,1604.211,
2026-09-08T19:36:29.364598+00:00,201,1194.144,
2026-09-08T19:36:27.640213+00:00,201,2954.101,
2026-09-08T19:36:29.897786+00:00,201,713.771,
2026-09-08T19:36:29.310149+00:00,201,1304.976,
2026-09-08T19:36:25.871157+00:00,201,4751.392,
2026-09-08T19:36:29.793347+00:00,201,835.924,
2026-09-08T19:36:28.841805+00:00,201,1797.578,
2026-09-08T19:36:22.831786+00:00,201,7808.601,
2026-09-08T19:36:25.798467+00:00,201,4848.731,
2026-09-08T19:36:26.554516+00:00,201,4093.79,
2026-09-08T19:36:27.923207+00:00,201,2731.694,
2026-09-08T19:36:28.726189+00:00,201,1929.779,
2026-09-08T19:36:26.752494+00:00,201,3904.813,
2026-09-08T19:36:29.158469+00:00,201,1501.874,
2026-09-08T19:36:30.541042+00:00,201,120.97,
2026-09-08T19:36:26.810391+00:00,201,3855.84,
2026-09-08T19:36:30.130233+00:00,201,543.267,
2026-09-08T19:36:29.545668+00:00,201,1142.793,
2026-09-08T19:36:28.152803+00:00,201,2536.621,
2026-09-08T19:36:29.170099+00:00,201,1523.514,
2026-09-08T19:36:26.944201+00:00,201,3754.169,
2026-09-08T19:36:30.147080+00:00,201,565.231,
2026-09-08T19:36:28.205202+00:00,201,2514.792,
2026-09-08T19:36:29.320544+00:00,201,1403.858,
2026-09-08T19:36:29.735270+00:00,201,997.126,
2026-09-08T19:36:30.611590+00:00,201,123.528,
2026-09-08T19:36:28.708811+00:00,201,2027.277,
2026-09-08T19:36:30.371807+00:00,201,371.022,
2026-09-08T19:36:29.123510+00:00,201,1624.728,
2026-09-08T19:36:28.730424+00:00,201,2024.647,
2026-09-08T19:36:26.967026+00:00,201,3789.461,
2026-09-08T19:36:28.259081+00:00,201,2504.049,
2026-09-08T19:36:30.078999+00:00,201,689.554,
2026-09-08T19:36:29.265106+00:00,201,1515.266,
2026-09-08T19:36:30.373581+00:00,201,417.973,
2026-09-08T19:36:29.633893+00:00,201,1160.857,
2026-09-08T19:36:28.639906+00:00,201,2159.327,
2026-09-08T19:36:27.268637+00:00,201,3538.512,
2026-09-08T19:36:30.311753+00:00,201,506.229,
2026-09-08T19:36:27.552035+00:00,201,3271.903,
2026-09-08T19:36:30.321712+00:00,201,509.765,
2026-09-08T19:36:29.602977+00:00,201,1236.041,
2026-09-08T19:36:30.318419+00:00,201,521.85,
2026-09-08T19:36:29.667849+00:00,201,1180.828,
2026-09-08T19:36:28.502183+00:00,201,2351.537,
2026-09-08T19:36:30.185316+00:00,201,671.815,
2026-09-08T19:36:24.855246+00:00,201,6003.168,
2026-09-08T19:36:30.150416+00:00,201,713.666,
2026-09-08T19:36:30.385373+00:00,201,480.702,
2026-09-08T19:36:30.388050+00:00,201,495.757,
2026-09-08T19:36:29.958984+00:00,201,933.628,
2026-09-08T19:36:30.768581+00:00,201,128.294,
2026-09-08T19:36:30.221897+00:00,201,690.428,
2026-09-08T19:36:25.740159+00:00,201,5174.313,
2026-09-08T19:36:28.116559+00:00,201,2800.927,
2026-09-08T19:36:28.853002+00:00,201,2066.557,
2026-09-08T19:36:29.888945+00:00,201,1034.173,
2026-09-08T19:36:28.752558+00:00,201,2174.415,
2026-09-08T19:36:26.935806+00:00,201,3997.209,
2026-09-08T19:36:30.818004+00:00,201,116.786,
2026-09-08T19:36:28.574247+00:00,201,2366.01,
2026-09-08T19:36:27.581010+00:00,201,3366.605,
2026-09-08T19:36:27.287588+00:00,201,3668.0,
2026-09-08T19:36:27.814875+00:00,201,3144.809,
2026-09-08T19:36:30.371071+00:00,201,593.697,
2026-09-08T19:36:29.384732+00:00,201,1602.016,
2026-09-08T19:36:28.771635+00:00,201,2216.725,
2026-09-08T19:36:28.993011+00:00,201,1999.549,
2026-09-08T19:36:27.916883+00:00,201,3088.238,
2026-09-08T19:36:30.791574+00:00,201,222.379,
2026-09-08T19:36:26.093853+00:00,201,4924.272,
2026-09-08T19:36:29.704189+00:00,201,1326.731,
2026-09-08T19:36:29.124754+00:00,201,1907.978,
2026-09-08T19:36:29.047657+00:00,201,1986.73,
2026-09-08T19:36:28.282832+00:00,201,2758.663,
2026-09-08T19:36:28.740293+00:00,201,2310.432,
2026-09-08T19:36:30.189844+00:00,201,868.474,
2026-09-08T19:36:29.137120+00:00,201,1928.657,
2026-09-08T19:36:29.510265+00:00,201,1559.276,
2026-09-08T19:36:30.325894+00:00,201,746.942,
2026-09-08T19:36:29.367715+00:00,201,1708.124,
2026-09-08T19:36:29.854062+00:00,201,1222.907,
2026-09-08T19:36:29.395914+00:00,201,1686.629,
2026-09-08T19:36:30.688508+00:00,201,396.446,
2026-09-08T19:36:30.984155+00:00,201,111.099,
2026-09-08T19:36:29.882414+00:00,201,1225.943,
2026-09-08T19:36:26.701894+00:00,201,4411.31,
2026-09-08T19:36:29.287879+00:00,201,1842.919,
2026-09-08T19:36:30.425991+00:00,201,711.595,
2026-09-08T19:36:30.178350+00:00,201,961.083,
2026-09-08T19:36:30.912357+00:00,201,228.134,
2026-09-08T19:36:29.461008+00:00,201,1686.465,
2026-09-08T19:36:25.465013+00:00,201,5690.533,
2026-09-08T19:36:30.831500+00:00,201,325.249,
2026-09-08T19:36:28.207645+00:00,201,2950.023,
2026-09-08T19:36:29.535152+00:00,201,1629.927,
2026-09-08T19:36:30.511998+00:00,201,658.048,
2026-09-08T19:36:29.530417+00:00,201,1640.497,
2026-09-08T19:36:31.058353+00:00,201,116.287,
2026-09-08T19:36:28.625456+00:00,201,2550.623,
2026-09-08T19:36:30.292496+00:00,201,886.915,
2026-09-08T19:36:30.360283+00:00,201,831.342,
2026-09-08T19:36:30.554435+00:00,201,642.714,
2026-09-08T19:36:30.848722+00:00,201,352.917,
2026-09-08T19:36:29.417587+00:00,201,1785.973,
2026-09-08T19:36:30.443745+00:00,201,771.172,
2026-09-08T19:36:30.264525+00:00,201,953.104,
2026-09-08T19:36:29.314548+00:00,201,1911.421,
2026-09-08T19:36:28.591745+00:00,201,2635.607,
2026-09-08T19:36:23.305018+00:00,201,7929.317,
2026-09-08T19:36:29.750201+00:00,201,1485.931,
2026-09-08T19:36:30.755147+00:00,201,482.476,
2026-09-08T19:36:29.478740+00:00,201,1766.342,
2026-09-08T19:36:31.130869+00:00,201,120.106,
2026-09-08T19:36:28.453747+00:00,201,2811.903,
2026-09-08T19:36:29.515089+00:00,201,1760.66,
2026-09-08T19:36:30.947746+00:00,201,334.507,
2026-09-08T19:36:28.262282+00:00,201,3034.542,
2026-09-08T19:36:30.167715+00:00,201,1133.897,
2026-09-08T19:36:28.443493+00:00,201,2860.09,
2026-09-08T19:36:25.455313+00:00,201,5850.659,
2026-09-08T19:36:27.347748+00:00,201,3963.349,
2026-09-08T19:36:28.109133+00:00,201,3203.565,
2026-09-08T19:36:29.874593+00:00,201,1464.044,
2026-09-08T19:36:30.197454+00:00,201,1144.322,
2026-09-08T19:36:29.149213+00:00,201,2202.716,
2026-09-08T19:36:29.334072+00:00,201,2020.08,
2026-09-08T19:36:28.842746+00:00,201,2520.289,
2026-09-08T19:36:27.551181+00:00,201,3813.432,
2026-09-08T19:36:29.286694+00:00,201,2085.864,
2026-09-08T19:36:27.630791+00:00,201,3749.505,
2026-09-08T19:36:29.330146+00:00,201,2052.202,
2026-09-08T19:36:31.265760+00:00,201,124.623,
2026-09-08T19:36:28.885993+00:00,201,2509.339,
2026-09-08T19:36:31.275816+00:00,201,125.333,
2026-09-08T19:36:28.527121+00:00,201,2879.238,
2026-09-08T19:36:29.350712+00:00,201,2060.001,
2026-09-08T19:36:29.652569+00:00,201,1765.412,
2026-09-08T19:36:26.976408+00:00,201,4450.301,
2026-09-08T19:36:26.575916+00:00,201,4856.142,
2026-09-08T19:36:30.501403+00:00,201,933.168,
2026-09-08T19:36:30.807286+00:00,201,629.933,
2026-09-08T19:36:30.226725+00:00,201,1216.173,
2026-09-08T19:36:29.761296+00:00,201,1686.503,
2026-09-08T19:36:31.338693+00:00,201,114.264,
2026-09-08T19:36:30.689521+00:00,201,769.561,
2026-09-08T19:36:29.825097+00:00,201,1641.526,
2026-09-08T19:36:28.543193+00:00,201,2939.637,
2026-09-08T19:36:29.936117+00:00,201,1549.398,
2026-09-08T19:36:30.742846+00:00,201,746.12,
2026-09-08T19:36:30.340445+00:00,201,1161.63,
2026-09-08T19:36:26.031284+00:00,201,5471.644,
2026-09-08T19:36:27.333132+00:00,201,4179.34,
2026-09-08T19:36:28.920570+00:00,201,2593.623,
2026-09-08T19:36:28.958442+00:00,201,2562.5,
2026-09-08T19:36:25.572884+00:00,201,5967.875,
2026-09-08T19:36:31.179445+00:00,201,366.487,
2026-09-08T19:36:27.974330+00:00,201,3578.348,
2026-09-08T19:36:28.642890+00:00,201,2921.772,
2026-09-08T19:36:29.712392+00:00,201,1856.891,
2026-09-08T19:36:30.310076+00:00,201,1269.131,
2026-09-08T19:36:30.132293+00:00,201,1447.864,
2026-09-08T19:36:29.844065+00:00,201,1738.06,
2026-09-08T19:36:30.079706+00:00,201,1503.474,
2026-09-08T19:36:27.686801+00:00,201,3897.335,
2026-09-08T19:36:31.502123+00:00,201,102.367,
2026-09-08T19:36:29.654921+00:00,201,1950.469,
2026-09-08T19:36:31.050811+00:00,201,561.539,
2026-09-08T19:36:28.552343+00:00,201,3061.481,
2026-09-08T19:36:31.503140+00:00,201,113.498,
2026-09-08T19:36:29.862830+00:00,201,1761.971,
2026-09-08T19:36:28.742061+00:00,201,2884.331,
2026-09-08T19:36:30.520075+00:00,201,1116.283,
2026-09-08T19:36:30.988443+00:00,201,658.081,
2026-09-08T19:36:30.346219+00:00,201,1308.208,
2026-09-08T19:36:29.971645+00:00,201,1684.111,
2026-09-08T19:36:30.896883+00:00,201,762.63,
2026-09-08T19:36:29.998828+00:00,201,1666.164,
2026-09-08T19:36:31.354226+00:00,201,321.962,
2026-09-08T19:36:31.021793+00:00,201,655.39,
2026-09-08T19:36:31.579256+00:00,201,110.39,
2026-09-08T19:36:28.128271+00:00,201,3563.331,
2026-09-08T19:36:28.496280+00:00,201,3202.974,
2026-09-08T19:36:31.580216+00:00,201,121.815,
2026-09-08T19:36:31.106265+00:00,201,604.442,
2026-09-08T19:36:29.548275+00:00,201,2167.653,
2026-09-08T19:36:29.434322+00:00,201,2283.817,
2026-09-08T19:36:30.710433+00:00,201,1009.716,
2026-09-08T19:36:31.604502+00:00,201,124.804,
2026-09-08T19:36:30.151534+00:00,201,1580.246,
2026-09-08T19:36:27.649396+00:00,201,4085.567,
2026-09-08T19:36:30.492632+00:00,201,1249.891,
2026-09-08T19:36:29.339368+00:00,201,2407.243,
2026-09-08T19:36:30.092273+00:00,201,1657.721,
2026-09-08T19:36:30.666387+00:00,201,1085.67,
2026-09-08T19:36:28.325522+00:00,201,3452.797,
2026-09-08T19:36:29.751959+00:00,201,2043.478,
2026-09-08T19:36:30.452487+00:00,201,1346.018,
2026-09-08T19:36:29.886752+00:00,201,1914.465,
2026-09-08T19:36:31.689655+00:00,201,114.255,
2026-09-08T19:36:31.691731+00:00,201,114.113,
2026-09-08T19:36:31.032804+00:00,201,777.823,
2026-09-08T19:36:31.406465+00:00,201,418.379,
2026-09-08T19:36:29.078299+00:00,201,2753.404,
2026-09-08T19:36:27.870132+00:00,201,3962.626,
2026-09-08T19:36:28.460009+00:00,201,3376.958,
2026-09-08T19:36:31.716006+00:00,201,122.099,
2026-09-08T19:36:30.693672+00:00,201,1145.413,
2026-09-08T19:36:28.280511+00:00,201,3559.572,
2026-09-08T19:36:30.513729+00:00,201,1336.946,
2026-09-08T19:36:27.198996+00:00,201,4661.642,
2026-09-08T19:36:27.144413+00:00,201,4722.861,
2026-09-08T19:36:31.364756+00:00,201,522.152,
2026-09-08T19:36:31.355127+00:00,201,537.333,
2026-09-08T19:36:28.929478+00:00,201,2967.479,
2026-09-08T19:36:29.960854+00:00,201,1944.435,
2026-09-08T19:36:31.636405+00:00,201,278.0,
2026-09-08T19:36:29.802351+00:00,201,2115.653,
2026-09-08T19:36:29.968059+00:00,201,1952.294,
2026-09-08T19:36:28.015603+00:00,201,3909.913,
2026-09-08T19:36:30.374543+00:00,201,1557.334,
2026-09-08T19:36:29.404765+00:00,201,2528.302,
2026-09-08T19:36:31.113377+00:00,201,822.201,
2026-09-08T19:36:30.763224+00:00,201,1175.508,
2026-09-08T19:36:28.688421+00:00,201,3262.111,
2026-09-08T19:36:28.987643+00:00,201,2964.486,
2026-09-08T19:36:30.594429+00:00,201,1360.867,
2026-09-08T19:36:26.703879+00:00,201,5254.734,
2026-09-08T19:36:30.756635+00:00,201,1208.223,
2026-09-08T19:36:31.156766+00:00,201,821.781,
2026-09-08T19:36:31.801287+00:00,201,184.956,
2026-09-08T19:36:31.605460+00:00,201,395.572,
2026-09-08T19:36:31.702039+00:00,201,304.925,
2026-09-08T19:36:30.544421+00:00,201,1469.947,
2026-09-08T19:36:30.858659+00:00,201,1163.939,
