timestamp_iso,status_code,latency_ms,error
2026-09-08T19:29:44.877644+00:00,201,781.913,
2026-09-08T19:29:44.886834+00:00,201,779.612,
2026-09-08T19:29:45.549242+00:00,201,119.064,
2026-09-08T19:29:45.327902+00:00,201,347.243,
2026-09-08T19:29:45.626732+00:00,201,51.247,
2026-09-08T19:29:45.628856+00:00,201,57.312,
2026-09-08T19:29:45.578897+00:00,201,116.474,
2026-09-08T19:29:45.139554+00:00,201,558.895,
2026-09-08T19:29:45.645076+00:00,201,59.761,
2026-09-08T19:29:45.539133+00:00,201,167.471,
2026-09-08T19:29:45.653215+00:00,201,54.417,
2026-09-08T19:29:45.659569+00:00,201,58.324,
2026-09-08T19:29:45.503754+00:00,201,218.489,
2026-09-08T19:29:45.621742+00:00,201,107.372,
2026-09-08T19:29:45.675157+00:00,201,61.03,
2026-09-08T19:29:45.677989+00:00,201,59.328,
2026-09-08T19:29:45.596561+00:00,201,145.409,
2026-09-08T19:29:45.668314+00:00,201,77.552,
2026-09-08T19:29:45.354379+00:00,201,392.814,
2026-09-08T19:29:45.695378+00:00,201,60.337,
2026-09-08T19:29:45.514448+00:00,201,245.337,
2026-09-08T19:29:45.484261+00:00,201,280.766,
2026-09-08T19:29:45.523105+00:00,201,246.712,
2026-09-08T19:29:45.434383+00:00,201,340.89,
2026-09-08T19:29:45.729121+00:00,201,51.314,
2026-09-08T19:29:45.620705+00:00,201,168.841,
2026-09-08T19:29:45.741977+00:00,201,53.401,
2026-09-08T19:29:45.656528+00:00,201,142.028,
2026-09-08T19:29:45.363510+00:00,201,439.714,
2026-09-08T19:29:45.759795+00:00,201,52.429,
2026-09-08T19:29:45.755724+00:00,201,61.615,
2026-09-08T19:29:45.612401+00:00,201,206.296,
2026-09-08T19:29:45.722252+00:00,201,105.812,
2026-09-08T19:29:45.490105+00:00,201,339.993,
2026-09-08T19:29:45.617492+00:00,201,217.56,
2026-09-08T19:29:45.789552+00:00,201,49.838,
2026-09-08T19:29:44.847567+00:00,201,996.874,
2026-09-08T19:29:45.775284+00:00,201,74.07,
2026-09-08T19:29:45.780443+00:00,201,81.68,
2026-09-08T19:29:45.455198+00:00,201,411.091,
2026-09-08T19:29:45.817345+00:00,201,50.655,
2026-09-08T19:29:45.818705+00:00,201,51.008,
2026-09-08T19:29:45.747199+00:00,201,126.76,
2026-09-08T19:29:45.445046+00:00,201,433.729,
2026-09-08T19:29:45.707641+00:00,201,179.849,
2026-09-08T19:29:45.839396+00:00,201,53.148,
2026-09-08T19:29:45.524056+00:00,201,370.177,
2026-09-08T19:29:45.342758+00:00,201,560.187,
2026-09-08T19:29:45.736195+00:00,201,168.692,
2026-09-08T19:29:45.349599+00:00,201,559.996,
2026-09-08T19:29:45.635516+00:00,201,275.267,
2026-09-08T19:29:45.862131+00:00,201,53.301,
2026-09-08T19:29:45.722856+00:00,201,198.55,
2026-09-08T19:29:45.132196+00:00,201,797.084,
2026-09-08T19:29:45.785474+00:00,201,152.586,
2026-09-08T19:29:45.894238+00:00,201,45.157,
2026-09-08T19:29:45.902953+00:00,201,46.166,
2026-09-08T19:29:45.909607+00:00,201,50.154,
2026-09-08T19:29:45.550579+00:00,201,412.133,
2026-09-08T19:29:45.910791+00:00,201,54.168,
2026-09-08T19:29:45.873966+00:00,201,93.055,
2026-09-08T19:29:45.919862+00:00,201,52.044,
2026-09-08T19:29:45.921411+00:00,201,55.627,
2026-09-08T19:29:45.419787+00:00,201,562.893,
2026-09-08T19:29:45.844449+00:00,201,142.917,
2026-09-08T19:29:45.599958+00:00,201,388.476,
2026-09-08T19:29:45.341593+00:00,201,648.762,
2026-09-08T19:29:45.869719+00:00,201,130.319,
2026-09-08T19:29:45.949126+00:00,201,53.213,
2026-09-08T19:29:45.565458+00:00,201,438.89,
2026-09-08T19:29:45.769824+00:00,201,237.963,
2026-09-08T19:29:45.959768+00:00,201,49.394,
2026-09-08T19:29:45.967030+00:00,201,53.471,
2026-09-08T19:29:45.977044+00:00,201,49.369,
2026-09-08T19:29:45.745873+00:00,201,290.226,
2026-09-08T19:29:45.990363+00:00,201,46.924,
2026-09-08T19:29:45.939400+00:00,201,107.043,
2026-09-08T19:29:45.830104+00:00,201,221.182,
2026-09-08T19:29:46.004355+00:00,201,50.028,
2026-09-08T19:29:46.007792+00:00,201,50.529,
2026-09-08T19:29:46.017377+00:00,201,50.09,
2026-09-08T19:29:45.868005+00:00,201,205.326,
2026-09-08T19:29:46.026417+00:00,201,48.748,
2026-09-08T19:29:45.812229+00:00,201,269.245,
2026-09-08T19:29:45.533670+00:00,201,554.458,
2026-09-08T19:29:45.892550+00:00,201,200.963,
2026-09-08T19:29:45.878784+00:00,201,219.308,
2026-09-08T19:29:46.046450+00:00,201,53.658,
2026-09-08T19:29:46.054387+00:00,201,50.084,
2026-09-08T19:29:45.795384+00:00,201,315.019,
2026-09-08T19:29:45.686178+00:00,201,426.632,
2026-09-08T19:29:46.067473+00:00,201,54.152,
2026-09-08T19:29:45.706610+00:00,201,417.251,
2026-09-08T19:29:45.337399+00:00,201,796.752,
2026-09-08T19:29:45.756609+00:00,201,381.563,
2026-09-08T19:29:46.088134+00:00,201,51.307,
2026-09-08T19:29:46.081483+00:00,201,60.958,
2026-09-08T19:29:45.888522+00:00,201,261.123,
2026-09-08T19:29:45.717908+00:00,201,435.232,
2026-09-08T19:29:46.104476+00:00,201,56.553,
2026-09-08T19:29:45.446327+00:00,201,721.401,
2026-09-08T19:29:45.191758+00:00,201,977.808,
2026-09-08T19:29:45.853426+00:00,201,320.535,
2026-09-08T19:29:46.123867+00:00,201,59.191,
2026-09-08T19:29:45.643862+00:00,201,544.825,
2026-09-08T19:29:46.086889+00:00,201,102.859,
2026-09-08T19:29:46.134159+00:00,201,57.925,
2026-09-08T19:29:45.971912+00:00,201,224.364,
2026-09-08T19:29:45.803234+00:00,201,397.533,
2026-09-08T19:29:46.149651+00:00,201,55.938,
2026-09-08T19:29:46.037293+00:00,201,175.96,
2026-09-08T19:29:46.121632+00:00,201,94.368,
2026-09-08T19:29:46.173971+00:00,201,52.988,
2026-09-08T19:29:45.407294+00:00,201,829.377,
2026-09-08T19:29:45.988446+00:00,201,252.014,
2026-09-08T19:29:46.189757+00:00,201,52.228,
2026-09-08T19:29:46.098098+00:00,201,145.58,
2026-09-08T19:29:45.938066+00:00,201,308.748,
2026-09-08T19:29:46.093519+00:00,201,160.811,
2026-09-08T19:29:45.835059+00:00,201,425.761,
2026-09-08T19:29:45.982688+00:00,201,282.537,
2026-09-08T19:29:46.112821+00:00,201,153.335,
2026-09-08T19:29:46.213257+00:00,201,56.561,
2026-09-08T19:29:45.929289+00:00,201,355.386,
2026-09-08T19:29:46.036105+00:00,201,250.517,
2026-09-08T19:29:45.765036+00:00,201,528.743,
2026-09-08T19:29:45.573861+00:00,201,721.043,
2026-09-08T19:29:46.236683+00:00,201,59.327,
2026-09-08T19:29:46.241990+00:00,201,59.236,
2026-09-08T19:29:46.243684+00:00,201,58.764,
2026-09-08T19:29:45.308456+00:00,201,1005.732,
2026-09-08T19:29:46.254337+00:00,201,62.741,
2026-09-08T19:29:46.075170+00:00,201,250.806,
2026-09-08T19:29:45.987373+00:00,201,339.747,
2026-09-08T19:29:45.606626+00:00,201,722.826,
2026-09-08T19:29:46.246822+00:00,201,94.686,
2026-09-08T19:29:45.798562+00:00,201,549.995,
2026-09-08T19:29:45.666455+00:00,201,685.055,
2026-09-08T19:29:46.294913+00:00,201,59.274,
2026-09-08T19:29:46.301232+00:00,201,61.118,
2026-09-08T19:29:46.302453+00:00,201,63.49,
2026-09-08T19:29:46.002347+00:00,201,370.225,
2026-09-08T19:29:46.110409+00:00,201,263.273,
2026-09-08T19:29:46.314199+00:00,201,61.174,
2026-09-08T19:29:46.055066+00:00,201,324.63,
2026-09-08T19:29:46.240465+00:00,201,140.367,
2026-09-08T19:29:46.254985+00:00,201,137.689,
2026-09-08T19:29:45.690736+00:00,201,703.019,
2026-09-08T19:29:46.138178+00:00,201,257.097,
2026-09-08T19:29:46.000046+00:00,201,399.429,
2026-09-08T19:29:46.348564+00:00,201,57.423,
2026-09-08T19:29:46.351521+00:00,201,60.365,
2026-09-08T19:29:46.142447+00:00,201,276.125,
2026-09-08T19:29:46.192092+00:00,201,237.852,
2026-09-08T19:29:46.169573+00:00,201,261.886,
2026-09-08T19:29:46.058325+00:00,201,378.067,
2026-09-08T19:29:46.200773+00:00,201,244.228,
2026-09-08T19:29:46.357480+00:00,201,88.537,
2026-09-08T19:29:45.964964+00:00,201,488.852,
2026-09-08T19:29:46.373690+00:00,201,86.827,
2026-09-08T19:29:45.915440+00:00,201,552.451,
2026-09-08T19:29:46.399483+00:00,201,71.823,
2026-09-08T19:29:46.418578+00:00,201,56.853,
2026-09-08T19:29:45.866295+00:00,201,611.113,
2026-09-08T19:29:45.887497+00:00,201,602.657,
2026-09-08T19:29:46.184535+00:00,201,310.266,
2026-09-08T19:29:46.188696+00:00,201,310.368,
2026-09-08T19:29:46.446026+00:00,201,56.159,
2026-09-08T19:29:46.289675+00:00,201,219.036,
2026-09-08T19:29:46.453824+00:00,201,58.006,
2026-09-08T19:29:45.823489+00:00,201,694.345,
2026-09-08T19:29:46.375383+00:00,201,150.297,
2026-09-08T19:29:46.226970+00:00,201,304.685,
2026-09-08T19:29:46.265232+00:00,201,269.037,
2026-09-08T19:29:46.477416+00:00,201,58.876,
2026-09-08T19:29:46.488484+00:00,201,53.882,
2026-09-08T19:29:46.216009+00:00,201,336.578,
2026-09-08T19:29:46.393762+00:00,201,161.028,
2026-09-08T19:29:46.161036+00:00,201,395.73,
2026-09-08T19:29:46.508719+00:00,201,56.554,
2026-09-08T19:29:46.362357+00:00,201,204.059,
2026-09-08T19:29:46.429952+00:00,201,143.225,
2026-09-08T19:29:46.517843+00:00,201,62.596,
2026-09-08T19:29:46.020507+00:00,201,563.326,
2026-09-08T19:29:46.525689+00:00,201,61.414,
2026-09-08T19:29:46.431466+00:00,201,165.163,
2026-09-08T19:29:46.196282+00:00,201,405.606,
2026-09-08T19:29:46.460524+00:00,201,148.722,
2026-09-08T19:29:46.124516+00:00,201,486.593,
2026-09-08T19:29:46.552594+00:00,201,67.065,
2026-09-08T19:29:46.389998+00:00,201,231.434,
2026-09-08T19:29:46.436400+00:00,201,190.492,
2026-09-08T19:29:46.565283+00:00,201,66.424,
2026-09-08T19:29:46.284684+00:00,201,353.022,
2026-09-08T19:29:46.475437+00:00,201,163.625,
2026-09-08T19:29:46.365949+00:00,201,275.526,
2026-09-08T19:29:46.531671+00:00,201,112.686,
2026-09-08T19:29:46.324770+00:00,201,322.208,
2026-09-08T19:29:46.260830+00:00,201,392.463,
2026-09-08T19:29:45.462544+00:00,201,1192.944,
2026-09-08T19:29:45.737326+00:00,201,926.749,
2026-09-08T19:29:46.566424+00:00,201,103.041,
2026-09-08T19:29:46.609274+00:00,201,67.067,
2026-09-08T19:29:46.379702+00:00,201,302.935,
2026-09-08T19:29:46.502190+00:00,201,190.666,
2026-09-08T19:29:46.009169+00:00,201,685.571,
2026-09-08T19:29:45.828071+00:00,201,872.402,
2026-09-08T19:29:46.405996+00:00,201,308.207,
2026-09-08T19:29:46.073336+00:00,201,646.019,
2026-09-08T19:29:46.139446+00:00,201,582.256,
2026-09-08T19:29:46.100121+00:00,201,628.671,
2026-09-08T19:29:46.293788+00:00,201,441.187,
2026-09-08T19:29:46.625775+00:00,201,110.815,
2026-09-08T19:29:46.327128+00:00,201,413.584,
2026-09-08T19:29:46.286630+00:00,201,456.206,
2026-09-08T19:29:46.637717+00:00,201,108.772,
2026-09-08T19:29:46.587112+00:00,201,166.379,
2026-09-08T19:29:45.289825+00:00,201,1468.458,
2026-09-08T19:29:46.153149+00:00,201,610.994,
2026-09-08T19:29:46.700481+00:00,201,71.146,
2026-09-08T19:29:46.317087+00:00,201,455.837,
2026-09-08T19:29:45.904894+00:00,201,875.765,
2026-09-08T19:29:46.596637+00:00,201,185.319,
2026-09-08T19:29:46.218635+00:00,201,569.402,
2026-09-08T19:29:46.051292+00:00,201,742.682,
2026-09-08T19:29:46.329463+00:00,201,465.403,
2026-09-08T19:29:46.494807+00:00,201,301.092,
2026-09-08T19:29:46.556773+00:00,201,240.971,
2026-09-08T19:29:46.746497+00:00,201,59.436,
2026-09-08T19:29:46.611117+00:00,201,206.927,
2026-09-08T19:29:46.736597+00:00,201,85.447,
2026-09-08T19:29:46.641480+00:00,201,182.066,
2026-09-08T19:29:46.296018+00:00,201,529.971,
2026-09-08T19:29:46.771635+00:00,201,70.051,
2026-09-08T19:29:46.772941+00:00,201,73.435,
2026-09-08T19:29:46.626908+00:00,201,229.502,
2026-09-08T19:29:46.183065+00:00,201,677.521,
2026-09-08T19:29:46.793984+00:00,201,67.768,
2026-09-08T19:29:46.788046+00:00,201,78.873,
2026-09-08T19:29:46.794873+00:00,201,73.041,
2026-09-08T19:29:46.655497+00:00,201,215.3,
2026-09-08T19:29:46.380838+00:00,201,494.005,
2026-09-08T19:29:46.601897+00:00,201,275.522,
2026-09-08T19:29:46.621444+00:00,201,264.72,
2026-09-08T19:29:46.639068+00:00,201,247.938,
2026-09-08T19:29:46.419383+00:00,201,469.374,
2026-09-08T19:29:46.742843+00:00,201,151.63,
2026-09-08T19:29:46.664082+00:00,201,241.502,
2026-09-08T19:29:46.841702+00:00,201,69.128,
2026-09-08T19:29:46.758291+00:00,201,156.859,
2026-09-08T19:29:46.853363+00:00,201,63.592,
2026-09-08T19:29:46.372579+00:00,201,549.268,
2026-09-08T19:29:46.692863+00:00,201,234.466,
2026-09-08T19:29:46.511841+00:00,201,416.507,
2026-09-08T19:29:46.653309+00:00,201,276.481,
2026-09-08T19:29:46.780666+00:00,201,150.266,
2026-09-08T19:29:46.269827+00:00,201,665.172,
2026-09-08T19:29:46.644363+00:00,201,296.647,
2026-09-08T19:29:46.471312+00:00,201,474.12,
2026-09-08T19:29:46.886173+00:00,201,60.304,
2026-09-08T19:29:46.341517+00:00,201,609.731,
2026-09-08T19:29:46.646992+00:00,201,312.65,
2026-09-08T19:29:46.588696+00:00,201,374.735,
2026-09-08T19:29:46.499072+00:00,201,466.607,
2026-09-08T19:29:46.395282+00:00,201,582.184,
2026-09-08T19:29:46.860596+00:00,201,117.745,
2026-09-08T19:29:46.921857+00:00,201,57.377,
2026-09-08T19:29:46.676356+00:00,201,307.68,
2026-09-08T19:29:46.694747+00:00,201,296.99,
2026-09-08T19:29:46.687355+00:00,201,308.284,
2026-09-08T19:29:46.619671+00:00,201,379.976,
2026-09-08T19:29:46.669470+00:00,201,342.243,
2026-09-08T19:29:46.325983+00:00,201,689.742,
2026-09-08T19:29:46.781964+00:00,201,237.236,
2026-09-08T19:29:46.354197+00:00,201,671.696,
2026-09-08T19:29:46.929799+00:00,201,106.322,
2026-09-08T19:29:46.554795+00:00,201,488.322,
2026-09-08T19:29:45.698457+00:00,201,1345.84,
2026-09-08T19:29:46.978348+00:00,201,75.804,
2026-09-08T19:29:46.721709+00:00,201,340.783,
2026-09-08T19:29:46.714214+00:00,201,351.869,
2026-09-08T19:29:45.415852+00:00,201,1655.23,
2026-09-08T19:29:45.954281+00:00,201,1122.453,
2026-09-08T19:29:46.723990+00:00,201,355.042,
2026-09-08T19:29:46.536299+00:00,201,544.552,
2026-09-08T19:29:46.870803+00:00,201,216.05,
2026-09-08T19:29:46.963439+00:00,201,133.753,
2026-09-08T19:29:46.534278+00:00,201,565.143,
2026-09-08T19:29:46.930940+00:00,201,175.24,
2026-09-08T19:29:47.043124+00:00,201,69.208,
2026-09-08T19:29:46.456767+00:00,201,658.499,
2026-09-08T19:29:46.984046+00:00,201,134.492,
2026-09-08T19:29:46.977472+00:00,201,143.047,
2026-09-08T19:29:47.061012+00:00,201,60.515,
2026-09-08T19:29:46.445008+00:00,201,683.87,
2026-09-08T19:29:46.922998+00:00,201,209.833,
2026-09-08T19:29:46.887014+00:00,201,251.331,
2026-09-08T19:29:47.080857+00:00,201,62.204,
2026-09-08T19:29:46.822643+00:00,201,327.275,
2026-09-08T19:29:46.994033+00:00,201,157.128,
2026-09-08T19:29:47.097199+00:00,201,58.333,
2026-09-08T19:29:46.490165+00:00,201,676.179,
2026-09-08T19:29:47.066092+00:00,201,103.932,
2026-09-08T19:29:47.019207+00:00,201,152.208,
2026-09-08T19:29:46.719374+00:00,201,455.282,
2026-09-08T19:29:46.888763+00:00,201,288.129,
2026-09-08T19:29:46.979241+00:00,201,206.881,
2026-09-08T19:29:46.856416+00:00,201,331.107,
2026-09-08T19:29:47.076742+00:00,201,115.305,
2026-09-08T19:29:45.704845+00:00,201,1490.778,
2026-09-08T19:29:46.580447+00:00,201,619.792,
2026-09-08T19:29:47.138351+00:00,201,62.849,
2026-09-08T19:29:46.789225+00:00,201,413.275,
2026-09-08T19:29:47.054158+00:00,201,160.52,
2026-09-08T19:29:46.734983+00:00,201,483.701,
2026-09-08T19:29:46.266161+00:00,201,967.373,
2026-09-08T19:29:46.392681+00:00,201,843.15,
2026-09-08T19:29:47.170030+00:00,201,67.194,
2026-09-08T19:29:46.995645+00:00,201,243.899,
2026-09-08T19:29:46.656115+00:00,201,586.798,
2026-09-08T19:29:47.151167+00:00,201,92.664,
2026-09-08T19:29:47.071092+00:00,201,183.804,
2026-09-08T19:29:46.861771+00:00,201,396.503,
2026-09-08T19:29:46.951259+00:00,201,311.758,
2026-09-08T19:29:47.120528+00:00,201,144.258,
2026-09-08T19:29:47.086859+00:00,201,180.048,
2026-09-08T19:29:46.740719+00:00,201,533.606,
2026-09-08T19:29:46.826001+00:00,201,450.191,
2026-09-08T19:29:45.989095+00:00,201,1295.962,
2026-09-08T19:29:46.823552+00:00,201,465.719,
2026-09-08T19:29:47.025903+00:00,201,268.409,
2026-09-08T19:29:47.233542+00:00,201,65.527,
2026-09-08T19:29:47.125985+00:00,201,174.586,
2026-09-08T19:29:47.242919+00:00,201,64.256,
2026-09-08T19:29:47.044307+00:00,201,269.904,
2026-09-08T19:29:47.254902+00:00,201,63.758,
2026-09-08T19:29:47.171422+00:00,201,149.125,
2026-09-08T19:29:47.112340+00:00,201,209.229,
2026-09-08T19:29:45.561125+00:00,201,1775.586,
2026-09-08T19:29:46.757228+00:00,201,580.698,
2026-09-08T19:29:46.154120+00:00,201,1186.094,
2026-09-08T19:29:46.631715+00:00,201,710.993,
2026-09-08T19:29:47.176900+00:00,201,171.673,
2026-09-08T19:29:46.167743+00:00,201,1182.526,
2026-09-08T19:29:47.289276+00:00,201,62.44,
2026-09-08T19:29:47.143065+00:00,201,220.372,
2026-09-08T19:29:46.928356+00:00,201,438.674,
2026-09-08T19:29:47.235838+00:00,201,133.516,
2026-09-08T19:29:47.121535+00:00,201,254.589,
2026-09-08T19:29:47.062500+00:00,201,317.697,
2026-09-08T19:29:47.320554+00:00,201,61.484,
2026-09-08T19:29:47.321575+00:00,201,64.351,
2026-09-08T19:29:47.091752+00:00,201,295.19,
2026-09-08T19:29:47.128886+00:00,201,264.028,
2026-09-08T19:29:47.255508+00:00,201,144.549,
2026-09-08T19:29:47.336724+00:00,201,65.314,
2026-09-08T19:29:46.846383+00:00,201,560.486,
2026-09-08T19:29:46.927336+00:00,201,480.958,
2026-09-08T19:29:47.314217+00:00,201,102.652,
2026-09-08T19:29:46.874849+00:00,201,545.871,
2026-09-08T19:29:47.186128+00:00,201,237.925,
2026-09-08T19:29:47.202506+00:00,201,226.678,
2026-09-08T19:29:46.553227+00:00,201,880.203,
2026-09-08T19:29:47.376128+00:00,201,58.313,
2026-09-08T19:29:47.380203+00:00,201,59.591,
2026-09-08T19:29:47.382044+00:00,201,58.95,
2026-09-08T19:29:46.935006+00:00,201,514.982,
2026-09-08T19:29:47.392921+00:00,201,62.346,
2026-09-08T19:29:46.682644+00:00,201,775.259,
2026-09-08T19:29:47.285065+00:00,201,176.777,
2026-09-08T19:29:47.079038+00:00,201,384.805,
2026-09-08T19:29:47.416876+00:00,201,54.035,
2026-09-08T19:29:46.753499+00:00,201,721.778,
2026-09-08T19:29:47.011720+00:00,201,466.814,
2026-09-08T19:29:46.866926+00:00,201,620.142,
2026-09-08T19:29:47.192054+00:00,201,300.855,
2026-09-08T19:29:47.439801+00:00,201,54.146,
2026-09-08T19:29:47.440999+00:00,201,58.346,
2026-09-08T19:29:46.805940+00:00,201,696.237,
2026-09-08T19:29:46.877428+00:00,201,635.185,
2026-09-08T19:29:47.264793+00:00,201,248.905,
2026-09-08T19:29:47.322417+00:00,201,193.33,
2026-09-08T19:29:47.348578+00:00,201,168.661,
2026-09-08T19:29:47.470918+00:00,201,53.958,
2026-09-08T19:29:46.893438+00:00,201,635.819,
2026-09-08T19:29:47.475286+00:00,201,58.17,
2026-09-08T19:29:47.478542+00:00,201,56.017,
2026-09-08T19:29:47.492915+00:00,201,56.79,
2026-09-08T19:29:46.518738+00:00,201,1033.061,
2026-09-08T19:29:47.493952+00:00,201,61.022,
2026-09-08T19:29:47.201206+00:00,201,361.039,
2026-09-08T19:29:46.728799+00:00,201,838.124,
2026-09-08T19:29:47.214688+00:00,201,357.47,
2026-09-08T19:29:47.387873+00:00,201,190.792,
2026-09-08T19:29:47.524881+00:00,201,59.044,
2026-09-08T19:29:47.266915+00:00,201,320.842,
2026-09-08T19:29:47.156301+00:00,201,434.944,
2026-09-08T19:29:47.369360+00:00,201,224.198,
2026-09-08T19:29:47.290126+00:00,201,309.825,
2026-09-08T19:29:46.910844+00:00,201,694.091,
2026-09-08T19:29:47.551806+00:00,201,61.071,
2026-09-08T19:29:47.554979+00:00,201,64.853,
2026-09-08T19:29:46.867919+00:00,201,755.092,
2026-09-08T19:29:47.300576+00:00,201,333.682,
2026-09-08T19:29:47.132837+00:00,201,504.19,
2026-09-08T19:29:47.239551+00:00,201,404.592,
2026-09-08T19:29:46.795906+00:00,201,851.869,
2026-09-08T19:29:47.583931+00:00,201,64.689,
2026-09-08T19:29:47.386949+00:00,201,263.584,
2026-09-08T19:29:47.488268+00:00,201,175.566,
2026-09-08T19:29:47.195634+00:00,201,474.48,
2026-09-08T19:29:46.965687+00:00,201,713.77,
2026-09-08T19:29:47.363444+00:00,201,319.945,
2026-09-08T19:29:46.905596+00:00,201,782.023,
2026-09-08T19:29:47.612883+00:00,201,78.329,
2026-09-08T19:29:47.106186+00:00,201,595.287,
2026-09-08T19:29:47.630183+00:00,201,78.271,
2026-09-08T19:29:47.263023+00:00,201,451.83,
2026-09-08T19:29:47.644150+00:00,201,72.474,
2026-09-08T19:29:47.166358+00:00,201,553.846,
2026-09-08T19:29:47.647782+00:00,201,75.18,
2026-09-08T19:29:47.650538+00:00,201,75.373,
2026-09-08T19:29:47.434448+00:00,201,293.754,
2026-09-08T19:29:47.024092+00:00,201,716.659,
2026-09-08T19:29:47.218691+00:00,201,526.018,
2026-09-08T19:29:47.337934+00:00,201,407.996,
2026-09-08T19:29:47.243836+00:00,201,510.0,
2026-09-08T19:29:47.433437+00:00,201,327.879,
2026-09-08T19:29:46.764150+00:00,201,1007.989,
2026-09-08T19:29:46.956449+00:00,201,816.942,
2026-09-08T19:29:45.849361+00:00,201,1930.15,
2026-09-08T19:29:47.722969+00:00,201,57.599,
2026-09-08T19:29:47.591251+00:00,201,192.717,
2026-09-08T19:29:47.149924+00:00,201,638.617,
2026-09-08T19:29:46.991744+00:00,201,807.638,
2026-09-08T19:29:47.258286+00:00,201,547.811,
2026-09-08T19:29:47.572165+00:00,201,238.165,
2026-09-08T19:29:47.487081+00:00,201,336.183,
2026-09-08T19:29:47.294319+00:00,201,531.586,
2026-09-08T19:29:46.411894+00:00,201,1416.617,
2026-09-08T19:29:47.340221+00:00,201,492.043,
2026-09-08T19:29:46.583839+00:00,201,1249.766,
2026-09-08T19:29:47.779522+00:00,201,60.562,
2026-09-08T19:29:47.420727+00:00,201,420.334,
2026-09-08T19:29:47.549711+00:00,201,295.749,
2026-09-08T19:29:47.780576+00:00,201,66.318,
2026-09-08T19:29:46.467897+00:00,201,1386.625,
2026-09-08T19:29:47.725917+00:00,201,130.273,
2026-09-08T19:29:47.663840+00:00,201,197.26,
2026-09-08T19:29:47.299078+00:00,201,571.802,
2026-09-08T19:29:47.515752+00:00,201,359.79,
2026-09-08T19:29:47.402046+00:00,201,486.895,
2026-09-08T19:29:47.599958+00:00,201,295.95,
2026-09-08T19:29:47.499351+00:00,201,403.577,
