timestamp_iso,status_code,latency_ms,error
2026-09-20T23:50:12.853263+00:00,201,252.817,
2026-09-20T23:50:12.835804+00:00,201,271.475,
2026-09-20T23:50:12.527092+00:00,201,588.698,
2026-09-20T23:50:12.873318+00:00,201,243.444,
2026-09-20T23:50:12.871386+00:00,201,247.716,
2026-09-20T23:50:12.527862+00:00,201,592.429,
2026-09-20T23:50:12.225522+00:00,201,895.904,
2026-09-20T23:50:12.436930+00:00,201,691.162,
2026-09-20T23:50:12.327266+00:00,201,805.408,
2026-09-20T23:50:12.900758+00:00,201,238.636,
2026-09-20T23:50:12.503248+00:00,201,641.492,
2026-09-20T23:50:12.481040+00:00,201,668.705,
2026-09-20T23:50:12.912244+00:00,201,239.348,
2026-09-20T23:50:12.549859+00:00,201,602.941,
2026-09-20T23:50:12.330174+00:00,201,825.149,
2026-09-20T23:50:12.579559+00:00,201,578.538,
2026-09-20T23:50:12.340719+00:00,201,824.341,
2026-09-20T23:50:12.332516+00:00,201,833.989,
2026-09-20T23:50:12.847615+00:00,201,320.68,
2026-09-20T23:50:12.820857+00:00,201,348.409,
2026-09-20T23:50:12.280668+00:00,201,895.08,
2026-09-20T23:50:12.918234+00:00,201,259.738,
2026-09-20T23:50:12.354310+00:00,201,825.028,
2026-09-20T23:50:12.634489+00:00,201,549.943,
2026-09-20T23:50:12.594022+00:00,201,591.699,
2026-09-20T23:50:12.571399+00:00,201,616.653,
2026-09-20T23:50:12.526197+00:00,201,663.487,
2026-09-20T23:50:12.948986+00:00,201,241.757,
2026-09-20T23:50:12.946980+00:00,201,244.906,
2026-09-20T23:50:12.921172+00:00,201,274.606,
2026-09-20T23:50:12.380204+00:00,201,816.79,
2026-09-20T23:50:12.566062+00:00,201,632.244,
2026-09-20T23:50:12.951813+00:00,201,252.072,
2026-09-20T23:50:12.389856+00:00,201,815.081,
2026-09-20T23:50:12.558686+00:00,201,650.535,
2026-09-20T23:50:12.635722+00:00,201,575.3,
2026-09-20T23:50:12.314872+00:00,201,899.845,
2026-09-20T23:50:12.536312+00:00,201,679.386,
2026-09-20T23:50:12.303463+00:00,201,913.335,
2026-09-20T23:50:12.956132+00:00,201,289.71,
2026-09-20T23:50:12.971901+00:00,201,274.803,
2026-09-20T23:50:12.405425+00:00,201,842.226,
2026-09-20T23:50:12.966760+00:00,201,282.025,
2026-09-20T23:50:12.653194+00:00,201,596.752,
2026-09-20T23:50:12.408389+00:00,201,842.797,
2026-09-20T23:50:12.892918+00:00,201,359.616,
2026-09-20T23:50:12.657111+00:00,201,596.886,
2026-09-20T23:50:12.654052+00:00,201,604.08,
2026-09-20T23:50:12.985253+00:00,201,278.657,
2026-09-20T23:50:12.659546+00:00,201,605.842,
2026-09-20T23:50:12.991530+00:00,201,275.432,
2026-09-20T23:50:13.013875+00:00,201,260.623,
2026-09-20T23:50:12.907264+00:00,201,368.883,
2026-09-20T23:50:12.358740+00:00,201,919.18,
2026-09-20T23:50:12.434537+00:00,201,845.248,
2026-09-20T23:50:12.449764+00:00,201,835.697,
2026-09-20T23:50:13.009171+00:00,201,278.258,
2026-09-20T23:50:12.431953+00:00,201,857.546,
2026-09-20T23:50:13.006445+00:00,201,285.226,
2026-09-20T23:50:12.603516+00:00,201,694.299,
2026-09-20T23:50:12.685274+00:00,201,626.582,
2026-09-20T23:50:13.039025+00:00,201,275.116,
2026-09-20T23:50:13.033188+00:00,201,283.295,
2026-09-20T23:50:12.439207+00:00,201,879.762,
2026-09-20T23:50:12.687795+00:00,201,633.758,
2026-09-20T23:50:12.958783+00:00,201,365.455,
2026-09-20T23:50:12.463297+00:00,201,863.7,
2026-09-20T23:50:12.970461+00:00,201,359.445,
2026-09-20T23:50:12.466087+00:00,201,866.812,
2026-09-20T23:50:12.483600+00:00,201,880.176,
2026-09-20T23:50:13.052410+00:00,201,314.3,
2026-09-20T23:50:12.480133+00:00,201,889.657,
2026-09-20T23:50:12.696038+00:00,201,676.921,
2026-09-20T23:50:12.403697+00:00,201,972.486,
2026-09-20T23:50:12.705280+00:00,201,674.292,
2026-09-20T23:50:13.065183+00:00,201,317.913,
2026-09-20T23:50:12.511393+00:00,201,875.276,
2026-09-20T23:50:12.425306+00:00,201,965.019,
2026-09-20T23:50:13.089000+00:00,201,305.129,
2026-09-20T23:50:13.068293+00:00,201,329.661,
2026-09-20T23:50:12.724044+00:00,201,688.258,
2026-09-20T23:50:13.077371+00:00,201,350.429,
2026-09-20T23:50:12.524956+00:00,201,906.858,
2026-09-20T23:50:12.725264+00:00,201,710.625,
2026-09-20T23:50:12.496734+00:00,201,943.386,
2026-09-20T23:50:12.747106+00:00,201,697.423,
2026-09-20T23:50:13.014521+00:00,201,434.435,
2026-09-20T23:50:12.727122+00:00,201,752.013,
2026-09-20T23:50:12.649439+00:00,201,834.319,
2026-09-20T23:50:12.458857+00:00,201,1029.585,
2026-09-20T23:50:12.546340+00:00,201,946.929,
2026-09-20T23:50:12.670251+00:00,201,827.887,
2026-09-20T23:50:13.107281+00:00,201,395.871,
2026-09-20T23:50:12.556426+00:00,201,951.797,
2026-09-20T23:50:13.121426+00:00,201,391.789,
2026-09-20T23:50:13.115791+00:00,201,402.743,
2026-09-20T23:50:13.102261+00:00,201,421.667,
2026-09-20T23:50:12.550887+00:00,201,978.543,
2026-09-20T23:50:12.491835+00:00,201,1043.285,
2026-09-20T23:50:13.059171+00:00,201,481.723,
2026-09-20T23:50:12.680763+00:00,201,865.978,
2026-09-20T23:50:12.762280+00:00,201,790.353,
2026-09-20T23:50:13.069805+00:00,201,488.936,
2026-09-20T23:50:12.715042+00:00,201,873.189,
2026-09-20T23:50:12.577759+00:00,201,1016.571,
2026-09-20T23:50:12.596892+00:00,201,1003.757,
2026-09-20T23:50:12.572385+00:00,201,1034.445,
2026-09-20T23:50:12.782891+00:00,201,830.339,
2026-09-20T23:50:13.144741+00:00,201,474.947,
2026-09-20T23:50:13.092224+00:00,201,534.36,
2026-09-20T23:50:13.169269+00:00,201,464.233,
2026-09-20T23:50:12.575155+00:00,201,1104.403,
2026-09-20T23:50:13.184434+00:00,201,502.107,
2026-09-20T23:50:12.793444+00:00,201,900.259,
2026-09-20T23:50:12.612250+00:00,201,1088.679,
2026-09-20T23:50:13.175747+00:00,201,532.519,
2026-09-20T23:50:13.114383+00:00,201,601.283,
2026-09-20T23:50:13.103137+00:00,201,620.012,
2026-09-20T23:50:13.203888+00:00,201,526.884,
2026-09-20T23:50:13.198307+00:00,201,540.194,
2026-09-20T23:50:12.814171+00:00,201,932.172,
2026-09-20T23:50:12.614224+00:00,201,1140.242,
2026-09-20T23:50:12.818916+00:00,201,943.557,
2026-09-20T23:50:12.621795+00:00,201,1148.756,
2026-09-20T23:50:13.136765+00:00,201,642.057,
2026-09-20T23:50:13.216798+00:00,201,570.314,
2026-09-20T23:50:12.547374+00:00,201,1248.172,
2026-09-20T23:50:12.826536+00:00,201,977.635,
2026-09-20T23:50:12.815584+00:00,201,997.275,
2026-09-20T23:50:13.245844+00:00,201,575.767,
2026-09-20T23:50:13.158820+00:00,201,671.741,
2026-09-20T23:50:12.841575+00:00,201,1079.842,
2026-09-20T23:50:12.827909+00:00,201,1102.524,
2026-09-20T23:50:12.651600+00:00,201,1287.943,
2026-09-20T23:50:13.279784+00:00,201,668.673,
2026-09-20T23:50:12.836935+00:00,201,1120.816,
2026-09-20T23:50:12.655403+00:00,201,1311.707,
2026-09-20T23:50:12.854158+00:00,201,1122.471,
2026-09-20T23:50:12.675409+00:00,201,1310.775,
2026-09-20T23:50:13.289499+00:00,201,706.451,
2026-09-20T23:50:12.581871+00:00,201,1423.878,
2026-09-20T23:50:12.592340+00:00,201,1423.548,
2026-09-20T23:50:12.866622+00:00,201,1159.388,
2026-09-20T23:50:12.614841+00:00,201,1421.361,
2026-09-20T23:50:12.857107+00:00,201,1188.861,
2026-09-20T23:50:12.867522+00:00,201,1188.199,
2026-09-20T23:50:12.686132+00:00,201,1379.652,
2026-09-20T23:50:12.679502+00:00,201,1396.339,
2026-09-20T23:50:12.896439+00:00,201,1189.782,
2026-09-20T23:50:12.625190+00:00,201,1471.182,
2026-09-20T23:50:12.901850+00:00,201,1205.199,
2026-09-20T23:50:12.721938+00:00,201,1396.114,
2026-09-20T23:50:12.719990+00:00,201,1408.522,
2026-09-20T23:50:12.825267+00:00,201,1314.122,
2026-09-20T23:50:12.908213+00:00,201,1242.023,
2026-09-20T23:50:12.735316+00:00,201,1426.031,
2026-09-20T23:50:12.837642+00:00,201,1334.966,
2026-09-20T23:50:12.736765+00:00,201,1447.234,
2026-09-20T23:50:12.718958+00:00,201,1476.542,
2026-09-20T23:50:12.899102+00:00,201,1307.94,
2026-09-20T23:50:12.869724+00:00,201,1348.803,
2026-09-20T23:50:12.943227+00:00,201,1287.073,
2026-09-20T23:50:12.742433+00:00,201,1499.553,
2026-09-20T23:50:12.757190+00:00,201,1496.725,
2026-09-20T23:50:12.950744+00:00,201,1315.273,
2026-09-20T23:50:12.756021+00:00,201,1522.088,
2026-09-20T23:50:12.976057+00:00,201,1314.392,
2026-09-20T23:50:12.965048+00:00,201,1337.738,
2026-09-20T23:50:12.768211+00:00,201,1547.018,
2026-09-20T23:50:12.969745+00:00,201,1357.962,
2026-09-20T23:50:12.996119+00:00,201,1344.253,
2026-09-20T23:50:12.961057+00:00,201,1392.142,
2026-09-20T23:50:12.769983+00:00,201,1596.075,
2026-09-20T23:50:12.975254+00:00,201,1403.89,
2026-09-20T23:50:12.726383+00:00,201,1665.993,
2026-09-20T23:50:12.881445+00:00,201,1524.189,
2026-09-20T23:50:12.809838+00:00,201,1609.149,
2026-09-20T23:50:12.915661+00:00,201,1516.662,
2026-09-20T23:50:13.005102+00:00,201,1440.768,
2026-09-20T23:50:12.813159+00:00,201,1645.996,
2026-09-20T23:50:13.008117+00:00,201,1464.819,
2026-09-20T23:50:12.806412+00:00,201,1790.345,
2026-09-20T23:50:12.947718+00:00,201,1663.272,
2026-09-20T23:50:12.737403+00:00,201,1887.783,
2026-09-20T23:50:13.036103+00:00,201,1603.513,
2026-09-20T23:50:12.747751+00:00,201,1906.569,
2026-09-20T23:50:13.034443+00:00,201,1634.666,
2026-09-20T23:50:13.047113+00:00,201,1636.789,
2026-09-20T23:50:13.049834+00:00,201,1648.977,
2026-09-20T23:50:12.840713+00:00,201,1873.142,
2026-09-20T23:50:12.846925+00:00,201,1881.977,
2026-09-20T23:50:12.839270+00:00,201,1904.221,
2026-09-20T23:50:12.992193+00:00,201,1765.618,
2026-09-20T23:50:13.081024+00:00,201,1691.305,
2026-09-20T23:50:13.084263+00:00,201,1702.887,
2026-09-20T23:50:13.101118+00:00,201,1701.016,
2026-09-20T23:50:12.792267+00:00,201,2025.083,
2026-09-20T23:50:13.063822+00:00,201,1768.854,
2026-09-20T23:50:13.095041+00:00,201,1752.927,
2026-09-20T23:50:12.851018+00:00,201,2012.303,
2026-09-20T23:50:13.096732+00:00,201,1782.199,
2026-09-20T23:50:12.803192+00:00,201,2091.476,
2026-09-20T23:50:12.872313+00:00,201,2038.174,
2026-09-20T23:50:13.106083+00:00,201,1820.242,
2026-09-20T23:50:13.047791+00:00,201,1894.616,
2026-09-20T23:50:13.132675+00:00,201,1825.919,
2026-09-20T23:50:13.149745+00:00,201,1824.931,
2026-09-20T23:50:12.897888+00:00,201,2093.078,
2026-09-20T23:50:12.905179+00:00,201,2102.258,
2026-09-20T23:50:13.158097+00:00,201,1865.718,
2026-09-20T23:50:13.120293+00:00,201,1920.115,
2026-09-20T23:50:13.168297+00:00,201,1888.657,
2026-09-20T23:50:13.165061+00:00,201,1908.654,
2026-09-20T23:50:12.904140+00:00,201,2186.551,
2026-09-20T23:50:12.858647+00:00,201,2249.494,
2026-09-20T23:50:12.924408+00:00,201,2201.268,
2026-09-20T23:50:13.081747+00:00,201,2061.536,
2026-09-20T23:50:13.179339+00:00,201,1981.66,
2026-09-20T23:50:12.909550+00:00,201,2269.211,
2026-09-20T23:50:12.952950+00:00,201,2243.728,
2026-09-20T23:50:12.946139+00:00,201,2268.537,
2026-09-20T23:50:12.941907+00:00,201,2290.975,
2026-09-20T23:50:12.955116+00:00,201,2295.934,
2026-09-20T23:50:13.126057+00:00,201,2143.411,
2026-09-20T23:50:13.189685+00:00,201,2098.215,
2026-09-20T23:50:13.196994+00:00,201,2109.416,
2026-09-20T23:50:13.211022+00:00,201,2114.005,
2026-09-20T23:50:13.214717+00:00,201,2129.013,
2026-09-20T23:50:13.209221+00:00,201,2153.494,
2026-09-20T23:50:13.270430+00:00,201,2111.233,
2026-09-20T23:50:13.180939+00:00,201,2219.88,
2026-09-20T23:50:12.963223+00:00,201,2456.872,
2026-09-20T23:50:13.244673+00:00,201,2194.664,
2026-09-20T23:50:12.984239+00:00,201,2474.395,
2026-09-20T23:50:12.962281+00:00,201,2515.766,
2026-09-20T23:50:12.989274+00:00,201,2508.218,
2026-09-20T23:50:12.965861+00:00,201,2550.232,
2026-09-20T23:50:12.925214+00:00,201,2879.576,
2026-09-20T23:50:12.990294+00:00,201,2833.505,
2026-09-20T23:50:12.937061+00:00,201,2906.195,
2026-09-20T23:50:13.019865+00:00,201,2842.744,
2026-09-20T23:50:13.022965+00:00,201,2859.198,
2026-09-20T23:50:13.036998+00:00,201,2864.701,
2026-09-20T23:50:13.025080+00:00,201,2896.48,
2026-09-20T23:50:13.071126+00:00,201,2870.457,
2026-09-20T23:50:13.050983+00:00,201,2910.352,
2026-09-20T23:50:13.067084+00:00,201,2914.75,
2026-09-20T23:50:12.981311+00:00,201,3021.106,
2026-09-20T23:50:13.062911+00:00,201,2960.052,
2026-09-20T23:50:13.363776+00:00,201,2679.99,
2026-09-20T23:50:13.003745+00:00,201,3060.225,
2026-09-20T23:50:13.085453+00:00,201,2998.296,
2026-09-20T23:50:13.025754+00:00,201,3078.681,
2026-09-20T23:50:13.038082+00:00,201,3087.673,
2026-09-20T23:50:13.116765+00:00,201,3029.233,
2026-09-20T23:50:13.119104+00:00,201,3047.366,
2026-09-20T23:50:13.128092+00:00,201,3059.059,
2026-09-20T23:50:13.139397+00:00,201,3068.525,
2026-09-20T23:50:13.151595+00:00,201,3077.213,
2026-09-20T23:50:13.152802+00:00,201,3097.127,
2026-09-20T23:50:13.155324+00:00,201,3116.0,
2026-09-20T23:50:13.166506+00:00,201,3126.111,
2026-09-20T23:50:13.177974+00:00,201,3136.345,
2026-09-20T23:50:13.204937+00:00,201,3131.627,
2026-09-20T23:50:13.193960+00:00,201,3165.138,
2026-09-20T23:50:13.185722+00:00,201,3195.849,
2026-09-20T23:50:13.188054+00:00,201,3215.976,
2026-09-20T23:50:13.190746+00:00,201,3235.92,
2026-09-20T23:50:13.240092+00:00,201,3209.413,
2026-09-20T23:50:13.147744+00:00,201,3324.414,
2026-09-20T23:50:13.244146+00:00,201,3249.378,
2026-09-20T23:50:13.251186+00:00,201,3264.19,
2026-09-20T23:50:13.170083+00:00,201,3367.584,
2026-09-20T23:50:13.305295+00:00,201,3934.346,
2026-09-20T23:50:13.340737+00:00,201,3922.211,
2026-09-20T23:50:13.383098+00:00,201,3903.446,
2026-09-20T23:50:13.523929+00:00,201,5793.872,
2026-09-20T23:50:13.427803+00:00,201,6295.163,
2026-09-20T23:50:13.594329+00:00,201,6133.664,
2026-09-20T23:50:13.921417+00:00,201,6081.961,
2026-09-20T23:50:13.995950+00:00,201,6011.022,
2026-09-20T23:50:15.196670+00:00,201,4860.973,
2026-09-20T23:50:13.287432+00:00,201,6773.517,
2026-09-20T23:50:13.326997+00:00,201,6775.983,
2026-09-20T23:50:13.297815+00:00,201,6808.508,
2026-09-20T23:50:13.453834+00:00,201,6691.513,
2026-09-20T23:50:13.558742+00:00,201,6624.244,
2026-09-20T23:50:13.552632+00:00,201,6633.278,
2026-09-20T23:50:13.633504+00:00,201,6620.694,
2026-09-20T23:50:13.976627+00:00,201,6300.453,
2026-09-20T23:50:14.055718+00:00,201,6255.656,
2026-09-20T23:50:13.640732+00:00,201,6674.368,
2026-09-20T23:50:15.306403+00:00,201,5026.032,
2026-09-20T23:50:20.102949+00:00,201,250.408,
2026-09-20T23:50:13.291673+00:00,201,7084.867,
2026-09-20T23:50:13.285461+00:00,201,7096.836,
2026-09-20T23:50:13.386669+00:00,201,7019.849,
2026-09-20T23:50:13.366712+00:00,201,7059.072,
2026-09-20T23:50:13.215697+00:00,201,7226.737,
2026-09-20T23:50:19.317777+00:00,201,1126.805,
2026-09-20T23:50:18.669495+00:00,201,1777.493,
2026-09-20T23:50:13.252536+00:00,201,7229.559,
2026-09-20T23:50:13.686542+00:00,201,6818.293,
2026-09-20T23:50:20.277053+00:00,201,245.606,
2026-09-20T23:50:14.195496+00:00,201,6366.267,
2026-09-20T23:50:13.503154+00:00,201,7063.354,
2026-09-20T23:50:20.355114+00:00,201,223.275,
2026-09-20T23:50:14.107047+00:00,201,6473.766,
2026-09-20T23:50:15.541445+00:00,201,5051.066,
2026-09-20T23:50:19.376768+00:00,201,1231.939,
2026-09-20T23:50:20.406488+00:00,201,203.906,
2026-09-20T23:50:17.500991+00:00,201,3127.701,
2026-09-20T23:50:13.316485+00:00,201,7341.229,
2026-09-20T23:50:13.369789+00:00,201,7289.674,
2026-09-20T23:50:18.861952+00:00,201,1814.126,
2026-09-20T23:50:19.390802+00:00,201,1298.871,
2026-09-20T23:50:13.738502+00:00,201,6952.978,
2026-09-20T23:50:20.482063+00:00,201,218.554,
2026-09-20T23:50:19.971342+00:00,201,765.545,
2026-09-20T23:50:20.278581+00:00,201,462.38,
2026-09-20T23:50:13.795544+00:00,201,6955.604,
2026-09-20T23:50:14.366053+00:00,201,6401.745,
2026-09-20T23:50:15.551553+00:00,201,5247.518,
2026-09-20T23:50:15.688220+00:00,201,5113.802,
2026-09-20T23:50:14.379140+00:00,201,6432.112,
2026-09-20T23:50:15.697947+00:00,201,5141.16,
2026-09-20T23:50:20.140572+00:00,201,700.734,
2026-09-20T23:50:15.458625+00:00,201,5398.352,
2026-09-20T23:50:15.381656+00:00,201,5478.993,
2026-09-20T23:50:19.953350+00:00,201,929.979,
2026-09-20T23:50:19.458137+00:00,201,1426.543,
2026-09-20T23:50:17.685923+00:00,201,3201.067,
2026-09-20T23:50:17.489187+00:00,201,3412.6,
2026-09-20T23:50:18.995167+00:00,201,1921.724,
2026-09-20T23:50:20.425753+00:00,201,497.638,
2026-09-20T23:50:13.812858+00:00,201,7113.793,
2026-09-20T23:50:20.714719+00:00,201,222.344,
2026-09-20T23:50:19.461343+00:00,201,1480.619,
2026-09-20T23:50:20.522661+00:00,201,436.083,
2026-09-20T23:50:19.965371+00:00,201,1001.432,
2026-09-20T23:50:13.821612+00:00,201,7146.901,
2026-09-20T23:50:13.351773+00:00,201,7634.163,
2026-09-20T23:50:18.924920+00:00,201,2082.545,
2026-09-20T23:50:19.986941+00:00,201,1023.395,
2026-09-20T23:50:20.767770+00:00,201,255.633,
2026-09-20T23:50:13.353381+00:00,201,7678.515,
2026-09-20T23:50:13.723150+00:00,201,7322.428,
2026-09-20T23:50:20.372785+00:00,201,675.306,
2026-09-20T23:50:15.921551+00:00,201,5130.723,
2026-09-20T23:50:20.856953+00:00,201,206.657,
2026-09-20T23:50:20.883328+00:00,201,188.98,
2026-09-20T23:50:20.884676+00:00,201,196.607,
2026-09-20T23:50:14.150234+00:00,201,6939.498,
2026-09-20T23:50:20.655095+00:00,201,442.852,
2026-09-20T23:50:17.453470+00:00,201,3652.722,
2026-09-20T23:50:17.882856+00:00,201,3224.457,
2026-09-20T23:50:13.787113+00:00,201,7321.007,
2026-09-20T23:50:20.937065+00:00,201,178.856,
2026-09-20T23:50:14.445867+00:00,201,6678.281,
2026-09-20T23:50:19.140965+00:00,201,1993.536,
2026-09-20T23:50:19.480579+00:00,201,1662.333,
2026-09-20T23:50:19.336921+00:00,201,1807.435,
2026-09-20T23:50:15.659419+00:00,201,5493.484,
2026-09-20T23:50:19.518523+00:00,201,1638.317,
2026-09-20T23:50:16.166458+00:00,201,4999.624,
2026-09-20T23:50:17.790023+00:00,201,3384.58,
2026-09-20T23:50:19.768173+00:00,201,1414.072,
2026-09-20T23:50:13.321553+00:00,201,7862.252,
2026-09-20T23:50:19.075615+00:00,201,2115.196,
2026-09-20T23:50:17.571905+00:00,201,3626.043,
2026-09-20T23:50:20.626900+00:00,201,577.664,
2026-09-20T23:50:21.045546+00:00,201,159.645,
2026-09-20T23:50:14.772325+00:00,201,6441.301,
2026-09-20T23:50:18.902110+00:00,201,2314.796,
2026-09-20T23:50:21.046267+00:00,201,182.53,
2026-09-20T23:50:21.072309+00:00,201,161.971,
2026-09-20T23:50:16.292605+00:00,201,4945.126,
2026-09-20T23:50:21.081285+00:00,201,159.015,
2026-09-20T23:50:21.089703+00:00,201,155.472,
2026-09-20T23:50:17.859717+00:00,201,3392.378,
2026-09-20T23:50:21.106177+00:00,201,161.751,
2026-09-20T23:50:21.048091+00:00,201,220.789,
2026-09-20T23:50:19.056065+00:00,201,2228.008,
2026-09-20T23:50:18.132983+00:00,201,3152.318,
2026-09-20T23:50:19.108883+00:00,201,2181.862,
2026-09-20T23:50:14.683898+00:00,201,6612.236,
2026-09-20T23:50:19.582356+00:00,201,1714.354,
2026-09-20T23:50:15.668780+00:00,201,5633.766,
2026-09-20T23:50:19.283590+00:00,201,2025.525,
2026-09-20T23:50:14.596752+00:00,201,6715.924,
2026-09-20T23:50:16.125743+00:00,201,5187.627,
2026-09-20T23:50:19.215695+00:00,201,2107.846,
2026-09-20T23:50:21.174590+00:00,201,149.688,
2026-09-20T23:50:19.198541+00:00,201,2131.593,
2026-09-20T23:50:19.594338+00:00,201,1737.955,
2026-09-20T23:50:19.168121+00:00,201,2174.874,
2026-09-20T23:50:21.197933+00:00,201,149.985,
2026-09-20T23:50:21.211591+00:00,201,144.861,
2026-09-20T23:50:19.832544+00:00,201,1526.883,
2026-09-20T23:50:17.836436+00:00,201,3543.602,
2026-09-20T23:50:21.234282+00:00,201,149.725,
2026-09-20T23:50:20.860625+00:00,201,530.025,
2026-09-20T23:50:15.143277+00:00,201,6251.58,
2026-09-20T23:50:20.496124+00:00,201,902.639,
2026-09-20T23:50:21.098596+00:00,201,305.215,
2026-09-20T23:50:21.252082+00:00,201,152.816,
2026-09-20T23:50:21.262795+00:00,201,151.224,
2026-09-20T23:50:21.267931+00:00,201,154.1,
2026-09-20T23:50:20.913691+00:00,201,510.547,
2026-09-20T23:50:16.697021+00:00,201,4731.035,
2026-09-20T23:50:18.499184+00:00,201,2932.658,
2026-09-20T23:50:21.284065+00:00,201,148.64,
2026-09-20T23:50:19.279907+00:00,201,2171.141,
2026-09-20T23:50:19.681826+00:00,201,1776.271,
2026-09-20T23:50:19.891314+00:00,201,1584.505,
2026-09-20T23:50:21.323534+00:00,201,157.018,
2026-09-20T23:50:21.330127+00:00,201,156.77,
2026-09-20T23:50:18.360368+00:00,201,3136.249,
2026-09-20T23:50:21.342988+00:00,201,159.41,
2026-09-20T23:50:15.251042+00:00,201,6253.306,
2026-09-20T23:50:18.930565+00:00,201,2576.497,
2026-09-20T23:50:21.356454+00:00,201,168.601,
2026-09-20T23:50:19.698649+00:00,201,1829.168,
2026-09-20T23:50:18.319260+00:00,201,3214.827,
2026-09-20T23:50:14.183996+00:00,201,7352.736,
2026-09-20T23:50:18.683390+00:00,201,2861.387,
2026-09-20T23:50:13.619691+00:00,201,7933.834,
2026-09-20T23:50:16.971308+00:00,201,4584.458,
2026-09-20T23:50:19.194190+00:00,201,2371.953,
2026-09-20T23:50:19.864512+00:00,201,1702.453,
2026-09-20T23:50:17.016829+00:00,201,4557.379,
2026-09-20T23:50:21.422033+00:00,201,158.443,
2026-09-20T23:50:20.311347+00:00,201,1272.566,
2026-09-20T23:50:19.228282+00:00,201,2360.166,
2026-09-20T23:50:21.440539+00:00,201,157.91,
2026-09-20T23:50:19.811528+00:00,201,1795.45,
